,depth,resistance
0,0.0,0.0
1,2.7212028751870364e-05,0.10966439002089824
2,5.442405750374073e-05,0.14385707765933117
3,8.16360862556111e-05,0.2376849948782577
4,0.00010884811500748146,0.3112221046534635
5,0.00013606014375935183,0.32481989241874193
6,0.0001632721725112222,0.3384176801840203
7,0.00019048420126309255,0.3237228073106728
8,0.0002176962300149629,0.3055093344437327
9,0.00024490825876683327,0.2872958615767926
10,0.00027212028751870366,0.26908238870985246
11,0.000299332316270574,0.2508689158429124
12,0.0003265443450224444,0.2326554429759723
13,0.0003537563737743147,0.2549274517383523
14,0.0003809684025261851,0.3456536363345371
15,0.00040818043127805544,0.3669093459306961
16,0.0004353924600299258,0.38816505552685504
17,0.0004626044887817962,0.5060636550303228
18,0.0004898165175336665,0.5576116891137767
19,0.0005170285462855369,0.584158053979732
20,0.0005442405750374073,0.662604686286727
21,0.0005714526037892777,0.6306052649623609
22,0.000598664632541148,0.5966285175112932
23,0.0006258766612930183,0.5717391833238885
24,0.0006530886900448888,0.6372109465560732
25,0.0006803007187967591,0.7026827097882578
26,0.0007075127475486294,0.7498649076508964
27,0.0007347247763004999,0.7753528993763189
28,0.0007619368050523702,0.7470243971429562
29,0.0007891488338042405,0.7667101493172345
30,0.0008163608625561109,0.8580218339080323
31,0.0008435728913079813,0.8825143121008104
32,0.0008707849200598516,0.8785117007158166
33,0.000897996948811722,0.8745090893308228
34,0.0009252089775635924,0.8661829935762924
35,0.0009524210063154628,0.8452273807643046
36,0.000979633035067333,0.8242717679523169
37,0.0010068450638192035,0.8821830475410306
38,0.0010340570925710738,1.0294911928551673
39,0.0010612691213229442,1.067415703836829
40,0.0010884811500748146,1.1056820712288513
41,0.0011156931788266849,1.154563822069031
42,0.0011429052075785553,1.1938263064708714
43,0.0011701172363304257,1.2156358211485485
44,0.001197329265082296,1.2133752543078458
45,0.0012245412938341664,1.2063245889548873
46,0.0012517533225860366,1.3300083798172324
47,0.001278965351337907,1.3630830407141357
48,0.0013061773800897775,1.396157701611039
49,0.0013333894088416477,1.4706548589770787
50,0.0013606014375935182,1.5363680990324253
51,0.0013878134663453886,1.6138753926710723
52,0.0014150254950972589,1.6038558603062307
53,0.0014422375238491293,1.7793817169840618
54,0.0014694495526009997,1.8882270561256775
55,0.00149666158135287,1.9512097226470366
56,0.0015238736101047404,1.9542541877568291
57,0.0015510856388566108,1.9572986528666216
58,0.001578297667608481,2.1327191475756977
59,0.0016055096963603515,2.118627672934491
60,0.0016327217251122217,2.2304390038069686
61,0.0016599337538640922,2.2576017480397375
62,0.0016871457826159626,2.3407447308890847
63,0.0017143578113678328,2.4706004297184667
64,0.0017415698401197033,2.646480282625452
65,0.0017687818688715737,2.8430798848324494
66,0.001795993897623444,2.8466359811627138
67,0.0018232059263753144,3.0304745681012584
68,0.0018504179551271848,3.0781197792746697
69,0.001877629983879055,3.117464486897924
70,0.0019048420126309255,3.1424904199601107
71,0.0019320540413827957,3.1912321841242424
72,0.001959266070134666,3.239973948288375
73,0.0019864780988865364,3.478132401078701
74,0.002013690127638407,3.6252645968508954
75,0.0020409021563902773,3.7873689323435937
76,0.0020681141851421475,3.957584853973628
77,0.002095326213894018,4.142961739591967
78,0.0021225382426458884,4.219649492541219
79,0.0021497502713977586,4.373547013528556
80,0.0021769623001496293,4.461047371238453
81,0.0022041743289014995,4.548547728948349
82,0.0022313863576533697,4.680502029342035
83,0.0022585983864052404,4.804741100703622
84,0.0022858104151571106,4.928980172065207
85,0.002313022443908981,5.079850342303514
86,0.0023402344726608515,5.245477464447629
87,0.0023674465014127217,5.323163314459187
88,0.002394658530164592,5.384834040083141
89,0.0024218705589164626,5.653997705935669
90,0.002449082587668333,5.774479941679489
91,0.002476294616420203,5.806490878094734
92,0.0025035066451720733,5.934995495241068
93,0.002530718673923944,6.1311924075059
94,0.002557930702675814,6.228079541657727
95,0.0025851427314276844,6.399126297301392
96,0.002612354760179555,6.472433144201872
97,0.0026395667889314253,6.4908819063651
98,0.0026667788176832955,6.630082638141709
99,0.002693990846435166,6.90167415193222
100,0.0027212028751870364,7.120978443998478
101,0.0027484149039389066,7.352025751162466
102,0.0027756269326907773,7.432463778832499
103,0.0028028389614426475,7.510119637745776
104,0.0028300509901945177,7.547038109388206
105,0.0028572630189463884,7.570186398875506
106,0.0028844750476982586,7.7227470089918
107,0.002911687076450129,7.814225494508664
108,0.0029388991052019995,7.898536944913234
109,0.0029661111339538697,8.199348229229107
110,0.00299332316270574,8.377636478028622
111,0.0030205351914576106,8.402918603805205
112,0.003047747220209481,8.723065371888017
113,0.003074959248961351,8.88253561313765
114,0.0031021712777132217,9.012248865436904
115,0.003129383306465092,9.180403867789732
116,0.003156595335216962,9.387061753173176
117,0.0031838073639688324,9.479128865351854
118,0.003211019392720703,9.605176055878587
119,0.0032382314214725733,9.617708011300289
120,0.0032654434502244435,9.67190174998788
121,0.003292655478976314,9.77784976436045
122,0.0033198675077281844,9.896702705426286
123,0.0033470795364800546,10.023282905575286
124,0.0033742915652319252,10.122485668584002
125,0.0034015035939837955,10.13720254409626
126,0.0034287156227356657,10.22897628004389
127,0.0034559276514875364,10.464541845027941
128,0.0034831396802394066,10.764097607475362
129,0.003510351708991277,10.90453686875297
130,0.0035375637377431475,11.11295234346329
131,0.0035647757664950177,11.189220642935775
132,0.003591987795246888,11.20199998941891
133,0.0036191998239987586,11.327960475851253
134,0.003646411852750629,11.355768481627845
135,0.003673623881502499,11.381555143539972
136,0.0037008359102543697,11.406815175743985
137,0.00372804793900624,12.164482355543596
138,0.00375525996775811,12.17725492056918
139,0.003782471996509981,12.190027485594761
140,0.003809684025261851,12.26708799949006
141,0.0038368960540137212,12.371610824046073
142,0.0038641080827655915,12.476133648602085
143,0.003891320111517462,12.866755530930412
144,0.003918532140269332,12.834688518753223
145,0.003945744169021203,12.802621506576036
146,0.003972956197773073,13.173769488141142
147,0.004000168226524944,13.198065131671429
148,0.004027380255276814,13.222360775201713
149,0.004054592284028684,13.283591712734635
150,0.004081804312780555,13.343472336849649
151,0.004109016341532425,13.356956381693982
152,0.004136228370284295,13.370440426538316
153,0.004163440399036166,13.377969368833412
154,0.004190652427788036,13.37687086007096
155,0.0042178644565399066,13.375772351308507
156,0.004245076485291777,13.503723541712208
157,0.004272288514043647,13.56996909901226
158,0.004299500542795517,13.587253578096918
159,0.0043267125715473875,13.604538057181577
160,0.0043539246002992586,13.604363973442998
161,0.004381136629051129,13.60347087170882
162,0.004408348657802999,13.61422005338296
163,0.004435560686554869,13.873402225682993
164,0.0044627727153067395,13.8808860633432
165,0.00448998474405861,13.888369901003406
166,0.004517196772810481,14.01472135416611
167,0.004544408801562351,14.26855277242951
168,0.004571620830314221,14.294952908511945
169,0.0045988328590660914,14.32632252659879
170,0.004626044887817962,14.401442199413852
171,0.004653256916569832,14.491761922537018
172,0.004680468945321703,14.519090949621827
173,0.004707680974073573,14.508509359402629
174,0.0047348930028254434,14.497927769183432
175,0.004762105031577314,14.48330096451048
176,0.004789317060329184,14.462661299739898
177,0.004816529089081054,14.442021634969317
178,0.004843741117832925,14.421381970198736
179,0.004870953146584795,14.400742305428153
180,0.004898165175336666,14.380102640657572
181,0.004925377204088536,14.359462975886991
182,0.004952589232840406,14.33882331111641
183,0.004979801261592276,14.318183646345828
184,0.0050070132903441466,14.297543981575247
185,0.005034225319096018,14.276232177143164
186,0.005061437347847888,14.254650604353644
187,0.005088649376599758,14.233069031564122
188,0.005115861405351628,14.211487458774602
189,0.0051430734341034985,14.189905885985082
190,0.005170285462855369,14.168324313195562
191,0.00519749749160724,14.14674274040604
192,0.00522470952035911,14.12516116761652
193,0.00525192154911098,14.103579594827
194,0.0052791335778628505,14.08199802203748
195,0.005306345606614721,14.09180225019326
196,0.005333557635366591,14.20173142197919
197,0.005360769664118462,14.266341673091787
198,0.005387981692870332,14.355886234285125
199,0.0054151937216222025,14.33880623699047
200,0.005442405750374073,14.467525346662185
201,0.005469617779125943,14.577139725467582
202,0.005496829807877813,14.595826713123419
203,0.005524041836629684,14.630770305097744
204,0.0055512538653815545,14.681481887140322
205,0.005578465894133425,14.732278075252044
206,0.005605677922885295,14.75934310082276
207,0.005632889951637165,14.88431535015372
208,0.005660101980389035,14.877571161193528
209,0.005687314009140906,14.870826972233335
210,0.005714526037892777,14.87970779493296
211,0.005741738066644647,15.095536888376898
212,0.005768950095396517,15.285626417274345
213,0.005796162124148387,15.32551158430324
214,0.005823374152900258,15.355078522321932
215,0.005850586181652128,15.426711178653653
216,0.005877798210403999,15.432772395010362
217,0.005905010239155869,15.421614855440751
218,0.005932222267907739,15.428404741707276
219,0.00595943429665961,15.44553329385942
220,0.00598664632541148,15.478680803812837
221,0.00601385835416335,15.565896556978517
