,depth,resistance
0,0.0,0.0
1,3.298522833592906e-05,0.042565807996059926
2,6.597045667185812e-05,0.08513161599211985
3,9.895568500778718e-05,0.07990379700514315
4,0.00013194091334371624,0.04618192475094491
5,0.0001649261416796453,0.02582906396808576
6,0.00019791137001557436,0.04990662994928318
7,0.0002308965983515034,0.0739841959304806
8,0.0002638818266874325,0.09806176191167804
9,0.00029686705502336155,0.10561941053465526
10,0.0003298522833592906,0.11080253378627233
11,0.00036283751169521964,0.11598565703788939
12,0.0003958227400311487,0.12995048506479634
13,0.0004288079683670778,0.14403754005706088
14,0.0004617931967030068,0.2635686811183874
15,0.0004947784250389359,0.24855272556826266
16,0.000527763653374865,0.23353677001813794
17,0.000560748881710794,0.2185208144680132
18,0.0005937341100467231,0.26833530518046983
19,0.0006267193383826522,0.3084374234340344
20,0.0006597045667185812,0.3237981775308296
21,0.0006926897950545102,0.4022443546539247
22,0.0007256750233904393,0.4100930768778883
23,0.0007586602517263684,0.3952816665320168
24,0.0007916454800622974,0.38047025618614533
25,0.0008246307083982265,0.36648251573069707
26,0.0008576159367341556,0.35382620216656685
27,0.0008906011650700846,0.34116988860243663
28,0.0009235863934060136,0.32851357503830647
29,0.0009565716217419427,0.3197547537936458
30,0.0009895568500778718,0.31580046791494576
31,0.0010225420784138008,0.31184618203624564
32,0.00105552730674973,0.3106327578600404
33,0.001088512535085659,0.4150713254828471
34,0.001121497763421588,0.40613833773180674
35,0.0011544829917575171,0.3972053499807664
36,0.0011874682200934462,0.38827236222972605
37,0.0012204534484293753,0.3681857263181967
38,0.0012534386767653043,0.3448248008070892
39,0.0012864239051012334,0.3214638752959818
40,0.0013194091334371625,0.2981029497848744
41,0.0013523943617730913,0.2747420242737671
42,0.0013853795901090204,0.2513810987626597
43,0.0014183648184449495,0.24222431224719235
44,0.0014513500467808786,0.25707476678164787
45,0.0014843352751168076,0.2719252213161034
46,0.0015173205034527367,0.2994723500736806
47,0.0015503057317886658,0.33902745202146456
48,0.0015832909601245948,0.3748771972996455
49,0.001616276188460524,0.4049844792868542
50,0.001649261416796453,0.40025439079113584
51,0.001682246645132382,0.3955243022954175
52,0.0017152318734683111,0.3753564835907119
53,0.0017482171018042402,0.37860954935181346
54,0.0017812023301401693,0.439277184925338
55,0.0018141875584760984,0.5025453962954832
56,0.0018471727868120272,0.5607625615595607
57,0.0018801580151479563,0.5688668531816259
58,0.0019131432434838854,0.576971144803691
59,0.0019461284718198144,0.5765192687466265
60,0.0019791137001557435,0.5730992050668635
61,0.002012098928491673,0.5696791413871004
62,0.0020450841568276017,0.5662590777073375
63,0.002078069385163531,0.5524362121244321
64,0.00211105461349946,0.5385531976009025
65,0.0021440398418353887,0.5246701830773728
66,0.002177025070171318,0.5304428718234807
67,0.002210010298507247,0.5433239840378388
68,0.002242995526843176,0.5753333783550136
69,0.002275980755179105,0.6333132345302208
70,0.0023089659835150342,0.6306802021632889
71,0.002341951211850963,0.6216100236216857
72,0.0023749364401868924,0.6189692318380288
73,0.0024079216685228212,0.6351652302951435
74,0.0024409068968587505,0.6449241078802226
75,0.0024738921251946794,0.6341579196185583
76,0.0025068773535306087,0.6233917313568937
77,0.0025398625818665375,0.6126255430952294
78,0.002572847810202467,0.601859354833565
79,0.0026058330385383957,0.6146233468826859
80,0.002638818266874325,0.6336294276055751
81,0.002671803495210254,0.6558558672319543
82,0.0027047887235461827,0.6811665440154508
83,0.002737773951882112,0.7761778163589867
84,0.002770759180218041,0.7760582680898471
85,0.00280374440855397,0.7735311026688287
86,0.002836729636889899,0.7710039372478105
87,0.0028697148652258283,0.7568251694159139
88,0.002902700093561757,0.7418037233584375
89,0.0029356853218976864,0.7267822773009609
90,0.0029686705502336153,0.7652014302616449
91,0.0030016557785695445,0.8119456891959088
92,0.0030346410069054734,0.8201963114403057
93,0.0030676262352414027,0.8354259505397844
94,0.0031006114635773315,0.8533628512812079
95,0.003133596691913261,0.8622697578714714
96,0.0031665819202491897,0.8676753893444531
97,0.0031995671485851186,0.8730810208174348
98,0.003232552376921048,0.887242812518618
99,0.0032655376052569767,0.8927261870450751
100,0.003298522833592906,0.8982095615715323
101,0.003331508061928835,0.9127662991217951
102,0.003364493290264764,0.9275108018421107
103,0.003397478518600693,0.942255304562426
104,0.0034304637469366223,0.9472571831766757
105,0.003463448975272551,0.9405325503750702
106,0.0034964342036084804,0.9338079175734647
107,0.0035294194319444093,0.9270832847718593
108,0.0035624046602803386,0.9229819151602431
109,0.0035953898886162674,0.9256850742735561
110,0.0036283751169521967,0.9283882333868692
111,0.0036613603452881256,0.9342974086180813
112,0.0036943455736240544,0.9559389379591151
113,0.0037273308019599837,1.0051027236359635
114,0.0037603160302959126,1.0707048401398902
115,0.003793301258631842,1.0706750650395587
116,0.0038262864869677707,1.1895188533023437
117,0.0038592717153037,1.3016818385768516
118,0.003892256943639629,1.361025630991428
119,0.003925242171975558,1.3987162969023672
120,0.003958227400311487,1.4590129889758106
121,0.003991212628647416,1.456223155360732
122,0.004024197856983346,1.4534333217456534
123,0.004057183085319274,1.5043149085284628
124,0.004090168313655203,1.5944261668980524
125,0.004123153541991133,1.6968134183773576
126,0.004156138770327062,1.7478100146175943
127,0.00418912399866299,1.800831132920613
128,0.00422210922699892,1.9306922683304324
129,0.004255094455334849,1.9576069192825603
130,0.004288079683670777,1.9491550879377846
131,0.004321064912006707,1.9407032565930087
132,0.004354050140342636,2.123576756536696
133,0.004387035368678565,2.184165654463961
134,0.004420020597014494,2.269024962086676
135,0.004453005825350423,2.422795668519459
136,0.004485991053686352,2.563645949270679
137,0.0045189762820222815,2.7633935351576495
138,0.00455196151035821,2.790818392030442
139,0.004584946738694139,2.8300942679744256
140,0.0046179319670300685,2.926633196370469
141,0.004650917195365998,3.029093601447059
142,0.004683902423701926,3.0620682150131207
143,0.0047168876520378555,3.1148476952666972
144,0.004749872880373785,3.2021489518407447
145,0.004782858108709713,3.2811801320461766
146,0.0048158433370456425,3.40800643126587
147,0.004848828565381572,3.4645642154441054
148,0.004881813793717501,3.6484896581688666
149,0.0049147990220534295,3.8071662672231907
150,0.004947784250389359,3.8968137086370316
151,0.004980769478725288,3.944999107642616
152,0.005013754707061217,3.9854056869833396
153,0.005046739935397146,4.035407394832403
154,0.005079725163733075,4.089638176056249
155,0.005112710392069004,4.112171723281076
156,0.005145695620404934,4.251864322034173
157,0.005178680848740862,4.460122712355522
158,0.005211666077076791,4.652328314412382
159,0.005244651305412721,4.727296639820755
160,0.00527763653374865,4.813081276824035
161,0.005310621762084578,4.854966469318903
162,0.005343606990420508,4.851824165940994
163,0.005376592218756437,4.964672698529404
164,0.005409577447092365,5.040588879465176
165,0.005442562675428295,5.049584836797987
