,depth,resistance
0,0.0,0.0
1,1.8564457883815672e-05,0.24400788957148803
2,3.7128915767631344e-05,0.39110029124573764
3,5.569337365144702e-05,0.5610403536878057
4,7.425783153526269e-05,0.8146349098564759
5,9.282228941907836e-05,0.9457386132807334
6,0.00011138674730289404,1.1885802317336986
7,0.0001299512051867097,1.2539129305448837
8,0.00014851566307052538,1.4630824476030797
9,0.00016708012095434106,1.5453475923932827
10,0.00018564457883815671,1.6587902064217324
11,0.0002042090367219724,1.853983417823186
12,0.00022277349460578808,1.9825814112798972
13,0.00024133795248960373,2.084180896421449
14,0.0002599024103734194,2.2600645789370732
15,0.0002784668682572351,2.3530795310398998
16,0.00029703132614105075,2.474760518972066
17,0.0003155957840248664,2.593424436082013
18,0.0003341602419086821,2.6555021955664686
19,0.00035272469979249777,2.7735592566165717
20,0.00037128915767631343,2.8579367083803766
21,0.00038985361556012914,2.8964271079543824
22,0.0004084180734439448,3.0523711917888683
23,0.00042698253132776045,3.230722726834441
24,0.00044554698921157616,3.295010153908867
25,0.0004641114470953918,3.387299114411131
26,0.00048267590497920747,3.525654514220727
27,0.0005012403628630232,3.7094418238040774
28,0.0005198048207468388,3.885711441784444
29,0.0005383692786306545,4.048527895925951
30,0.0005569337365144702,4.1489065034219506
31,0.0005754981943982858,4.200279499952295
32,0.0005940626522821015,4.303858009423923
33,0.0006126271101659172,4.429480611993065
34,0.0006311915680497328,4.500682926067691
35,0.0006497560259335485,4.557483320725289
36,0.0006683204838173642,4.614691865689445
37,0.0006868849417011798,4.672099609324318
38,0.0007054493995849955,4.713230101464283
39,0.0007240138574688113,4.805089735810965
40,0.0007425783153526269,5.005251353876789
41,0.0007611427732364426,5.116738785155109
42,0.0007797072311202583,5.33434664167938
43,0.0007982716890040739,5.52965587715474
44,0.0008168361468878896,5.635687461616809
45,0.0008354006047717053,5.708398724160624
46,0.0008539650626555209,5.851554839749245
47,0.0008725295205393366,5.974767034211955
48,0.0008910939784231523,6.032236754496182
49,0.0009096584363069679,6.084122419139948
50,0.0009282228941907836,6.295212268716079
51,0.0009467873520745992,6.354910591537612
52,0.0009653518099584149,6.4132094949474565
53,0.0009839162678422306,6.469473549151177
54,0.0010024807257260464,6.523378219081573
55,0.001021045183609862,6.57645537258865
56,0.0010396096414936776,6.625879464113457
57,0.0010581740993774933,6.665879487461738
58,0.001076738557261309,6.7058795108100195
59,0.0010953030151451247,6.7458217582831095
60,0.0011138674730289404,6.783299821272483
61,0.001132431930912756,6.820777884261858
62,0.0011509963887965716,6.858255947251232
63,0.0011695608466803873,6.873251317976277
64,0.001188125304564203,6.881365887930718
65,0.0012066897624480187,6.88948045788516
66,0.0012252542203318344,6.897595027839601
67,0.00124381867821565,6.905709597794043
68,0.0012623831360994656,6.916105612654483
