,depth,resistance
99,0.003380897049913442,6.5856698808649226
100,0.003415047525165093,6.5531816485136405
101,0.003449198000416744,6.520693416162358
102,0.0034833484756683947,6.488205183811076
103,0.003517498950920046,6.458526562789414
104,0.0035516494261716965,6.431434081124885
105,0.0035857999014233476,6.404341599460355
106,0.0036199503766749987,6.377249117795825
107,0.0036541008519266494,6.350156636131295
108,0.0036882513271783005,6.323064154466765
109,0.0037224018024299512,6.295971672802236
110,0.0037565522776816023,6.268879191137706
111,0.003790702752933253,6.2417867094731765
112,0.003824853228184904,6.214694227808646
113,0.0038590037034365553,6.187601746144117
114,0.003893154178688206,6.151966008678347
115,0.003927304653939857,6.114644764299654
116,0.003961455129191508,6.077323519920961
117,0.003995605604443159,6.040002275542268
118,0.00402975607969481,6.002681031163576
119,0.00406390655494646,5.965359786784884
120,0.004098057030198112,5.92803854240619
121,0.0041322075054497625,5.890717298027498
122,0.004166357980701413,5.853396053648805
123,0.004200508455953065,5.816074809270112
124,0.004234658931204715,5.77875356489142
125,0.004268809406456366,5.741432320512727
126,0.004302959881708017,5.704111076134034
127,0.004337110356959668,5.666789831755342
128,0.004371260832211319,5.629468587376649
129,0.00440541130746297,5.592147342997957
130,0.004439561782714621,5.554826098619263
131,0.004473712257966272,5.5175048542405705
132,0.004507862733217923,5.480183609861879
133,0.004542013208469573,5.442862365483186
134,0.004576163683721225,5.405541121104492
135,0.004610314158972876,5.3682198767258
136,0.004644464634224526,5.3308986323471075
137,0.004678615109476178,5.293577387968414
138,0.0047127655847278285,5.25995487305657
139,0.004746916059979479,5.228438249170093
140,0.00478106653523113,5.196921625283617
141,0.004815217010482781,5.165405001397138
142,0.004849367485734432,5.133888377510662
143,0.004883517960986083,5.102371753624185
144,0.0049176684362377335,5.0708551297377085
145,0.004951818911489385,5.039338505851231
146,0.004985969386741036,5.007821881964754
147,0.005020119861992686,4.976305258078278
148,0.005054270337244338,4.9447886341918
149,0.005088420812495989,4.913272010305324
150,0.005122571287747639,4.881755386418846
151,0.00515672176299929,4.85023876253237
152,0.0051908722382509416,4.818722138645892
153,0.005225022713502592,4.787205514759416
154,0.005259173188754243,4.755688890872939
155,0.0052933236640058945,4.724172266986462
156,0.005327474139257545,4.692655643099985
157,0.005361624614509196,4.6611390192135085
158,0.0053957750897608465,4.629622395327031
159,0.005429925565012498,4.598105771440554
160,0.005464076040264149,4.566589147554077
161,0.0054982265155157995,4.5350725236676
162,0.005532376990767451,4.503555899781123
163,0.005566527466019102,4.472039275894646
164,0.005600677941270752,4.44052265200817
165,0.005634828416522403,4.409006028121693
166,0.005668978891774055,4.377489404235216
167,0.005703129367025705,4.345647837819201
168,0.005737279842277356,4.3114185965804905
169,0.0057714303175290076,4.277189355341779
170,0.005805580792780658,4.242960114103068
171,0.005839731268032309,4.208730872864358
172,0.00587388174328396,4.174501631625648
173,0.005908032218535611,4.1402723903869365
174,0.005942182693787262,4.106043149148226
175,0.0059763331690389125,4.071813907909515
176,0.006010483644290564,4.037584666670804
177,0.006044634119542215,4.003355425432094
178,0.0060787845947938655,3.969126184193383
179,0.006112935070045516,3.9348969429546727
180,0.006147085545297168,3.900667701715961
181,0.006181236020548818,3.8664384604772506
182,0.006215386495800469,3.8322092192385404
183,0.00624953697105212,3.79797997799983
184,0.006283687446303771,3.7637507367611187
185,0.006317837921555422,3.729521495522408
186,0.006351988396807073,3.6952922542836975
187,0.006386138872058724,3.6610630130449864
188,0.006420289347310375,3.6268337718062758
189,0.006454439822562026,3.5926045305675656
190,0.006488590297813676,3.558375289328855
191,0.006522740773065328,3.5241460480901434
192,0.0065568912483169785,3.489916806851433
193,0.006591041723568629,3.4556875656127226
194,0.006625192198820281,3.421458324374011
195,0.0066593426740719315,3.387229083135301
196,0.006693493149323582,3.3529998418965903
197,0.006727643624575233,3.3187706006578797
198,0.006761794099826884,3.2845413594191686
199,0.006795944575078535,3.250312118180458
200,0.006830095050330186,3.2160828769417478
201,0.006864245525581837,3.1818536357030363
202,0.006898396000833488,3.1476243944643256
203,0.006932546476085139,3.113395153225615
204,0.006966696951336789,3.079165911986905
205,0.007000847426588441,3.0449366707481937
206,0.007034997901840092,3.010707429509483
207,0.007069148377091742,2.9764781882707725
208,0.007103298852343393,2.942248947032062
209,0.0071374493275950445,2.908019705793351
210,0.007171599802846695,2.87379046455464
211,0.007205750278098346,2.83956122331593
212,0.0072399007533499975,2.8053319820772185
213,0.007274051228601648,2.771102740838508
214,0.007308201703853299,2.736873499599797
215,0.0073423521791049495,2.7050426733801425
216,0.007376502654356601,2.6809378502339576
217,0.007410653129608252,2.656833027087773
218,0.0074448036048599025,2.632728203941589
219,0.007478954080111554,2.608623380795404
220,0.007513104555363205,2.58451855764922
221,0.007547255030614855,2.5604137345030353
222,0.007581405505866506,2.536308911356851
223,0.007615555981118158,2.512204088210666
224,0.007649706456369808,2.488099265064482
225,0.007683856931621459,2.4639944419182975
226,0.0077180074068731105,2.4398896187721126
227,0.007752157882124761,2.415784795625928
228,0.007786308357376412,2.3916799724797437
229,0.007820458832628063,2.3675751493335597
230,0.007854609307879713,2.3434703261873753
231,0.007888759783131364,2.3193655030411913
232,0.007922910258383016,2.2952606798950055
233,0.007957060733634667,2.271155856748821
234,0.007991211208886318,2.247051033602637
235,0.008025361684137968,2.2229462104564526
236,0.00805951215938962,2.198841387310268
237,0.00809366263464127,2.1747365641640837
238,0.00812781310989292,2.1506317410178997
239,0.008161963585144573,2.126526917871714
240,0.008196114060396224,2.10242209472553
241,0.008230264535647874,2.0783172715793454
242,0.008264415010899525,2.0542124484331614
243,0.008298565486151176,2.0819128800540923
244,0.008332715961402826,2.1395591063694814
245,0.008366866436654477,2.19720533268487
246,0.00840101691190613,2.254851559000262
247,0.00843516738715778,2.312497785315651
248,0.00846931786240943,2.37014401163104
249,0.008503468337661082,2.456684369616467
250,0.008537618812912732,2.629876811645251
251,0.008571769288164383,2.8182128075432478
252,0.008605919763416034,3.4697055798454985
253,0.008640070238667686,3.476017733109286
254,0.008674220713919337,3.4958464483943446
255,0.008708371189170987,3.5479891652209234
256,0.008742521664422638,3.578988434110046
257,0.008776672139674289,3.589525245869964
258,0.00881082261492594,3.5905877506112263
259,0.00884497309017759,3.703303944358364
260,0.008879123565429243,3.743360217685296
261,0.008913274040680893,3.797855206468177
262,0.008947424515932544,3.919756597947183
263,0.008981574991184195,3.9509711129497394
264,0.009015725466435845,3.978622203181329
265,0.009049875941687496,3.9791458732927656
266,0.009084026416939147,3.979669543404202
267,0.009118176892190799,4.012130553807926
268,0.00915232736744245,4.0697064059636165
269,0.0091864778426941,4.098289929812314
270,0.009220628317945751,4.245389818415852
271,0.009254778793197402,4.285027098237677
272,0.009288929268449053,4.291699253039319
273,0.009323079743700703,4.286328423409699
274,0.009357230218952356,4.279167952952005
275,0.009391380694204006,4.311415345115909
276,0.009425531169455657,4.406431182658246
277,0.009459681644707308,4.4256814704216865
278,0.009493832119958958,4.566906979205234
279,0.009527982595210609,4.6397599099161955
280,0.00956213307046226,4.607820709993215
281,0.009596283545713912,4.8933201220364895
282,0.009630434020965563,4.971318211658394
283,0.009664584496217214,5.0225574767164405
284,0.009698734971468864,5.078446738065379
285,0.009732885446720515,5.172842199272401
286,0.009767035921972166,5.212376209780727
287,0.009801186397223816,5.2102380717818155
288,0.009835336872475467,5.3199564952568705
289,0.00986948734772712,5.308308216334074
290,0.00990363782297877,5.2966599374112775
291,0.00993778829823042,5.295920396239989
292,0.009971938773482071,5.316051918268738
293,0.010006089248733722,5.325376174526346
294,0.010040239723985373,5.310538478643979
295,0.010074390199237023,5.295700782761612
296,0.010108540674488676,5.280863086879244
297,0.010142691149740327,5.270441658264976
298,0.010176841624991977,5.278792143398094
299,0.010210992100243628,5.287142628531213
300,0.010245142575495279,5.2883880294090995
301,0.01027929305074693,5.282995829584062
302,0.01031344352599858,5.277603629759026
303,0.010347594001250232,5.280219820886223
304,0.010381744476501883,5.287650860173763
305,0.010415894951753534,5.295081899461303
306,0.010450045427005185,5.291703838674101
307,0.010484195902256835,5.286808376316528
308,0.010518346377508486,5.281912913958956
309,0.010552496852760137,5.277017451601384
310,0.010586647328011789,5.2796628812212925
311,0.01062079780326344,5.285061339182791
312,0.01065494827851509,5.333824316076473
313,0.010689098753766741,5.344749428082662
314,0.010723249229018392,5.343690133818903
315,0.010757399704270042,5.404838945801289
316,0.010791550179521693,5.452862997948303
317,0.010825700654773346,5.437410432262128
318,0.010859851130024996,5.421957866575954
319,0.010894001605276647,5.406505300889781
320,0.010928152080528298,5.393653508959343
321,0.010962302555779948,5.3880550194723
322,0.010996453031031599,5.382456529985257
323,0.01103060350628325,5.376858040498214
324,0.011064753981534902,5.371794885984744
325,0.011098904456786553,5.37883550955913
326,0.011133054932038203,5.3858761331335145
327,0.011167205407289854,5.3929167567079
328,0.011201355882541505,5.419582510129133
329,0.011235506357793155,5.479053861471207
330,0.011269656833044806,5.561183960154176
331,0.011303807308296459,5.688778484678872
332,0.01133795778354811,5.733947494718811
333,0.01137210825879976,5.764235075068787
334,0.01140625873405141,5.825007922621726
335,0.011440409209303061,6.040506828191723
336,0.011474559684554712,6.219127744579388
337,0.011508710159806363,6.3659153639761366
338,0.011542860635058015,6.448289834156079
339,0.011577011110309666,6.514571771856125
340,0.011611161585561317,6.563079364092043
341,0.011645312060812967,6.675142617437111
342,0.011679462536064618,6.815195093348341
343,0.011713613011316269,6.833020501814279
344,0.01174776348656792,6.966188580632299
345,0.011781913961819572,7.225663812206085
346,0.011816064437071222,7.337412598371546
347,0.011850214912322873,7.521722377418836
348,0.011884365387574524,7.646037951896171
349,0.011918515862826174,7.732404280457515
350,0.011952666338077825,7.8132133762153595
351,0.011986816813329476,7.91420590363168
352,0.012020967288581128,8.052287143123689
353,0.012055117763832779,8.222465177741634
354,0.01208926823908443,8.299769656835645
355,0.01212341871433608,8.34054898141806
356,0.012157569189587731,8.475250794910735
357,0.012191719664839382,8.495897721261626
358,0.012225870140091032,8.759634039414701
359,0.012260020615342683,8.807272575268025
360,0.012294171090594335,8.867119645880722
361,0.012328321565845986,8.938182354131772
362,0.012362472041097637,9.012054545165302
363,0.012396622516349287,9.156340145270587
364,0.012430772991600938,9.308182579072987
365,0.012464923466852589,9.361644715501889
366,0.01249907394210424,9.504686322465833
367,0.012533224417355892,9.555007230669712
368,0.012567374892607543,9.657185183845778
369,0.012601525367859193,9.723576130626414
370,0.012635675843110844,9.759185954414454
371,0.012669826318362495,9.855157951658978
372,0.012703976793614145,10.037434452465318
373,0.012738127268865796,10.058492320712483
374,0.012772277744117448,10.120121386630338
375,0.0128064282193691,10.166167244519617
376,0.01284057869462075,10.163968249252747
377,0.0128747291698724,10.277208138842536
378,0.012908879645124051,10.40259283060552
379,0.012943030120375702,10.464274283568738
380,0.012977180595627353,10.503327452296112
381,0.013011331070879005,10.668705877749577
382,0.013045481546130656,10.786128133466198
383,0.013079632021382306,10.91074283611945
384,0.013113782496633957,11.248864276279196
385,0.013147932971885608,11.503322478329293
386,0.013182083447137258,11.604522788932858
387,0.01321623392238891,11.878976655909593
388,0.013250384397640562,11.927780387449724
389,0.013284534872892212,11.99126235384244
390,0.013318685348143863,12.06122246274478
391,0.013352835823395514,12.293733343045275
392,0.013386986298647164,12.526096599347374
393,0.013421136773898815,12.632502378542728
394,0.013455287249150466,12.710478554206986
395,0.013489437724402118,12.807173695997765
396,0.013523588199653769,12.95723541980958
397,0.01355773867490542,13.08526855716573
398,0.01359188915015707,13.190933119023425
399,0.01362603962540872,13.294557483752499
400,0.013660190100660372,13.484873510252593
401,0.013694340575912022,13.98507680019832
402,0.013728491051163675,14.078228503448152
403,0.013762641526415325,14.338956316518903
404,0.013796792001666976,14.515428571023142
405,0.013830942476918627,14.870692769058062
406,0.013865092952170277,15.071788098242774
407,0.013899243427421928,15.315391241853725
408,0.013933393902673579,15.35812782530102
409,0.013967544377925231,15.617041044545934
410,0.014001694853176882,15.838965071261612
411,0.014035845328428533,15.867926319630483
412,0.014069995803680183,16.282895996938528
413,0.014104146278931834,16.398126251866522
414,0.014138296754183485,16.56599224145874
415,0.014172447229435135,16.7869089684354
416,0.014206597704686786,17.14447010818844
417,0.014240748179938438,17.3254115996041
418,0.014274898655190089,17.498868078743403
419,0.01430904913044174,17.83119543423263
420,0.01434319960569339,17.856188214750123
421,0.014377350080945041,17.912448031411234
422,0.014411500556196692,18.16160646009142
423,0.014445651031448343,18.37464761473395
424,0.014479801506699995,18.52109374557898
425,0.014513951981951646,18.56430912166947
426,0.014548102457203296,18.885156464364734
427,0.014582252932454947,19.096996580388
428,0.014616403407706598,19.21138811267777
429,0.014650553882958248,19.320123736063437
430,0.014684704358209899,19.470652455990933
431,0.014718854833461551,19.5633092124142
432,0.014753005308713202,19.655965968837464
433,0.014787155783964853,19.804850223311806
434,0.014821306259216504,19.950423875896515
435,0.014855456734468154,20.015364949867802
436,0.014889607209719805,20.137656176446463
437,0.014923757684971456,20.221848198138485
438,0.014957908160223108,20.333323484460813
439,0.014992058635474759,20.492578981430096
440,0.01502620911072641,20.548445653060114
441,0.01506035958597806,20.66719166568899
442,0.01509451006122971,20.753851060639523
443,0.015128660536481361,20.83696817041896
444,0.015162811011733012,20.957196018039976
445,0.015196961486984665,21.081039677063536
446,0.015231111962236315,21.20488333608709
447,0.015265262437487966,21.545492519090907
448,0.015299412912739617,21.555075025751428
449,0.015333563387991267,21.605341964103907
450,0.015367713863242918,21.736865213566926
451,0.015401864338494569,21.859366994810852
452,0.015436014813746221,21.983793468376188
453,0.015470165288997872,22.06248836388054
454,0.015504315764249522,22.125900178321686
455,0.015538466239501173,22.2802611722912
456,0.015572616714752824,22.410821543559006
457,0.015606767190004475,22.50302107751032
458,0.015640917665256125,22.58794345817823
459,0.015675068140507776,22.76180225722523
460,0.015709218615759427,22.755731653215253
461,0.015743369091011077,22.793665201323183
462,0.015777519566262728,22.935312766768526
463,0.015811670041514382,22.99848070138934
464,0.015845820516766033,23.14129231447197
465,0.015879970992017683,23.25768504266067
466,0.015914121467269334,23.374077770849368
467,0.015948271942520985,23.721415774031072
468,0.015982422417772636,23.750289708395083
469,0.016016572893024286,23.791701898589825
470,0.016050723368275937,23.8787427768512
471,0.016084873843527588,23.965783655112574
472,0.01611902431877924,24.12230904679476
473,0.01615317479403089,24.18193319569946
474,0.01618732526928254,24.220729708651394
475,0.01622147574453419,24.174529579259445
476,0.01625562621978584,24.152405311636123
477,0.016289776695037495,24.13566663036548
478,0.016323927170289146,24.07747330348987
479,0.016358077645540797,24.0458005547669
480,0.016392228120792447,24.01412780604393
481,0.016426378596044098,23.982556067722097
482,0.01646052907129575,23.95107389460771
483,0.0164946795465474,23.93467974543369
484,0.01652883002179905,23.896248268817708
485,0.0165629804970507,23.857816792201728
486,0.01659713097230235,23.82843868791349
487,0.016631281447554002,23.799229951675454
488,0.016665431922805653,23.789401484960802
489,0.016699582398057303,23.738161972953414
490,0.016733732873308954,23.713772200046872
491,0.016767883348560608,23.671235952271235
492,0.01680203382381226,23.63375884206057
493,0.01683618429906391,23.6027727812626
494,0.01687033477431556,23.580802913894473
495,0.01690448524956721,23.529690669143875
496,0.01693863572481886,23.514881122111344
497,0.016972786200070512,23.482236098174024
498,0.017006936675322163,23.442423295652706
499,0.017041087150573814,23.41063690185547
