,depth,resistance
0,0.0,0.0
1,6.234400974724729e-05,0.5814449016304323
2,0.00012468801949449458,1.6175319488284474
3,0.00018703202924174188,1.7899918048296604
4,0.00024937603898898917,1.7910289185662205
5,0.00031172004873623643,1.7323077251111647
6,0.00037406405848348375,1.673586531656109
7,0.00043640806823073107,1.614865338201053
8,0.0004987520779779783,1.5561441447459972
9,0.0005610960877252256,1.4974229512909414
10,0.0006234400974724729,1.4387017578358856
11,0.0006857841072197202,1.3799805643808296
12,0.0007481281169669675,1.3212593709257738
13,0.0008104721267142148,1.2625381774707178
14,0.0008728161364614621,1.267662168419545
15,0.0009351601462087094,1.2908362471195138
16,0.0009975041559559567,1.3140103258194824
17,0.001059848165703204,1.337184404519451
18,0.0011221921754504512,1.3603584832194198
19,0.0011845361851976985,1.3835325619193883
20,0.0012468801949449457,1.406706640619357
21,0.0013092242046921932,1.4298807193193257
22,0.0013715682144394405,1.4530547980192943
23,0.0014339122241866877,1.5595162668535674
24,0.001496256233933935,1.690565569611681
25,0.0015586002436811823,1.821614872369795
26,0.0016209442534284295,1.766985000164286
27,0.0016832882631756768,1.7100588885950712
28,0.0017456322729229243,1.6531327770258564
29,0.0018079762826701715,1.5962066654566416
30,0.0018703202924174188,1.5392805538874268
31,0.001932664302164666,1.5301673106102278
32,0.0019950083119119133,1.5292766225129475
33,0.002057352321659161,1.528385934415667
34,0.002119696331406408,1.5274952463183866
35,0.0021820403411536553,1.5266045582211063
36,0.0022443843509009024,1.5257138701238258
37,0.00230672836064815,1.5248231820265454
38,0.002369072370395397,1.523932493929265
39,0.0024314163801426444,1.6993338038004038
40,0.0024937603898898915,1.8577653657002964
41,0.002556104399637139,1.9593630118500043
42,0.0026184484093843864,2.0983433375823224
43,0.0026807924191316335,2.131290260193004
44,0.002743136428878881,2.148512759035823
45,0.002805480438626128,2.164122184793113
46,0.0028678244483733755,2.179731610550404
47,0.0029301684581206225,2.225834845866904
48,0.00299251246786787,2.291905953924054
49,0.0030548564776151175,3.0097321350544974
50,0.0031172004873623645,3.462713326547543
51,0.003179544497109612,4.110081937075646
52,0.003241888506856859,4.71039335831541
53,0.0033042325166041065,5.243333397835207
54,0.0033665765263513536,5.583927747385726
55,0.003428920536098601,5.6063834477639585
56,0.0034912645458458486,5.6050424987084675
57,0.0035536085555930956,5.601324830857006
58,0.003615952565340343,5.567234502944198
59,0.00367829657508759,5.533144175031391
60,0.0037406405848348376,5.499053847118583
61,0.0038029845945820847,5.464963519205775
62,0.003865328604329332,5.430873191292967
63,0.00392767261407658,5.396782863380159
64,0.003990016623823827,5.362692535467351
65,0.004052360633571074,5.324778150140134
66,0.004114704643318322,5.2748676571181585
67,0.004177048653065569,5.224957164096183
68,0.004239392662812816,5.175046671074208
69,0.004301736672560063,5.125136178052233
70,0.004364080682307311,5.075225685030257
71,0.004426424692054558,5.025315192008281
72,0.004488768701801805,4.975404698986306
73,0.004551112711549053,4.9254942059643305
74,0.0046134567212963,4.875583712942355
75,0.004675800731043547,4.82567321992038
76,0.004738144740790794,4.775762726898405
77,0.004800488750538042,4.725852233876429
78,0.004862832760285289,4.675941740854453
79,0.004925176770032536,4.626031247832478
80,0.004987520779779783,4.576120754810503
81,0.005049864789527031,4.526210261788528
82,0.005112208799274278,4.476299768766552
83,0.005174552809021525,4.426389275744577
84,0.005236896818768773,4.376478782722601
85,0.00529924082851602,4.326568289700626
86,0.005361584838263267,4.292809296165406
87,0.005423928848010514,4.261327397947838
88,0.005486272857757762,4.22984549973027
89,0.005548616867505009,4.198363601512702
90,0.005610960877252256,4.166881703295134
91,0.005673304886999504,4.135399805077566
92,0.005735648896746751,4.103917906859999
93,0.005797992906493998,4.0724360086424305
94,0.005860336916241245,4.040954110424863
95,0.005922680925988493,4.009472212207295
96,0.00598502493573574,3.9779903139897272
97,0.006047368945482987,3.9465084157721595
98,0.006109712955230235,3.9150265175545913
99,0.006172056964977482,3.8835446193370236
100,0.006234400974724729,3.852062721119456
101,0.006296744984471976,3.820580822901888
102,0.006359088994219224,3.78909892468432
103,0.006421433003966471,3.757617026466752
104,0.006483777013713718,3.7261351282491844
