,depth,resistance
138,0.0019019519040484227,1.6895158187831232
139,0.0019157341642226868,1.6996165919325155
140,0.0019295164243969506,1.693843237415921
141,0.0019432986845712146,1.6880698828993264
142,0.0019570809447454784,1.6822965283827318
143,0.0019708632049197424,1.676523173866137
144,0.0019846454650940064,1.6707498193495425
145,0.0019984277252682705,1.664976464832948
146,0.002012209985442534,1.6592031103163534
147,0.002025992245616798,1.6534297557997586
148,0.002039774505791062,1.647656401283164
149,0.002053556765965326,1.6418830467665693
150,0.00206733902613959,1.6361096922499747
151,0.0020811212863138537,1.6303363377333802
152,0.0020949035464881177,1.6245629832167856
153,0.0021086858066623818,1.6187896287001908
154,0.0021224680668366458,1.6130162741835963
155,0.00213625032701091,1.6072429196670017
156,0.0021500325871851734,1.6014695651504072
157,0.0021638148473594374,1.5956962106338124
158,0.0021775971075337014,1.5899228561172178
159,0.0021913793677079654,1.5841495016006233
160,0.0022051616278822295,1.5783761470840285
161,0.002218943888056493,1.572602792567434
162,0.002232726148230757,1.5668294380508394
163,0.002246508408405021,1.5610560835342446
164,0.002260290668579285,1.55528272901765
165,0.0022740729287535487,1.5674406254335438
166,0.0022878551889278127,1.6004666416289233
167,0.0023016374491020767,1.6334926578243028
168,0.0023154197092763408,1.666518674019682
169,0.002329201969450605,1.6995446902150615
170,0.0023429842296248684,1.7325707064104399
171,0.0023567664897991324,1.7656490282092832
172,0.0023705487499733964,1.806844471639843
173,0.0023843310101476604,1.8480399150704028
174,0.0023981132703219245,1.8897806604925675
175,0.002411895530496188,1.9342162745549347
176,0.002425677790670452,1.978651888617303
177,0.002439460050844716,2.0755417476890754
178,0.00245324231101898,2.107781863890699
179,0.002467024571193244,2.1423898663590757
180,0.0024808068313675077,2.195644768281407
181,0.0024945890915417717,2.255663739781366
182,0.0025083713517160358,2.392747382196285
183,0.0025221536118902998,2.5042683911647323
184,0.002535935872064564,2.646680356553812
185,0.0025497181322388274,2.711192453234334
186,0.0025635003924130914,2.7966317931909432
187,0.0025772826525873554,2.9550302005065845
188,0.0025910649127616195,3.000439969035185
189,0.0026048471729358835,3.1305036088403884
190,0.002618629433110147,3.308629741301196
191,0.002632411693284411,3.4497952503069556
192,0.002646193953458675,3.4952772668144054
193,0.002659976213632939,3.540759283321855
194,0.002673758473807203,3.667959103906458
195,0.0026875407339814667,3.713273075811533
196,0.0027013229941557308,3.7987507115128363
197,0.0027151052543299948,3.935561832931862
198,0.002728887514504259,4.008337029359626
199,0.002742669774678523,4.04709950334586
200,0.0027564520348527864,4.086171308448931
201,0.0027702342950270504,4.190482864072845
202,0.0027840165552013144,4.249217518404495
203,0.0027977988153755785,4.324079788942278
204,0.0028115810755498425,4.445387483399155
205,0.002825363335724106,4.5214341060926895
206,0.00283914559589837,4.77417621406481
207,0.002852927856072634,4.824174531271072
208,0.002866710116246898,4.867277045810744
209,0.002880492376421162,4.935861760932729
210,0.0028942746365954257,5.006230012620604
211,0.0029080568967696898,5.034923723892517
212,0.002921839156943954,5.06361743516443
213,0.002935621417118218,5.092311146436343
214,0.002949403677292482,5.188808166425259
215,0.0029631859374667454,5.283608604269424
216,0.0029769681976410094,5.3577444874204145
217,0.0029907504578152735,5.410488572190292
218,0.0030045327179895375,5.4632326569601695
219,0.0030183149781638015,5.511494868683284
220,0.003032097238338065,5.558753449104968
221,0.003045879498512329,5.6229384952122405
222,0.003059661758686593,5.696354381429637
223,0.003073444018860857,5.775830832846892
224,0.0030872262790351207,5.865070365624925
225,0.0031010085392093848,5.959110210838317
226,0.0031147907993836488,5.982097836790829
227,0.003128573059557913,6.005085462743341
228,0.003142355319732177,6.0280730886958525
229,0.0031561375799064404,6.051060714648363
230,0.0031699198400807044,6.2018045803150805
231,0.0031837021002549684,6.410244177426106
232,0.0031974843604292325,6.487677137173438
233,0.0032112666206034965,6.522704399036376
234,0.00322504888077776,6.5577316608993135
235,0.003238831140952024,6.619825225849112
236,0.003252613401126288,6.691383535543093
237,0.003266395661300552,6.7711946412294
238,0.003280177921474816,6.854420982723638
239,0.0032939601816490797,6.945844543320326
240,0.0033077424418233438,7.006356188060657
241,0.003321524701997608,7.043593760152815
242,0.003335306962171872,7.190869004838972
243,0.003349089222346136,7.316202165583943
244,0.0033628714825203994,7.431384686090587
245,0.0033766537426946634,7.552651385713136
246,0.0033904360028689275,7.592571201747766
247,0.0034042182630431915,7.632491017782395
248,0.0034180005232174555,7.810581284214828
249,0.003431782783391719,7.855792441527664
250,0.003445565043565983,7.901003598840503
251,0.003459347303740247,7.985323086225711
252,0.003473129563914511,8.27966955887518
253,0.003486911824088775,8.322927503607296
254,0.0035006940842630388,8.366185448339413
255,0.0035144763444373028,8.478754605270547
256,0.003528258604611567,8.563277766011524
257,0.003542040864785831,8.60794484372952
258,0.003555823124960095,8.652611921447516
259,0.0035696053851343584,8.813613793504814
260,0.0035833876453086225,8.896788379731792
261,0.0035971699054828865,8.974468075337917
262,0.0036109521656571505,9.038390542721553
263,0.0036247344258314145,9.102313010105187
264,0.003638516686005678,9.13910339035496
265,0.003652298946179942,9.158191434277814
266,0.003666081206354206,9.177279478200667
267,0.00367986346652847,9.196367522123522
268,0.003693645726702734,9.215455566046375
269,0.0037074279868769978,9.266344867309163
270,0.003721210247051262,9.347189281996451
271,0.003734992507225526,9.419414355322884
272,0.00374877476739979,9.448860224359654
273,0.003762557027574054,9.478306093396425
274,0.0037763392877483174,9.507751962433193
275,0.0037901215479225815,9.537197831469964
276,0.0038039038080968455,9.618388610095492
277,0.0038176860682711095,9.704029782128783
278,0.0038314683284453735,9.762918416363368
279,0.003845250588619637,9.821142307885333
280,0.003859032848793901,9.871236458907587
281,0.003872815108968165,9.921117729213142
282,0.003886597369142429,9.970998999518697
283,0.003900379629316693,10.019597648536221
284,0.003914161889490957,10.067120662584557
285,0.003927944149665221,10.114643676632896
286,0.003941726409839485,10.149331299392957
287,0.003955508670013748,10.175416970715892
288,0.003969290930188013,10.201502642038829
289,0.0039830731903622765,10.227588313361762
290,0.003996855450536541,10.2536739846847
291,0.0040106377107108045,10.283129581492762
292,0.004024419970885068,10.312751778465673
293,0.0040382022310593325,10.342373975438585
294,0.004051984491233596,10.371996172411496
295,0.004065766751407861,10.401618369384407
296,0.004079549011582124,10.43715117766865
297,0.004093331271756388,10.473160564227763
298,0.004107113531930652,10.50916995078688
299,0.004120895792104916,10.545179337345994
300,0.00413467805227918,10.580240333321044
301,0.004148460312453444,10.614409025276547
302,0.004162242572627707,10.64857771723205
303,0.004176024832801972,10.682746409187555
304,0.0041898070929762355,10.716915101143059
305,0.0042035893531505,10.766618075282976
306,0.0042173716133247635,10.84241986669339
307,0.004231153873499027,10.901380195316994
308,0.0042449361336732916,10.944105154291172
309,0.004258718393847555,10.986830113265349
310,0.00427250065402182,11.029555072239528
311,0.004286282914196083,11.09973429399546
312,0.004300065174370347,11.179070568810646
313,0.004313847434544611,11.259471653499805
314,0.004327629694718875,11.340350619426738
315,0.004341411954893139,11.395101049322603
316,0.004355194215067403,11.432919539254105
317,0.0043689764752416664,11.470738029185606
318,0.004382758735415931,11.508556519117109
319,0.0043965409955901945,11.56048597008987
320,0.004410323255764459,11.614340641169768
321,0.0044241055159387225,11.668452646231552
322,0.004437887776112986,11.810610373069453
323,0.004451670036287251,11.872744064459217
324,0.004465452296461514,11.91260292607424
325,0.004479234556635778,11.952461787689261
326,0.004493016816810042,11.992320649304286
327,0.004506799076984306,12.058290310342638
328,0.00452058133715857,12.12781164526649
329,0.004534363597332834,12.201183227098156
330,0.004548145857507097,12.27807767334262
331,0.004561928117681362,12.350899787039209
332,0.0045757103778556255,12.411040139817818
333,0.00458949263802989,12.47118049259643
334,0.0046032748982041535,12.545592949930672
335,0.004617057158378417,12.647042880255952
336,0.0046308394185526815,12.763128816793113
337,0.004644621678726945,12.885952133941627
338,0.00465840393890121,13.00815191905768
339,0.004672186199075473,13.106240515709148
340,0.004685968459249737,13.204277829471325
341,0.004699750719424001,13.308689082320432
342,0.004713532979598265,13.40661986155038
343,0.004727315239772529,13.49013518070081
344,0.004741097499946793,13.584494485834128
345,0.004754879760121056,13.690616226659651
346,0.004768662020295321,13.76549109512948
347,0.0047824442804695845,13.826135240656347
348,0.004796226540643849,13.88677938618322
349,0.0048100088008181125,14.056372501246036
350,0.004823791060992376,14.154782281981413
351,0.0048375733211666406,14.241722275356018
352,0.004851355581340904,14.504565680573418
353,0.004865137841515169,14.576648340195385
354,0.004878920101689432,14.657731915774281
355,0.004892702361863696,14.769498208293244
356,0.00490648462203796,14.973609805507804
357,0.004920266882212224,15.087475756676353
358,0.004934049142386488,15.166025326159037
359,0.004947831402560752,15.342313572064677
360,0.0049616136627350154,15.446980401652143
361,0.00497539592290928,15.523962120418908
362,0.0049891781830835435,15.613102958655585
363,0.005002960443257808,15.71341298314535
364,0.0050167427034320715,15.803979906818984
365,0.005030524963606335,15.887536918936933
366,0.0050443072237805996,16.162357810907316
367,0.005058089483954863,16.201776425344303
368,0.005071871744129128,16.24119503978129
369,0.005085654004303391,16.28061365421827
370,0.005099436264477655,16.35203824836352
371,0.005113218524651919,16.601135585012354
372,0.005127000784826183,16.738597847843753
373,0.005140783045000447,16.911248958688255
374,0.005154565305174711,17.003092561998344
375,0.0051683475653489745,17.08526204503022
376,0.005182129825523239,17.207749030394176
377,0.0051959120856975025,17.333545363685218
378,0.005209694345871767,17.413003680753526
379,0.0052234766060460305,17.49246199782183
380,0.005237258866220294,17.69716820539822
381,0.005251041126394559,17.824620605363805
382,0.005264823386568822,17.894693809002714
383,0.005278605646743087,17.96476701264163
384,0.00529238790691735,18.118657366812048
385,0.005306170167091614,18.253967947424503
386,0.005319952427265878,18.379375718911017
387,0.005333734687440142,18.497361089112186
388,0.005347516947614406,18.58669767389902
389,0.00536129920778867,18.638569217210925
390,0.0053750814679629335,18.690440760522833
391,0.005388863728137198,18.74231230383474
392,0.0054026459883114615,18.85463800925602
393,0.005416428248485726,18.96980201615401
394,0.0054302105086599895,19.10265749235757
395,0.005443992768834253,19.23648504609824
396,0.005457775029008518,19.36311738696974
397,0.005471557289182781,19.45289002300195
398,0.005485339549357046,19.53046873547965
399,0.005499121809531309,19.60804744795735
400,0.005512904069705573,19.720131839187285
401,0.005526686329879837,19.82711013606937
402,0.005540468590054101,19.912123078770918
403,0.005554250850228365,19.997136021472475
404,0.005568033110402629,20.064276733269327
405,0.0055818153705768925,20.12452070163683
406,0.005595597630751157,20.184764670004334
407,0.0056093798909254205,20.286820066624877
408,0.005623162151099685,20.441359893660373
409,0.0056369444112739486,20.48091131876398
410,0.005650726671448212,20.519335885102368
411,0.005664508931622477,20.55776045144076
412,0.00567829119179674,20.59618501777915
413,0.005692073451971005,20.63460958411754
414,0.005705855712145268,20.749311263298512
415,0.005719637972319532,20.872075370682232
416,0.005733420232493796,20.9659843388599
417,0.00574720249266806,21.059495005248046
418,0.005760984752842324,21.193836656937926
419,0.005774767013016588,21.343879744889485
420,0.0057885492731908515,21.468103666850062
421,0.005802331533365116,21.57485036228636
422,0.0058161137935393795,21.671900813215075
423,0.005829896053713644,21.76433910978316
424,0.005843678313887908,21.844508625136235
425,0.005857460574062171,21.924678140489306
426,0.005871242834236436,22.01193742758489
427,0.005885025094410699,22.11323012212878
428,0.005898807354584964,22.21976697820692
429,0.005912589614759227,22.376015013497433
430,0.005926371874933491,22.483186599164263
431,0.005940154135107755,22.54141489717289
432,0.005953936395282019,22.59964319518151
433,0.005967718655456283,22.696321757495014
434,0.005981500915630547,22.833260897146154
435,0.0059952831758048105,22.943007797569454
436,0.006009065435979075,23.04519165925442
437,0.0060228476961533385,23.141148487844973
438,0.006036629956327603,23.230985372462282
439,0.006050412216501867,23.32082225707958
440,0.00606419447667613,23.42100268674999
441,0.006077976736850395,23.524104733899026
442,0.006091758997024658,23.658038126454024
443,0.006105541257198923,23.837272810178117
444,0.006119323517373186,23.890855373889465
445,0.00613310577754745,23.94443793760081
446,0.006146888037721714,24.018470505975948
447,0.006160670297895978,24.129953266622955
448,0.0061744525580702415,24.18224422558338
449,0.006188234818244506,24.230325263208673
450,0.0062020170784187695,24.36245700146257
451,0.006215799338593034,24.384372169323964
452,0.0062295815987672976,24.406287337185358
453,0.006243363858941561,24.439591699195987
454,0.006257146119115826,24.525327589529265
455,0.006270928379290089,24.60568711695557
456,0.006284710639464354,24.67107402332896
457,0.006298492899638617,24.76312408297198
458,0.006312275159812881,24.892753288842407
459,0.006326057419987145,24.940501552239567
460,0.006339839680161409,24.989120704419758
461,0.006353621940335673,25.051398398519282
462,0.006367404200509937,25.24295967191523
463,0.0063811864606842005,25.33253888665299
464,0.006394968720858465,25.416035714230595
465,0.0064087509810327285,25.47958053843131
466,0.006422533241206993,25.54380572204263
467,0.006436315501381257,25.608486602043204
468,0.00645009776155552,25.67768159830644
469,0.006463880021729785,25.747141795229332
470,0.006477662281904048,25.8214110948958
471,0.006491444542078313,25.890848928484715
472,0.006505226802252576,25.945150730891594
473,0.00651900906242684,25.98853721466334
474,0.006532791322601104,26.07290392440432
475,0.006546573582775368,26.218583201169395
476,0.006560355842949632,26.27411210533542
477,0.006574138103123896,26.38911434082452
478,0.0065879203632981595,26.48506157747009
479,0.006601702623472424,26.498731830196352
480,0.0066154848836466875,26.474254252322364
481,0.006629267143820952,26.468143312926422
482,0.006643049403995216,26.50589938152007
483,0.006656831664169479,26.49994314328593
484,0.006670613924343744,26.478765983365545
485,0.006684396184518007,26.539095804234428
486,0.006698178444692272,26.509385314218616
487,0.006711960704866535,26.499214579131582
488,0.006725742965040799,26.52882973931668
489,0.006739525225215063,26.498045254524172
490,0.006753307485389327,26.54952980625769
491,0.006767089745563591,26.51865537767486
492,0.006780872005737855,26.526319104969865
493,0.0067946542659121185,26.493446983824594
494,0.006808436526086383,26.521020554202803
495,0.0068222187862606466,26.51079505609393
496,0.006836001046434911,26.51507226444503
497,0.006849783306609175,26.502000050463348
498,0.006863565566783438,26.429027748668908
499,0.006877347826957703,26.42142105102539
