,depth,resistance
0,0.0,0.0
1,5.2598501016238466e-05,0.3127946235109645
2,0.00010519700203247693,0.6160293267870784
3,0.00015779550304871538,0.5932034299533593
4,0.00021039400406495386,1.1673756975264837
5,0.00026299250508119234,1.261428382294064
6,0.00031559100609743077,1.5027727231530308
7,0.00036818950711366925,1.6489098762396892
8,0.00042078800812990773,1.8057223269056832
9,0.0004733865091461462,2.071216643986172
10,0.0005259850101623847,2.222216081299376
11,0.0005785835111786231,2.3659561699433067
12,0.0006311820121948615,2.591159510431581
13,0.0006837805132111001,2.787789289832392
14,0.0007363790142273385,2.8569763215705217
15,0.000788977515243577,3.0297820226722885
16,0.0008415760162598155,3.163257526629232
17,0.0008941745172760539,3.2917436879135655
18,0.0009467730182922924,3.520378548290341
19,0.0009993715193085308,3.5808575006306422
20,0.0010519700203247694,3.6722079934430014
21,0.0011045685213410077,3.7731501751636194
22,0.0011571670223572462,3.8594371182921727
23,0.0012097655233734848,4.039336578524431
24,0.001262364024389723,4.118147651531589
25,0.0013149625254059616,4.32111464420635
26,0.0013675610264222001,4.348501189218148
27,0.0014201595274384387,4.557145908267406
28,0.001472758028454677,4.7342091181001775
29,0.0015253565294709155,4.97662868517995
30,0.001577955030487154,5.186345271781056
31,0.0016305535315033924,5.3331872964281395
32,0.001683152032519631,5.478122830629724
33,0.0017357505335358694,5.642861531591316
34,0.0017883490345521078,5.801808232832646
35,0.0018409475355683463,6.027518437813073
36,0.0018935460365845848,6.236602510771282
37,0.0019461445376008231,6.259911144440372
38,0.0019987430386170617,6.369385707414202
39,0.0020513415396333,6.522218717906275
40,0.0021039400406495387,6.614175847854426
41,0.0021565385416657773,6.799173068807161
42,0.0022091370426820154,6.875723744070069
43,0.002261735543698254,7.02471139796333
44,0.0023143340447144924,7.085722265837632
45,0.002366932545730731,7.174903384719454
46,0.0024195310467469695,7.394920533305253
47,0.002472129547763208,7.542687293742914
48,0.002524728048779446,7.793429645149397
49,0.0025773265497956847,7.958310687243063
50,0.002629925050811923,8.0399647383863
51,0.0026825235518281618,8.168352728981661
52,0.0027351220528444003,8.431663041763013
53,0.002787720553860639,8.484353922206656
54,0.0028403190548768774,8.688891424305279
55,0.0028929175558931155,8.834488932924472
56,0.002945516056909354,8.989517452040367
57,0.0029981145579255925,9.140161289784432
58,0.003050713058941831,9.319657590041379
59,0.0031033115599580696,9.393841723851207
60,0.003155910060974308,9.566964625203832
61,0.0032085085619905462,9.68975630962454
62,0.0032611070630067848,9.812894583755519
63,0.0033137055640230233,9.804869197441827
64,0.003366304065039262,9.817338464409744
65,0.0034189025660555004,9.918707484766532
66,0.003471501067071739,9.936553744903895
67,0.0035240995680879774,9.963316950312684
68,0.0035766980691042155,9.987843975064287
69,0.003629296570120454,10.086148208904742
70,0.0036818950711366926,10.09956146097271
71,0.003734493572152931,10.080300469027218
72,0.0037870920731691697,10.05749623200605
73,0.003839690574185408,10.034691994984884
74,0.0038922890752016463,10.048795845947
75,0.003944887576217885,10.070474757249611
76,0.003997486077234123,10.027251034990302
77,0.0040500845782503615,9.984027312730992
78,0.0041026830792666,9.940803590471683
79,0.0041552815802828385,9.915026687104122
80,0.0042078800812990775,9.919682736496673
81,0.004260478582315316,9.903186200473911
82,0.0043130770833315546,9.857794624774664
83,0.004365675584347793,9.812403049075419
84,0.004418274085364031,9.767011473376172
85,0.00447087258638027,9.721619897676925
86,0.004523471087396508,9.702719228607986
87,0.004576069588412747,9.707954603303836
88,0.004628668089428985,9.713189977999686
89,0.004681266590445224,9.706278015507582
90,0.004733865091461462,9.661508918855661
91,0.0047864635924777,9.61673982220374
92,0.004839062093493939,9.617987067331624
93,0.004891660594510177,9.6506327910068
94,0.004944259095526416,9.761497367568305
95,0.004996857596542654,9.88549974508805
96,0.005049456097558892,9.900778624267641
97,0.005102054598575131,10.080058930140725
98,0.005154653099591369,10.125474310990318
99,0.005207251600607608,10.285554826817929
100,0.005259850101623846,10.44249884787612
101,0.005312448602640085,10.54656328763159
102,0.0053650471036563235,10.517437282797053
103,0.005417645604672562,10.687748523092742
104,0.005470244105688801,10.779866192700542
105,0.005522842606705039,10.852274618082703
106,0.005575441107721278,11.018294972960042
107,0.005628039608737516,11.059226031677847
108,0.005680638109753755,11.166479081992778
109,0.005733236610769993,11.166910173480177
110,0.005785835111786231,11.356468945714672
111,0.00583843361280247,11.366191632214788
112,0.005891032113818708,11.291989498685258
113,0.005943630614834947,11.240675350570712
114,0.005996229115851185,11.325209827501885
115,0.006048827616867424,11.505823925491732
116,0.006101426117883662,11.616074280609581
117,0.0061540246188999,11.66191252671005
118,0.006206623119916139,11.690822282376912
119,0.006259221620932377,11.723486532246056
120,0.006311820121948616,11.776651947270775
121,0.006364418622964854,11.824231377871051
122,0.0064170171239810924,11.888291769430088
123,0.006469615624997331,11.906687158601406
124,0.0065222141260135695,11.948235520208659
125,0.0065748126270298085,12.156953481606429
126,0.006627411128046047,12.25725559455658
127,0.0066800096290622855,12.331402333618898
128,0.006732608130078524,12.436895178627859
129,0.006785206631094762,12.49782882260811
130,0.006837805132111001,12.517961430910075
131,0.006890403633127239,12.729125369523189
132,0.006943002134143478,12.753135268794459
133,0.006995600635159716,12.756789880859536
134,0.007048199136175955,12.8393627072243
135,0.007100797637192193,12.966320530251059
136,0.007153396138208431,13.037149043616207
137,0.00720599463922467,13.203960448481448
138,0.007258593140240908,13.198706590730456
139,0.007311191641257147,13.430996338539414
140,0.007363790142273385,13.673174279690585
141,0.007416388643289623,13.778783166645796
142,0.007468987144305862,13.828550353428911
143,0.0075215856453221,13.929722246968838
144,0.007574184146338339,13.922143562415997
145,0.007626782647354577,14.03193501012701
146,0.007679381148370816,14.054993573503717
147,0.0077319796493870545,14.127034677172102
148,0.007784578150403293,14.157023264706114
149,0.00783717665141953,14.21711717743852
150,0.00788977515243577,14.307334976062311
151,0.007942373653452009,14.314080845211604
152,0.007994972154468247,14.420034586092273
153,0.008047570655484485,14.398408273407355
154,0.008100169156500723,14.394866715801124
155,0.008152767657516963,14.418800135249885
156,0.0082053661585332,14.50968331382
157,0.008257964659549439,14.52609640684995
158,0.008310563160565677,14.566867708505143
159,0.008363161661581917,14.594785107593603
160,0.008415760162598155,14.585258995020418
161,0.008468358663614393,14.586481672085666
162,0.008520957164630631,14.6034971279894
163,0.00857355566564687,14.58569361857239
164,0.008626154166663109,14.555647593594665
165,0.008678752667679347,14.52560156861694
166,0.008731351168695585,14.531945889954551
167,0.008783949669711823,14.539099232482362
168,0.008836548170728062,14.484191746393938
169,0.008889146671744301,14.409104922918061
170,0.00894174517276054,14.358823622682543
171,0.008994343673776778,14.531984773008888
172,0.009046942174793016,14.536807404886444
173,0.009099540675809254,14.627510736594603
174,0.009152139176825494,14.664864082438193
175,0.009204737677841732,14.919754084708284
176,0.00925733617885797,14.940571589558933
