,depth,resistance
54,0.004119724692228087,0.6609082107128705
55,0.004196015890232311,1.0075894041958007
56,0.004272307088236535,1.0298635736606978
57,0.004348598286240759,0.9221358511316728
58,0.004424889484244982,0.9231931618451766
59,0.004501180682249206,0.9242504725586805
60,0.0045774718802534305,0.9253077832721844
61,0.004653763078257654,0.9263650939856883
62,0.004730054276261878,0.9274224046991922
63,0.004806345474266101,0.9278818074131293
64,0.0048826366722703254,0.9177006824113827
65,0.00495892787027455,0.907519557409636
66,0.005035219068278773,0.8973384324078895
67,0.005111510266282997,0.8871573074061427
68,0.00518780146428722,0.8769761824043962
69,0.0052640926622914445,0.8667950574026495
70,0.005340383860295669,0.8566139324009029
71,0.005416675058299892,0.8421301648912509
72,0.005492966256304116,0.7965847934554791
73,0.00556925745430834,0.7510394220197071
74,0.005645548652312564,0.7054940505839358
75,0.005721839850316788,0.6599486791481638
76,0.005798131048321012,0.6144033077123919
77,0.005874422246325235,0.5688579362766205
78,0.005950713444329459,0.5233125648408486
79,0.006027004642333683,0.47776719340507723
80,0.006103295840337907,0.43222182196930536
81,0.006179587038342131,0.38667645053353344
82,0.006255878236346354,0.3411310790977621
83,0.006332169434350578,0.2955857076619901
84,0.006408460632354802,0.2500403362262188
85,0.006484751830359026,0.20449496479044682
86,0.00656104302836325,0.15894959335467496
87,0.006637334226367473,0.11340422191890354
88,0.0067136254243716975,0.06785885048313167
89,0.006789916622375922,0.0319042592164017
90,0.006866207820380145,0.049997544297141774
91,0.006942499018384369,0.06809082937788205
92,0.007018790216388593,0.08618411445862234
93,0.0070950814143928165,0.10427739953936241
94,0.007171372612397041,0.1223706846201027
95,0.007247663810401264,0.14046396970084277
96,0.007323955008405488,0.15855725478158303
97,0.007400246206409712,0.21875979686177935
98,0.007476537404413936,0.3474630233178352
99,0.00755282860241816,0.47616624977389255
100,0.007629119800422383,0.6048694762299484
101,0.007705410998426607,0.74130703690857
102,0.007781702196430831,0.8804216285677132
103,0.007857993394435055,1.0195362202268548
104,0.007934284592439278,1.1586508118859964
105,0.008010575790443503,1.2977654035451411
106,0.008086866988447726,1.3225179788303638
107,0.00816315818645195,1.3137929520328997
108,0.008239449384456175,1.3050679252354354
109,0.008315740582460398,1.2963428984379712
110,0.008392031780464621,1.2876178716405073
111,0.008468322978468846,1.278892844843043
112,0.00854461417647307,1.2701678180455789
113,0.008620905374477293,1.2556432759783518
114,0.008697196572481518,1.2372153619178772
115,0.008773487770485741,1.2187874478574028
116,0.008849778968489964,1.2003595337969286
117,0.00892607016649419,1.181931619736454
118,0.009002361364498413,1.1635037056759796
119,0.009078652562502636,1.1450757916155054
120,0.009154943760506861,1.1266478775550308
121,0.009231234958511084,1.1082199634945564
122,0.009307526156515308,1.0897920494340823
123,0.009383817354519531,1.0713641353736079
124,0.009460108552523756,1.0443846025454895
125,0.00953639975052798,0.9877564884438527
126,0.009612690948532203,0.9311283743422158
127,0.009688982146536428,0.8745002602405777
128,0.009765273344540651,0.8178721461389409
129,0.009841564542544874,0.7612440320373041
130,0.0099178557405491,1.0068714919312765
131,0.009994146938553322,1.2728371799332312
132,0.010070438136557546,1.5388028679351862
133,0.01014672933456177,1.6522960159460929
134,0.010223020532565994,1.5665434365591362
135,0.010299311730570217,1.4807908571721795
136,0.01037560292857444,1.3950382777852228
137,0.010451894126578666,1.351583895743278
138,0.010528185324582889,1.3591861033150885
139,0.010604476522587112,1.3667883108868992
140,0.010680767720591337,1.37439051845871
141,0.01075705891859556,1.3819927260305207
142,0.010833350116599784,1.3895949336023312
143,0.010909641314604009,1.397197141174142
144,0.010985932512608232,1.4047993487459527
145,0.011062223710612456,1.4124015563177632
146,0.01113851490861668,1.4200037638895742
147,0.011214806106620904,1.4276059714613847
148,0.011291097304625127,1.4352081790331954
149,0.011367388502629352,1.4428103866050062
150,0.011443679700633575,1.4406535406721805
151,0.011519970898637799,1.4287790070145214
152,0.011596262096642024,1.416904473356862
153,0.011672553294646247,1.4050299396992028
154,0.01174884449265047,1.3931554060415436
155,0.011825135690654694,1.3812808723838845
156,0.011901426888658919,1.3694063387262252
157,0.011977718086663142,1.3575318050685659
158,0.012054009284667365,1.3456572714109067
159,0.01213030048267159,1.3356010422149942
160,0.012206591680675814,1.338970665453365
161,0.012282882878680037,1.342340288691736
162,0.012359174076684262,1.3457099119301068
163,0.012435465274688485,1.3490795351684777
164,0.012511756472692709,1.3524491584068485
165,0.012588047670696934,1.3558187816452194
166,0.012664338868701157,1.3591884048835903
167,0.01274063006670538,1.3625580281219611
168,0.012816921264709603,1.3381903895621314
169,0.012893212462713828,1.2598525686853659
170,0.012969503660718052,1.1815147478086023
171,0.013045794858722275,1.1031769269318386
172,0.0131220860567265,1.024839106055073
173,0.013198377254730723,0.9465012851783092
174,0.013274668452734947,0.9172034544217396
175,0.013350959650739172,0.9034606646571587
176,0.013427250848743395,0.889717874892578
177,0.013503542046747618,0.8759750851279975
178,0.013579833244751843,0.8622322953634165
179,0.013656124442756067,0.848489505598836
180,0.01373241564076029,0.8347467158342553
181,0.013808706838764515,0.8210039260696743
182,0.013884998036768738,0.8072611363050938
183,0.013961289234772961,0.8269879711654353
184,0.014037580432777187,0.8475974985270953
185,0.01411387163078141,0.868207025888755
186,0.014190162828785633,0.8888165532504145
187,0.014266454026789856,0.9094260806120742
188,0.014342745224794081,0.9300356079737342
189,0.014419036422798305,0.9617315554158986
190,0.014495327620802528,1.0122282944513776
191,0.014571618818806753,1.0627250334868579
192,0.014647910016810976,1.113221772522337
193,0.0147242012148152,1.1637185115578161
194,0.014800492412819425,1.2142152505932964
195,0.014876783610823648,1.2647119896287755
196,0.014953074808827871,1.3152087286642544
197,0.015029366006832096,1.3657054676997347
198,0.01510565720483632,1.4091618574815663
199,0.015181948402840543,1.4007124223879346
200,0.015258239600844766,1.3922629872943029
201,0.015334530798848991,1.383813552200671
202,0.015410821996853214,1.375364117107039
203,0.015487113194857438,1.3669146820134073
204,0.015563404392861663,1.3584652469197753
205,0.015639695590865886,1.3500158118261436
206,0.01571598678887011,1.341566376732512
207,0.015792277986874333,1.3331169416388802
208,0.015868569184878556,1.3324081679131288
209,0.015944860382882783,1.3328313213388905
210,0.016021151580887006,1.333254474764652
211,0.01609744277889123,1.3336776281904135
212,0.016173733976895453,1.334100781616175
213,0.016250025174899676,1.3345239350419367
214,0.0163263163729039,1.3349470884676982
215,0.016402607570908126,1.3353702418934597
216,0.01647889876891235,1.4092152762730148
217,0.016555189966916573,1.4874791350964074
218,0.016631481164920796,1.5657429939198002
219,0.01670777236292502,1.644006852743193
220,0.016784063560929242,1.6996912854920818
221,0.01686035475893347,1.7464853138900123
222,0.016936645956937692,1.7932793422879403
223,0.017012937154941916,1.8400733706858685
224,0.01708922835294614,1.8864815700772648
225,0.017165519550950362,1.9296154757325583
226,0.017241810748954586,1.9727493813878518
227,0.01731810194695881,2.0158832870431453
228,0.017394393144963036,2.059017192698441
229,0.01747068434296726,2.10144530339798
230,0.017546975540971482,2.0904677399944083
231,0.017623266738975706,2.0794901765908365
232,0.01769955793697993,2.0685126131872646
233,0.017775849134984152,2.0575350497836933
234,0.01785214033298838,2.046557486380121
235,0.017928431530992602,2.035579922976549
236,0.018004722728996825,2.0246023595729774
237,0.01808101392700105,2.019488600764523
238,0.018157305125005272,2.030694955320167
239,0.018233596323009495,2.0419013098758114
240,0.018309887521013722,2.053107664431456
241,0.018386178719017945,2.0643140189871003
242,0.01846246991702217,2.0755203735427443
243,0.018538761115026392,2.0867267280983883
244,0.018615052313030615,2.0855689766863366
245,0.01869134351103484,2.0689626981827343
246,0.018767634709039062,2.052356419679132
247,0.01884392590704329,2.0357501411755288
248,0.018920217105047512,2.019143862671926
249,0.018996508303051735,2.0025375841683237
250,0.01907279950105596,1.9859313056647212
251,0.019149090699060182,1.9693250271611187
252,0.019225381897064405,1.9527187486575164
253,0.019301673095068632,1.9361124701539132
254,0.019377964293072855,1.9444022637416996
255,0.01945425549107708,1.9564190311355627
256,0.019530546689081302,1.9684357985294259
257,0.019606837887085525,1.980452565923289
258,0.01968312908508975,1.9924693333171521
259,0.01975942028309397,2.0044861007110155
260,0.0198357114810982,2.016502868104879
261,0.01991200267910242,2.0292292619283607
262,0.019988293877106645,2.0749238619667008
263,0.02006458507511087,2.120618462005041
264,0.02014087627311509,2.166313062043381
265,0.020217167471119315,2.212007662081721
266,0.02029345866912354,2.2425979685279533
267,0.020369749867127765,2.2160850641546324
268,0.020446041065131988,2.1895721597813114
269,0.02052233226313621,2.1630592554079904
270,0.020598623461140435,2.1365463510346694
271,0.020674914659144658,2.1100334466613484
272,0.02075120585714888,2.0835205422880274
273,0.020827497055153108,2.057007637914705
274,0.02090378825315733,2.030494733541384
275,0.020980079451161555,2.003981829168063
276,0.021056370649165778,1.9774981537781862
277,0.02113266184717,1.9510678764440497
278,0.021208953045174225,1.9246375991099132
279,0.02128524424317845,1.8982073217757753
280,0.021361535441182675,1.8717770444416388
281,0.021437826639186898,1.8453467671075023
282,0.02151411783719112,1.8189164897733658
283,0.021590409035195345,1.7924862124392293
284,0.021666700233199568,1.7660559351050926
285,0.021742991431203795,1.739625657770955
286,0.021819282629208018,1.7131953804368185
287,0.02189557382721224,1.686765103102682
288,0.021971865025216464,1.6812940184223568
289,0.022048156223220688,1.730919496274864
290,0.02212444742122491,1.780544974127371
291,0.022200738619229134,1.830170451979878
292,0.02227702981723336,1.8797959298323872
293,0.022353321015237584,1.9294214076848943
294,0.022429612213241808,1.9809165826289865
295,0.02250590341124603,2.0556143887543206
296,0.022582194609250254,2.130312194879655
297,0.022658485807254478,2.205010001004989
298,0.022734777005258704,2.2797078071303267
299,0.022811068203262928,2.2348974590605146
300,0.02288735940126715,2.160647231842465
301,0.022963650599271374,2.087426495000701
302,0.023039941797275598,2.1616285824884938
303,0.02311623299527982,2.2358306699762864
304,0.023192524193284048,2.3100327574640827
305,0.02326881539128827,2.3842348449518758
306,0.023345106589292494,2.4584369324396684
307,0.023421397787296717,2.532639019927461
308,0.02349768898530094,2.606841107415254
309,0.023573980183305164,2.604850222574128
310,0.023650271381309387,2.5756347962816117
311,0.023726562579313614,2.5464193699890942
312,0.023802853777317837,2.517203943696578
313,0.02387914497532206,2.487988517404062
314,0.023955436173326284,2.4587730911115457
315,0.024031727371330507,2.42955766481903
316,0.02410801856933473,2.400342238526514
317,0.024184309767338957,2.3711268122339964
318,0.02426060096534318,2.34191138594148
319,0.024336892163347404,2.312695959648964
320,0.024413183361351627,2.293254125878565
321,0.02448947455935585,2.3012423555057486
322,0.024565765757360074,2.309230585132932
323,0.024642056955364297,2.317218814760115
324,0.024718348153368524,2.3252070443872985
325,0.024794639351372747,2.333195274014482
326,0.02487093054937697,2.3411835036416653
327,0.024947221747381194,2.3491717332688484
328,0.025023512945385417,2.3735888213705527
329,0.02509980414338964,2.6208551533221622
330,0.025176095341393867,2.868121485273783
331,0.02525238653939809,3.0704164865532073
332,0.025328677737402314,3.2674107155728707
333,0.025404968935406537,3.3600506512460395
334,0.02548126013341076,3.4141755900058635
335,0.025557551331414984,3.4683005287656874
336,0.025633842529419207,3.5224254675255113
337,0.025710133727423434,3.5573229734235903
338,0.025786424925427657,3.5259859200785466
339,0.02586271612343188,3.494648866733503
340,0.025939007321436103,3.4633118133884593
341,0.026015298519440327,3.4319747600434156
342,0.02609158971744455,3.400637706698372
343,0.026167880915448777,3.369300653353327
344,0.026244172113453,3.3379636000082833
345,0.026320463311457223,3.3066265466632396
346,0.026396754509461447,3.275289493318196
347,0.02647304570746567,3.2470902018764742
348,0.026549336905469893,3.2238747699319856
349,0.02662562810347412,3.2006593379874957
350,0.026701919301478343,3.1774439060430066
351,0.026778210499482567,3.1542284740985176
352,0.02685450169748679,3.131013042154029
353,0.026930792895491013,3.10779761020954
354,0.027007084093495237,3.084582178265051
355,0.02708337529149946,3.0613667463205623
356,0.027159666489503687,3.0381513143760723
357,0.02723595768750791,3.0150201012568414
358,0.027312248885512133,3.0003973707565015
359,0.027388540083516356,2.985774640256161
360,0.02746483128152058,2.971151909755821
361,0.027541122479524803,2.9565291792554813
362,0.02761741367752903,2.9419064487551405
363,0.027693704875533253,2.9272837182548006
364,0.027769996073537476,2.9126609877544603
365,0.0278462872715417,2.8980382572541203
366,0.027922578469545923,2.8834155267537804
367,0.027998869667550146,2.86879279625344
368,0.028075160865554373,2.8541700657530997
369,0.028151452063558596,2.890277042164431
370,0.02822774326156282,2.9318361303612375
371,0.028304034459567043,2.973395218558044
372,0.028380325657571266,3.0149543067548503
373,0.02845661685557549,3.056513394951657
374,0.028532908053579713,3.0980724831484636
375,0.02860919925158394,3.149088863625334
376,0.028685490449588163,3.2041133174476277
377,0.028761781647592386,3.2591377712699217
378,0.02883807284559661,3.3141622250922156
379,0.028914364043600833,3.36918667891451
380,0.028990655241605056,3.3661756125448825
381,0.029066946439609283,3.353959693894965
382,0.029143237637613506,3.3417437752450487
383,0.02921952883561773,3.3295278565951323
384,0.029295820033621953,3.317311937945216
385,0.029372111231626176,3.305096019295299
386,0.0294484024296304,3.2928801006453825
387,0.029524693627634623,3.2832858028453233
388,0.02960098482563885,3.278607705043626
389,0.029677276023643073,3.2739296072419295
390,0.029753567221647296,3.269251509440233
391,0.02982985841965152,3.2645734116385356
392,0.029906149617655742,3.259895313836839
393,0.029982440815659966,3.255217216035142
394,0.030058732013664193,3.250539118233445
395,0.030135023211668416,3.2462991938832144
396,0.03021131440967264,3.3092446478392996
397,0.030287605607676862,3.372190101795385
398,0.030363896805681086,3.43513555575147
399,0.03044018800368531,3.498081009707555
400,0.030516479201689532,3.5610264636636404
401,0.03059277039969376,3.6219867111362216
402,0.030669061597697982,3.6826031704780706
403,0.030745352795702206,3.7432196298199196
404,0.03082164399370643,3.803836089161768
405,0.030897935191710652,3.860774395840023
406,0.030974226389714875,3.880659263971143
407,0.031050517587719102,3.9005441321022634
408,0.031126808785723326,3.920429000233383
409,0.03120309998372755,3.9403138683645027
410,0.03127939118173177,3.9601987364956224
411,0.031355682379735995,3.980083604626742
412,0.03143197357774022,3.965110949301576
413,0.03150826477574444,3.9467401775256383
414,0.031584555973748665,3.9283694057497
415,0.03166084717175289,3.909998633973762
416,0.03173713836975711,3.891627862197824
417,0.03181342956776134,3.873257090421884
418,0.031889720765765565,3.854886318645946
419,0.03196601196376979,3.836515546870008
420,0.03204230316177401,3.826275128162711
421,0.032118594359778235,3.8275617960251735
422,0.03219488555778246,3.828848463887636
423,0.03227117675578668,3.8301351317500987
424,0.032347467953790905,3.8314217996125612
425,0.03242375915179513,3.832708467475024
426,0.03250005034979935,3.8339951353374864
427,0.032576341547803575,3.835281803199949
428,0.0326526327458078,3.8364523176025505
429,0.03272892394381203,3.837535958496636
430,0.03280521514181625,3.8386195993907215
431,0.032881506339820475,3.8397032402848073
432,0.0329577975378247,3.8407868811788926
433,0.03303408873582892,3.841870522072978
434,0.033110379933833145,3.8429541629670636
435,0.03318667113183737,3.844037803861149
436,0.03326296232984159,3.8616640567322182
437,0.033339253527845815,3.9529818219331334
438,0.03341554472585004,4.044299587134049
439,0.03349183592385426,4.135617352334965
440,0.033568127121858485,4.22693511753588
441,0.03364441831986271,4.297216728079399
442,0.03372070951786694,4.354044641060785
443,0.03379700071587116,4.410872554042166
444,0.033873291913875385,4.467700467023548
445,0.03394958311187961,4.521376104898633
446,0.03402587430988383,4.522734901401157
447,0.034102165507888055,4.524093697903681
448,0.03417845670589228,4.525452494406205
449,0.0342547479038965,4.5268112909087295
450,0.034331039101900725,4.5281700874112545
451,0.03440733029990495,4.529528883913779
452,0.03448362149790917,4.530009975776166
453,0.034559912695913395,4.523252522827294
454,0.03463620389391762,4.516495069878422
455,0.03471249509192185,4.50973761692955
456,0.03478878628992607,4.502980163980679
457,0.034865077487930295,4.496222711031807
458,0.03494136868593452,4.489465258082935
459,0.03501765988393874,4.482707805134063
460,0.035093951081942965,4.475950352185191
461,0.03517024227994719,4.501640069699097
462,0.03524653347795141,4.5549416078744445
463,0.035322824675955634,4.608243146049791
464,0.03539911587395986,4.661544684225138
465,0.03547540707196408,4.714846222400484
466,0.035551698269968304,4.752759446124855
467,0.03562798946797253,4.772621884830061
468,0.03570428066597676,4.79248432353527
469,0.03578057186398098,4.812346762240477
470,0.035856863061985204,4.832209200945684
471,0.03593315425998943,4.852071639650891
472,0.03600944545799365,4.871934078356098
473,0.036085736655997874,4.89624935501728
474,0.0361620278540021,4.9218459217325545
475,0.03623831905200632,4.94744248844783
476,0.036314610250010544,4.973039055163105
477,0.03639090144801477,4.998635621878381
478,0.03646719264601899,5.024232188593656
479,0.036543483844023214,5.0457529249835975
480,0.036619775042027444,5.063432202262369
481,0.03669606624003167,5.081111479541139
482,0.03677235743803589,5.098790756819909
483,0.036848648636040114,5.116470034098679
484,0.03692493983404434,5.134149311377449
485,0.03700123103204856,5.151828588656219
486,0.037077522230052784,5.0781641391191075
487,0.03715381342805701,5.000778297645978
488,0.03723010462606123,4.923392456172848
489,0.037306395824065454,4.846006614699717
490,0.03738268702206968,4.769957011281843
491,0.0374589782200739,4.706542705164006
492,0.037535269418078124,4.6431283990461685
493,0.037611560616082354,4.5797140929283255
494,0.03768785181408658,4.516299786810489
495,0.0377641430120908,4.5175438986942185
496,0.037840434210095024,4.430310794202972
497,0.03791672540809925,4.378082862947036
498,0.03799301660610347,4.283517382490719
499,0.038069307804107694,3.138075351715088
