,depth,resistance
160,0.0025884182993061314,21.93615780540791
161,0.002604595913676795,22.109395066851526
162,0.0026207735280474585,22.487675351402874
163,0.002636951142418122,22.58456983656343
164,0.002653128756788785,22.663426792424804
165,0.0026693063711594484,22.783720422774408
166,0.0026854839855301117,23.09322247743932
167,0.002701661599900775,23.117686120372976
168,0.0027178392142714384,23.163293105039877
169,0.0027340168286421017,23.261395485806638
170,0.002750194443012765,23.48892044427447
171,0.0027663720573834283,23.62688547831804
172,0.0027825496717540916,23.616892093273616
173,0.002798727286124755,23.967598992774743
174,0.0028149049004954183,24.14353714740948
175,0.0028310825148660816,24.160894136681463
176,0.002847260129236745,24.178251125953448
177,0.002863437743607408,24.413546701707304
178,0.0028796153579780715,24.854783289895636
179,0.002895792972348735,24.89532926077291
180,0.002911970586719398,24.924213820314822
181,0.0029281482010900615,24.952396634441225
182,0.002944325815460725,24.968883119348654
183,0.002960503429831388,24.97218499786139
184,0.0029766810442020514,24.975486876374127
185,0.0029928586585727147,24.978788754886864
186,0.003009036272943378,24.99768152227882
187,0.0030252138873140414,24.996350296464588
188,0.0030413915016847047,24.99453955189817
189,0.003057569116055368,24.99272880733175
190,0.0030737467304260313,24.990918062765335
191,0.0030899243447966946,24.989107318198915
192,0.003106101959167358,24.9872965736325
193,0.0031222795735380213,24.982895439334253
194,0.0031384571879086846,24.96035051603011
195,0.003154634802279348,24.937805592725972
196,0.003170812416650011,24.91526066942183
197,0.0031869900310206745,24.89271574611769
198,0.003203167645391338,24.87017082281355
199,0.003219345259762001,24.847625899509406
200,0.0032355228741326645,24.825080976205268
201,0.003251700488503328,24.802536052901125
202,0.003267878102873991,24.779991129596986
203,0.0032840557172446544,24.757446206292844
204,0.0033002333316153177,24.7349012829887
205,0.003316410945985981,24.712356359684563
206,0.0033325885603566444,24.68981143638042
207,0.0033487661747273077,24.667266513076278
208,0.003364943789097971,24.64472158977214
209,0.0033811214034686343,24.622176666467997
210,0.0033972990178392976,24.599631743163858
211,0.003413476632209961,24.577086819859716
212,0.0034296542465806243,24.554541896555573
213,0.0034458318609512876,24.531996973251434
214,0.003462009475321951,24.509452049947292
215,0.0034781870896926142,24.48690712664315
216,0.0034943647040632775,24.46436220333901
217,0.003510542318433941,24.451935675792914
218,0.003526719932804604,24.44253863842792
219,0.0035428975471752675,24.43314160106293
220,0.003559075161545931,24.423744563697937
221,0.003575252775916594,24.414347526332946
222,0.0035914303902872574,24.404950488967952
223,0.0036076080046579207,24.39555345160296
224,0.0036237856190285845,24.38615641423797
225,0.003639963233399248,24.376759376872975
226,0.003656140847769911,24.367362339507984
227,0.0036723184621405744,24.357965302142993
228,0.0036884960765112378,24.348568264778002
229,0.003704673690881901,24.339171227413008
230,0.0037208513052525644,24.329774190048017
231,0.0037370289196232277,24.329456332799666
232,0.003753206533993891,24.329753678645844
233,0.0037693841483645543,24.33005102449202
234,0.0037855617627352177,24.330348370338193
235,0.003801739377105881,24.33064571618437
236,0.0038179169914765443,24.330943062030546
237,0.0038340946058472076,24.33124040787672
238,0.003850272220217871,24.31141143170889
239,0.0038664498345885342,24.28645975867846
240,0.0038826274489591975,24.26150808564803
241,0.003898805063329861,24.236556412617595
242,0.003914982677700524,24.211604739587163
243,0.003931160292071187,24.18665306655673
244,0.003947337906441851,24.161701393526297
245,0.003963515520812514,24.136749720495864
246,0.0039796931351831774,24.11179804746543
247,0.00399587074955384,24.086846374434998
248,0.004012048363924504,24.061894701404565
249,0.004028225978295167,24.036943028374132
250,0.004044403592665831,24.0119913553437
251,0.004060581207036494,23.987039682313267
252,0.004076758821407157,23.964276856112445
253,0.00409293643577782,23.94220681385346
254,0.004109114050148484,23.92013677159447
255,0.004125291664519147,23.898066729335483
256,0.004141469278889811,23.875996687076494
257,0.004157646893260474,23.853926644817502
258,0.004173824507631137,23.831856602558517
259,0.004190002122001801,23.809786560299525
260,0.004206179736372464,23.78771651804054
261,0.004222357350743128,23.76564647578155
262,0.0042385349651137905,23.743576433522563
263,0.004254712579484454,23.721506391263574
264,0.004270890193855117,23.699436349004586
265,0.004287067808225781,23.677366306745597
266,0.004303245422596444,23.65529626448661
267,0.0043194230369671075,23.63322622222762
268,0.00433560065133777,23.61115617996863
269,0.004351778265708434,23.589086137709643
270,0.004367955880079097,23.567016095450654
271,0.004384133494449761,23.544946053191666
272,0.004400311108820424,23.522876010932677
273,0.004416488723191087,23.50080596867369
274,0.00443266633756175,23.4787359264147
275,0.004448843951932414,23.45666588415571
276,0.004465021566303077,23.434595841896723
277,0.004481199180673741,23.412525799637734
278,0.0044973767950444036,23.390455757378746
279,0.004513554409415067,23.368385715119757
280,0.00452973202378573,23.34631567286077
281,0.004545909638156394,23.32424563060178
282,0.004562087252527057,23.30217558834279
283,0.004578264866897721,23.280105546083803
284,0.0045944424812683834,23.258035503824814
285,0.004610620095639047,23.235965461565826
286,0.00462679771000971,23.21526845225191
287,0.004642975324380374,23.199790167858524
288,0.004659152938751037,23.18431188346514
289,0.0046753305531217005,23.16883359907175
290,0.004691508167492363,23.153355314678365
291,0.004707685781863027,23.137877030284976
292,0.00472386339623369,23.12239874589159
293,0.004740041010604354,23.106920461498206
294,0.004756218624975017,23.091442177104817
295,0.00477239623934568,23.07596389271143
296,0.004788573853716343,23.060485608318043
297,0.004804751468087007,23.045007323924658
298,0.00482092908245767,23.029529039531273
299,0.004837106696828334,23.014050755137884
300,0.0048532843111989965,22.9985724707445
301,0.00486946192556966,22.98309418635111
302,0.004885639539940323,22.967615901957725
303,0.004901817154310987,22.95213761756434
304,0.00491799476868165,22.93665933317095
305,0.0049341723830523135,22.921181048777566
306,0.004950349997422976,22.905702764384177
307,0.00496652761179364,22.890224479990792
308,0.004982705226164303,22.874746195597407
309,0.004998882840534967,22.859267911204018
310,0.00501506045490563,22.843789626810633
311,0.005031238069276293,22.828311342417244
312,0.005047415683646956,22.81283305802386
313,0.00506359329801762,22.797354773630474
314,0.005079770912388283,22.781876489237085
315,0.005095948526758947,22.7663982048437
316,0.0051121261411296096,22.75091992045031
317,0.005128303755500273,22.735441636056926
318,0.005144481369870936,22.71996335166354
319,0.0051606589842416,22.704485067270152
320,0.005176836598612263,22.689006782876767
321,0.005193014212982927,22.67352849848338
322,0.00520919182735359,22.658050214089993
323,0.005225369441724253,22.642219280450174
324,0.005241547056094917,22.621394360939167
325,0.00525772467046558,22.60056944142816
326,0.005273902284836244,22.579744521917153
327,0.0052900798992069065,22.558919602406146
328,0.00530625751357757,22.538094682895135
329,0.005322435127948233,22.517269763384128
330,0.005338612742318897,22.49644484387312
331,0.00535479035668956,22.475619924362114
332,0.0053709679710602235,22.454795004851107
333,0.005387145585430886,22.4339700853401
334,0.00540332319980155,22.41314516582909
335,0.005419500814172213,22.392320246318082
336,0.005435678428542877,22.371495326807075
337,0.00545185604291354,22.350670407296068
338,0.005468033657284203,22.329845487785057
339,0.005484211271654866,22.30902056827405
340,0.00550038888602553,22.288195648763043
341,0.005516566500396193,22.267370729252036
342,0.005532744114766857,22.24654580974103
343,0.0055489217291375195,22.225720890230022
344,0.005565099343508183,22.20489597071901
345,0.005581276957878846,22.184071051208004
346,0.00559745457224951,22.163246131696997
347,0.005613632186620173,22.142486205990053
348,0.0056298098009908365,22.122392650714403
349,0.005645987415361499,22.102299095438752
350,0.005662165029732163,22.082205540163102
351,0.005678342644102826,22.06211198488745
352,0.00569452025847349,22.0420184296118
353,0.005710697872844153,22.02192487433615
354,0.005726875487214816,22.0018313190605
355,0.005743053101585479,21.98173776378485
356,0.005759230715956143,21.9616442085092
357,0.005775408330326806,21.94155065323355
358,0.00579158594469747,21.921457097957898
359,0.005807763559068133,21.901363542682247
360,0.005823941173438796,21.881269987406597
361,0.005840118787809459,21.861176432130947
362,0.005856296402180123,21.841082876855296
363,0.005872474016550786,21.820989321579646
364,0.00588865163092145,21.800895766303995
365,0.0059048292452921125,21.780802211028345
366,0.005921006859662776,21.760708655752694
367,0.005937184474033439,21.740615100477044
368,0.005953362088404103,21.720521545201393
369,0.005969539702774766,21.700427989925746
370,0.0059857173171454295,21.680334434650092
371,0.006001894931516092,21.660240879374445
372,0.006018072545886756,21.640147324098795
373,0.006034250160257419,21.620053768823144
374,0.006050427774628083,21.599960213547494
375,0.006066605388998746,21.579866658271843
376,0.006082783003369409,21.559773102996193
377,0.006098960617740072,21.539679547720542
378,0.006115138232110736,21.519585992444892
379,0.006131315846481399,21.49949243716924
380,0.006147493460852063,21.47939888189359
381,0.0061636710752227255,21.45930532661794
382,0.006179848689593389,21.43921177134229
383,0.006196026303964052,21.41911821606664
384,0.006212203918334716,21.39902466079099
385,0.00622838153270538,21.37893110551534
386,0.0062445591470760425,21.358837550239688
387,0.006260736761446706,21.338743994964037
388,0.006276914375817369,21.318650439688387
389,0.006293091990188033,21.298556884412736
390,0.006309269604558696,21.278463329137086
391,0.0063254472189293596,21.258369773861435
392,0.006341624833300022,21.238276218585785
393,0.006357802447670686,21.218182663310134
394,0.006373980062041349,21.198089108034484
395,0.006390157676412013,21.177995552758833
396,0.006406335290782676,21.157901997483187
397,0.0064225129051533394,21.137808442207533
398,0.006438690519524002,21.117714886931886
399,0.006454868133894666,21.09762133165623
400,0.006471045748265329,21.077527776380585
401,0.006487223362635993,21.057434221104934
402,0.006503400977006656,21.037340665829284
403,0.006519578591377319,21.017247110553633
404,0.006535756205747982,20.997153555277983
405,0.006551933820118646,20.977060000002332
406,0.006568111434489309,20.95696644472668
407,0.006584289048859973,20.93687288945103
408,0.0066004666632306355,20.91677933417538
409,0.006616644277601299,20.89668577889973
410,0.006632821891971962,20.87659222362408
411,0.006648999506342626,20.85649866834843
412,0.006665177120713289,20.83640511307278
413,0.0066813547350839525,21.138593306693195
414,0.006697532349454615,21.233990678319323
415,0.006713709963825279,21.247019880047063
416,0.006729887578195942,22.137419568261542
417,0.006746065192566606,23.794667274921714
418,0.006762242806937269,24.203802830432675
419,0.006778420421307932,24.576411236379098
420,0.006794598035678595,24.9490196423255
421,0.006810775650049259,25.285419203758472
422,0.006826953264419922,25.285121872928794
423,0.006843130878790586,25.440624195451264
424,0.0068593084931612485,25.79164754319148
425,0.006875486107531912,25.80372758158266
426,0.006891663721902575,25.815807619973842
427,0.006907841336273239,25.827887658365025
428,0.006924018950643902,25.978819318597147
429,0.0069401965650145656,26.245948561125097
430,0.0069563741793852284,26.513077803653037
431,0.006972551793755892,26.62256507521183
432,0.006988729408126555,26.78174375020552
433,0.007004907022497219,26.851633670179677
434,0.007021084636867882,26.87318551239009
435,0.0070372622512385455,27.082894671770646
436,0.007053439865609208,27.548909897248613
437,0.007069617479979872,27.693389316553954
438,0.007085795094350535,27.92112035518248
439,0.007101972708721199,28.123002635432112
440,0.007118150323091862,28.283921083434432
441,0.007134327937462525,28.44435074374563
442,0.007150505551833188,28.727953741559382
443,0.007166683166203852,28.967268128553457
444,0.007182860780574515,29.20658251554752
445,0.007199038394945179,29.210648036353593
446,0.0072152160093158415,29.343984710878377
447,0.007231393623686505,29.681532543584183
448,0.007247571238057169,29.950108140927515
449,0.007263748852427832,30.02048801347182
450,0.007279926466798496,30.09128131039976
451,0.0072961040811691585,30.186154152280658
452,0.007312281695539822,30.395266908594657
453,0.007328459309910485,30.499892025478527
454,0.007344636924281149,30.746454150248542
455,0.007360814538651812,31.216749973825262
456,0.0073769921530224755,31.460343042343762
457,0.007393169767393138,31.809369731828767
458,0.007409347381763802,32.15839642131379
459,0.007425524996134465,32.5074231107988
460,0.007441702610505129,32.58584150575787
461,0.007457880224875792,32.73753748921665
462,0.007474057839246455,33.15657084579691
463,0.007490235453617118,33.57560420237714
464,0.007506413067987782,33.67526344866831
465,0.007522590682358445,33.77629076125489
466,0.007538768296729109,34.073559757733385
467,0.0075549459110997716,34.403344767015376
468,0.007571123525470435,34.7155118796783
469,0.007587301139841098,34.76606552053428
470,0.007603478754211762,34.816619161390264
471,0.007619656368582425,35.08618381005221
472,0.007635833982953089,35.65761511372756
473,0.0076520115973237515,36.22904641740288
474,0.007668189211694415,36.81415309344842
475,0.007684366826065078,36.8844626714907
476,0.007700544440435742,36.96918410152411
477,0.007716722054806405,37.04213103437291
478,0.0077328996691770685,37.28800446291488
479,0.007749077283547731,37.74717133826519
480,0.007765254897918395,38.18855359263142
481,0.007781432512289058,38.480456666455765
482,0.007797610126659722,38.77235974028013
483,0.007813787741030385,39.04598847772387
484,0.007829965355401048,39.31362034651717
485,0.007846142969771711,39.74111591297671
486,0.007862320584142374,40.37489400982576
487,0.007878498198513039,40.946044050666764
488,0.007894675812883702,41.23843410285773
489,0.007910853427254365,41.45337596185583
490,0.007927031041625027,41.71296269992469
491,0.007943208655995692,42.034567703454485
492,0.007959386270366355,42.30845169165179
493,0.007975563884737018,42.39280485332773
494,0.00799174149910768,42.477158015003674
495,0.008007919113478345,42.9185229621253
496,0.008024096727849008,43.57173384479752
497,0.008040274342219671,43.64047039147639
498,0.008056451956590334,43.636457696367195
499,0.008072629570960999,43.632450103759766
