,depth,resistance
0,0.0,0.0
1,5.498253749702163e-05,0.02999878866239932
2,0.00010996507499404326,0.17037537327766
3,0.0001649476124910649,0.22129071332914824
4,0.00021993014998808653,0.2923274665606696
5,0.00027491268748510816,0.3423808029721488
6,0.0003298952249821298,0.42581149290913184
7,0.0003848777624791514,0.4414625455126645
8,0.00043986029997617306,0.46289761435006577
9,0.0004948428374731946,0.5628806337556176
10,0.0005498253749702163,0.5560303382646056
11,0.000604807912467238,0.6078185647539217
12,0.0006597904499642596,0.6492466330184525
13,0.0007147729874612812,0.6901814673648947
14,0.0007697555249583029,0.7749765505665115
15,0.0008247380624553245,0.8075184915907748
16,0.0008797205999523461,0.816974035674256
17,0.0009347031374493677,0.9006166754028341
18,0.0009896856749463893,0.9517020874755973
19,0.001044668212443411,0.9732467603699748
20,0.0010996507499404326,0.9855615976596327
21,0.0011546332874374542,0.9888378757873844
22,0.001209615824934476,0.9747447359467173
23,0.0012645983624314976,0.9606515961060502
24,0.0013195808999285192,0.9432692602360111
25,0.0013745634374255408,0.9253276226285113
26,0.0014295459749225623,0.8841783653098814
27,0.0014845285124195841,0.8481960894751948
28,0.0015395110499166057,0.9510478865968011
29,0.0015944935874136273,0.954473066313098
30,0.001649476124910649,0.9255792395919065
31,0.0017044586624076707,0.8966854128707151
32,0.0017594411999046922,0.854377845407907
33,0.0018144237374017138,0.8118833406244246
34,0.0018694062748987354,0.8000454961293264
35,0.0019243888123957572,0.7891063325211074
36,0.0019793713498927785,0.7781671689128886
37,0.0020343538873898006,0.764019878493632
38,0.002089336424886822,0.7039992109907146
39,0.0021443189623838437,0.6439785434877973
40,0.0021993014998808653,0.5839578759848799
41,0.002254284037377887,0.5239372084819626
42,0.0023092665748749085,0.4639165409790452
43,0.00236424911237193,0.4038958734761279
44,0.002419231649868952,0.35840894866836587
45,0.0024742141873659736,0.31491484069128434
46,0.002529196724862995,0.2714207327142028
47,0.0025841792623600168,0.22792662473712128
48,0.0026391617998570384,0.18443251676003974
49,0.00269414433735406,0.1409384087829582
50,0.0027491268748510815,0.09744430080587668
51,0.002804109412348103,0.05395019282879515
52,0.0028590919498451247,0.023053701470685275
53,0.0029140744873421467,0.020643521184255813
54,0.0029690570248391683,0.01823334089782637
55,0.00302403956233619,0.015823160611396925
56,0.0030790220998332114,0.013412980324967481
57,0.003134004637330233,0.011002800038538037
58,0.0031889871748272546,0.008592619752108593
59,0.003243969712324276,0.006182439465679149
60,0.003298952249821298,0.003772259179249688
61,0.0033539347873183197,0.001362078892820244
62,0.0034089173248153413,0.0
63,0.003463899862312363,0.0
64,0.0035188823998093845,0.1694798038398483
65,0.003573864937306406,0.2686984307750189
66,0.0036288474748034276,0.19473889341504036
67,0.003683830012300449,0.32856372083771823
68,0.0037388125497974708,0.4107321511057405
69,0.003793795087294493,0.4600074637082898
70,0.0038487776247915144,0.426184199333514
71,0.003903760162288536,0.3820379308759301
72,0.003958742699785557,0.33789166241834656
73,0.004013725237282579,0.3070551464909946
74,0.004068707774779601,0.27865174906500917
75,0.004123690312276622,0.2502483516390242
76,0.004178672849773644,0.2196095805763098
77,0.004233655387270665,0.17724969516395367
78,0.004288637924767687,0.13488980975159687
79,0.004343620462264709,0.09252992433924073
80,0.004398602999761731,0.06351441919963396
81,0.004453585537258753,0.04779502591389108
82,0.004508568074755774,0.032075632628148436
83,0.004563550612252796,0.01635623934240555
84,0.004618533149749817,0.0006368460566629069
85,0.004673515687246839,0.0
86,0.00472849822474386,0.0
87,0.004783480762240882,0.0
88,0.004838463299737904,0.0
89,0.004893445837234925,0.0
90,0.004948428374731947,0.09318564810685571
91,0.005003410912228968,0.11899187128611194
92,0.00505839344972599,0.15424981434799093
93,0.0051133759872230115,0.14791628789472297
94,0.0051683585247200335,0.14018484895020647
95,0.005223341062217055,0.17151088695769634
96,0.005278323599714077,0.22613980756902627
97,0.005333306137211099,0.22670837506099917
98,0.00538828867470812,0.20509636069900686
99,0.005443271212205142,0.1889004136647604
100,0.005498253749702163,0.17335758314278982
101,0.005553236287199185,0.17291948443370195
102,0.005608218824696206,0.20227324587588386
103,0.005663201362193228,0.1742586471683612
104,0.005718183899690249,0.14020539892761846
105,0.005773166437187271,0.25326333567960435
106,0.005828148974684293,0.307888340871647
107,0.0058831315121813145,0.34589059667772093
108,0.0059381140496783365,0.3656657487752153
109,0.005993096587175358,0.4695291311853744
110,0.00604807912467238,0.5393977458046
111,0.006103061662169401,0.5307973946731547
112,0.006158044199666423,0.4990963722948594
113,0.006213026737163445,0.5768952153841261
114,0.006268009274660466,0.6077997275327278
115,0.006322991812157488,0.610120261096657
116,0.006377974349654509,0.7125392444844708
117,0.006432956887151531,0.7272261576468745
118,0.006487939424648552,0.6927882562778813
119,0.006542921962145574,0.6756653966693703
120,0.006597904499642596,0.6990634342402108
121,0.0066528870371396175,0.7369343645886641
122,0.0067078695746366395,0.7391768491177559
123,0.006762852112133661,0.7386623262056075
124,0.006817834649630683,0.9224382671523426
125,0.006872817187127704,0.848227145455999
126,0.006927799724624726,0.784364521252814
127,0.006982782262121747,0.7635748811989118
128,0.007037764799618769,0.7427852411450092
129,0.007092747337115791,0.8636545503477977
130,0.007147729874612812,0.8675684316497071
131,0.007202712412109834,0.8031825994237614
132,0.007257694949606855,0.8433797744262741
133,0.007312677487103877,0.9032069103352434
134,0.007367660024600898,0.9078762035442499
135,0.00742264256209792,0.9451398521691763
136,0.0074776250995949416,1.0416822786998066
137,0.007532607637091964,1.0888248153490352
138,0.007587590174588986,1.1215514508884334
139,0.007642572712086007,1.114959870994684
140,0.007697555249583029,1.2975967891569062
141,0.00775253778708005,1.3142428257798227
142,0.007807520324577072,1.3155237068922523
143,0.007862502862074093,1.4020281535028905
144,0.007917485399571114,1.4573222688720768
145,0.007972467937068137,1.4804074623477104
146,0.008027450474565158,1.502477375869907
147,0.00808243301206218,1.5140694765619311
148,0.008137415549559202,1.556601232070692
149,0.008192398087056223,1.585210973653675
150,0.008247380624553245,1.606354237529249
151,0.008302363162050266,1.6458356782379917
152,0.008357345699547289,1.6935679491663924
153,0.00841232823704431,1.7106698438674426
154,0.00846731077454133,1.6999510950991739
155,0.008522293312038354,1.7113979128869827
156,0.008577275849535375,1.6951666038384074
157,0.008632258387032396,1.6338972921581303
158,0.008687240924529417,1.5738403131935872
159,0.00874222346202644,1.5765942000866384
160,0.008797205999523461,1.5793480869796899
161,0.008852188537020482,1.582101973872741
162,0.008907171074517505,1.5663327120894808
163,0.008962153612014526,1.5368950089116173
164,0.009017136149511547,1.5074573057337541
165,0.009072118687008569,1.4780196025558907
166,0.009127101224505592,1.442951667277307
167,0.009182083762002613,1.377471795106029
168,0.009237066299499634,1.3119919229347508
169,0.009292048836996657,1.2465120507634706
170,0.009347031374493678,1.18288599084444
171,0.009402013911990699,1.1792206082862886
172,0.00945699644948772,1.1755552257281374
173,0.009511978986984743,1.171889843169986
174,0.009566961524481764,1.1682244606118346
175,0.009621944061978785,1.379497147139555
176,0.009676926599475808,1.5200060479134296
177,0.00973190913697283,1.5764986956746283
178,0.00978689167446985,1.5986051643341341
179,0.009841874211966872,1.7356806905374766
180,0.009896856749463894,1.774594843116502
181,0.009951839286960916,1.7655317234483177
182,0.010006821824457937,1.7483739193247234
183,0.010061804361954958,1.7032326966581615
184,0.01011678689945198,1.7298028328583555
185,0.010171769436949002,1.8030238176977553
186,0.010226751974446023,1.8320054177134546
187,0.010281734511943046,1.823067413414395
188,0.010336717049440067,1.843756722354045
189,0.010391699586937088,1.8834075145005336
190,0.01044668212443411,1.8913922083632302
191,0.010501664661931132,1.8947466944140403
192,0.010556647199428153,1.853022474987287
193,0.010611629736925175,1.811298255560534
194,0.010666612274422197,1.7655276227791559
195,0.010721594811919219,1.7143311208188095
196,0.01077657734941624,1.6631346188584628
197,0.010831559886913261,1.6119381168981164
198,0.010886542424410284,1.5607416149377682
199,0.010941524961907305,1.5100926897526576
