,depth,resistance
97,0.0005297162131460492,0.7865047758130872
98,0.0005351772050341528,0.7808318918608155
99,0.0005406381969222564,0.7751590079085438
100,0.00054609918881036,0.7694861239562718
101,0.0005515601806984636,0.7638132400040001
102,0.0005570211725865672,0.7581403560517284
103,0.0005624821644746708,0.7524674720994566
104,0.0005679431563627744,0.7467945881471848
105,0.000573404148250878,0.7411217041949131
106,0.0005788651401389816,0.7354488202426412
107,0.0005843261320270851,0.7297759362903695
108,0.0005897871239151888,0.7241030523380977
109,0.0005952481158032923,0.718430168385826
110,0.000600709107691396,0.7127572844335541
111,0.0006061700995794995,0.7070844004812824
112,0.0006116310914676032,0.7014115165290107
113,0.0006170920833557067,0.695738632576739
114,0.0006225530752438104,0.6912144673919597
115,0.0006280140671319139,0.6913219696563644
116,0.0006334750590200176,0.6914294719207691
117,0.0006389360509081211,0.6915369741851738
118,0.0006443970427962248,0.6916444764495784
119,0.0006498580346843283,0.6917519787139831
120,0.000655319026572432,0.6918594809783878
121,0.0006607800184605355,0.6919669832427925
122,0.0006662410103486392,0.6920744855071971
123,0.0006717020022367427,0.6921819877716018
124,0.0006771629941248464,0.6922894900360065
125,0.0006826239860129499,0.6923969923004111
126,0.0006880849779010536,0.6925044945648158
127,0.0006935459697891571,0.6926119968292205
128,0.0006990069616772608,0.6927194990936252
129,0.0007044679535653644,0.6928270013580298
130,0.000709928945453468,0.6929345036224345
131,0.0007153899373415716,0.6930420058868392
132,0.0007208509292296752,0.6931495081512438
133,0.0007263119211177788,0.6932570104156485
134,0.0007317729130058824,0.6933645126800532
135,0.000737233904893986,0.6934720149444579
136,0.0007426948967820896,0.6935795172088625
137,0.0007481558886701932,0.6936870194732672
138,0.0007536168805582968,0.6937945217376719
139,0.0007590778724464004,0.6939020240020766
140,0.000764538864334504,0.6940095262664812
141,0.0007699998562226076,0.6941170285308859
142,0.0007754608481107112,0.6942245307952906
143,0.0007809218399988148,0.6943320330596952
144,0.0007863828318869184,0.6944395353240999
145,0.000791843823775022,0.6945470375885046
146,0.0007973048156631256,0.6946545398529093
147,0.0008027658075512292,0.6947620421173138
148,0.0008082267994393328,0.6948695443817186
149,0.0008136877913274364,0.6949770466461233
150,0.00081914878321554,0.6950845489105278
151,0.0008246097751036436,0.6951920511749325
152,0.0008300707669917472,0.6952995534393372
153,0.0008355317588798508,0.695407055703742
154,0.0008409927507679544,0.6955145579681465
155,0.000846453742656058,0.6956220602325512
156,0.0008519147345441616,0.6957295624969559
157,0.0008573757264322652,0.6958370647613605
158,0.0008628367183203688,0.6959445670257652
159,0.0008682977102084724,0.6960520692901699
160,0.000873758702096576,0.6961595715545746
161,0.0008792196939846796,0.6962670738189792
162,0.0008846806858727831,0.6963745760833839
163,0.0008901416777608868,0.6964820783477886
164,0.0008956026696489903,0.6965895806121933
165,0.000901063661537094,0.6966970828765979
166,0.0009065246534251975,0.6968045851410026
167,0.0009119856453133012,0.6969120874054073
168,0.0009174466372014047,0.6970195896698119
169,0.0009229076290895084,0.6971270919342166
170,0.0009283686209776119,0.6972345941986213
171,0.0009338296128657156,0.697342096463026
172,0.0009392906047538191,0.6974495987274306
173,0.0009447515966419228,0.6975571009918353
174,0.0009502125885300263,0.69766460325624
175,0.00095567358041813,0.6977721055206446
176,0.0009611345723062335,0.6978796077850493
177,0.0009665955641943372,0.697987110049454
178,0.0009720565560824407,0.6980946123138587
179,0.0009775175479705444,0.6982021145782633
180,0.000982978539858648,0.698309616842668
181,0.0009884395317467515,0.6984171191070727
182,0.0009939005236348551,0.6985246213714774
183,0.0009993615155229588,0.698632123635882
184,0.0010048225074110624,0.6987396259002867
185,0.0010102834992991659,0.6988471281646914
186,0.0010157444911872695,0.698954630429096
187,0.0010212054830753732,1.001161439415009
188,0.0010266664749634768,1.0091834776778401
189,0.0010321274668515803,1.0157444119101464
190,0.001037588458739684,1.016421408156425
191,0.0010430494506277876,1.0170984044027034
192,0.0010485104425158912,1.0234350010452162
193,0.0010539714344039949,1.0407925311184014
194,0.0010594324262920983,1.058150061191586
195,0.001064893418180202,1.0893262351735968
196,0.0010703544100683056,1.1219473564465197
197,0.0010758154019564093,1.1391464680309416
198,0.0010812763938445127,1.1527216500028856
199,0.0010867373857326164,1.168018287566084
200,0.00109219837762072,1.1866930851313107
201,0.0010976593695088237,1.2051438495994573
202,0.0011031203613969271,1.2062501100311898
203,0.0011085813532850308,1.2073563704629222
204,0.0011140423451731344,1.2155438275789308
205,0.001119503337061238,1.2346572460388674
206,0.0011249643289493415,1.2573394729024532
207,0.0011304253208374452,1.3001991534804689
208,0.0011358863127255488,1.3430588340584846
209,0.0011413473046136525,1.359883717743204
210,0.001146808296501756,1.3666734609968723
211,0.0011522692883898596,1.3720778676187768
212,0.0011577302802779632,1.3741440763384343
213,0.0011631912721660669,1.4019631868295628
214,0.0011686522640541703,1.4303440254500652
215,0.001174113255942274,1.457296153464932
216,0.0011795742478303776,1.479880229950413
217,0.0011850352397184813,1.4928626891182537
218,0.0011904962316065847,1.507298801313101
219,0.0011959572234946883,1.5235932726366659
220,0.001201418215382792,1.5479084436972927
221,0.0012068792072708957,1.5578525590982755
222,0.001212340199158999,1.557813821027739
223,0.0012178011910471027,1.5577750829572028
224,0.0012232621829352064,1.5635399092070157
225,0.00122872317482331,1.5848265412851523
226,0.0012341841667114135,1.6117210281617065
227,0.0012396451585995171,1.6137929567305627
228,0.0012451061504876208,1.615864885299419
229,0.0012505671423757244,1.6203951543433661
230,0.0012560281342638279,1.6264161224235543
231,0.0012614891261519315,1.6324370905037424
232,0.0012669501180400352,1.6384580585839308
233,0.0012724111099281388,1.6359206522635086
234,0.0012778721018162423,1.6250846296264103
235,0.001283333093704346,1.6142486069893116
236,0.0012887940855924496,1.603412584352213
237,0.0012942550774805532,1.5925765617151142
238,0.0012997160693686567,1.581740539078016
239,0.0013051770612567603,1.5709045164409174
240,0.001310638053144864,1.5600684938038187
241,0.0013160990450329676,1.54923247116672
242,0.001321560036921071,1.5434646272504466
243,0.0013270210288091747,1.5483169846435005
244,0.0013324820206972784,1.5531693420365544
245,0.001337943012585382,1.5580216994296083
246,0.0013434040044734855,1.5628740568226618
247,0.0013488649963615891,1.5677264142157157
248,0.0013543259882496928,1.5725787716087696
249,0.0013597869801377964,1.5774311290018235
250,0.0013652479720258999,1.5822834863948771
251,0.0013707089639140035,1.5812497616067247
252,0.0013761699558021072,1.5750240526717778
253,0.0013816309476902108,1.568798343736831
254,0.0013870919395783143,1.5625726348018842
255,0.001392552931466418,1.5563469258669373
256,0.0013980139233545216,1.5501212169319905
257,0.0014034749152426252,1.5438955079970436
258,0.0014089359071307289,1.5376697990620967
259,0.0014143968990188323,1.5314440901271502
260,0.001419857890906936,1.5252183811922033
261,0.0014253188827950396,1.5189926722572564
262,0.0014307798746831433,1.5127669633223095
263,0.0014362408665712467,1.5065412543873629
264,0.0014417018584593504,1.500315545452416
265,0.001447162850347454,1.494089836517469
266,0.0014526238422355577,1.4878641275825222
267,0.001458084834123661,1.4816384186475755
268,0.0014635458260117648,1.4754127097126286
269,0.0014690068178998684,1.4691870007776817
270,0.001474467809787972,1.4629612918427348
271,0.0014799288016760755,1.4567355829077882
272,0.0014853897935641791,1.4505098739728413
273,0.0014908507854522828,1.4442841650378944
274,0.0014963117773403865,1.4380584561029475
275,0.00150177276922849,1.4318327471680008
276,0.0015072337611165935,1.425607038233054
277,0.0015126947530046972,1.419381329298107
278,0.0015181557448928009,1.4131556203631603
279,0.0015236167367809043,1.4069299114282137
280,0.001529077728669008,1.4007042024932668
281,0.0015345387205571116,1.3944784935583199
282,0.0015399997124452152,1.388252784623373
283,0.0015454607043333187,1.3820270756884263
284,0.0015509216962214223,1.3758013667534794
285,0.001556382688109526,1.3695756578185325
286,0.0015618436799976296,1.3633499488835856
287,0.001567304671885733,1.357124239948639
288,0.0015727656637738367,1.350898531013692
289,0.0015782266556619404,1.3446728220787452
290,0.001583687647550044,1.3442332819216956
291,0.0015891486394381475,1.436733065548077
292,0.0015946096313262511,1.5292328491744622
293,0.0016000706232143548,1.5625906764283393
294,0.0016055316151024584,1.5680173420816943
295,0.0016109926069905619,1.5737265440373773
296,0.0016164535988786655,1.5765992406163973
297,0.0016219145907667692,1.5768439266303895
298,0.0016273755826548728,1.577088612644382
299,0.0016328365745429763,1.5773332986583743
300,0.00163829756643108,1.5775779846723665
301,0.0016437585583191836,1.577822670686359
302,0.0016492195502072872,1.6106082997429139
303,0.0016546805420953907,1.6105744257642456
304,0.0016601415339834943,1.626794288731525
305,0.001665602525871598,1.6484076684882916
306,0.0016710635177597016,1.6593938017517522
307,0.001676524509647805,1.6850685437186277
308,0.0016819855015359087,1.704813946912988
309,0.0016874464934240124,1.7269534659780246
310,0.001692907485312116,1.7489834037235754
311,0.0016983684772002195,1.769674984186645
312,0.0017038294690883231,1.7901496757497157
313,0.0017092904609764268,1.8105248847111346
314,0.0017147514528645304,1.8244255282372994
315,0.0017202124447526339,1.8327680131931596
316,0.0017256734366407375,1.8239367358295755
317,0.0017311344285288412,1.8151054584659914
318,0.0017365954204169448,1.8062741811024072
319,0.0017420564123050482,1.7974429037388235
320,0.001747517404193152,1.7886116263752394
321,0.0017529783960812556,1.7797803490116553
322,0.0017584393879693592,1.7709490716480711
323,0.0017639003798574629,1.762117794284487
324,0.0017693613717455663,1.7532865169209033
325,0.00177482236363367,1.7444552395573192
326,0.0017802833555217736,1.735623962193735
327,0.0017857443474098773,1.726792684830151
328,0.0017912053392979807,1.7179614074665672
329,0.0017966663311860843,1.709130130102983
330,0.001802127323074188,1.700298852739399
331,0.0018075883149622917,1.6914675753758148
332,0.001813049306850395,1.6826362980122311
333,0.0018185102987384987,1.673805020648647
334,0.0018239712906266024,1.6649737432850629
335,0.001829432282514706,1.6561424659214787
336,0.0018348932744028095,1.647311188557895
337,0.0018403542662909131,1.638479911194311
338,0.0018458152581790168,1.6296486338307268
339,0.0018512762500671204,1.6208173564671426
340,0.0018567372419552239,1.611986079103559
341,0.0018621982338433275,1.6031548017399748
342,0.0018676592257314312,1.5943235243763907
343,0.0018731202176195348,1.5854922470128066
344,0.0018785812095076383,1.5766609696492226
345,0.001884042201395742,1.5678296922856387
346,0.0018895031932838456,1.5589984149220546
347,0.0018949641851719492,1.5501671375584705
348,0.0019004251770600527,1.5413358601948866
349,0.0019058861689481563,1.5325045828313026
350,0.00191134716083626,1.5236733054677185
351,0.0019168081527243636,1.5148420281041344
352,0.001922269144612467,1.5060107507405505
353,0.0019277301365005707,1.4971794733769666
354,0.0019331911283886744,1.4883481960133824
355,0.001938652120276778,1.4795169186497983
356,0.0019441131121648815,1.4706856412862144
357,0.0019495741040529851,1.4630176491085896
358,0.0019550350959410888,1.4583781868208103
359,0.001960496087829192,1.4537387245330313
360,0.001965957079717296,1.4490992622452519
361,0.0019714180716053995,1.4444597999574729
362,0.001976879063493503,1.4398203376696939
363,0.001982340055381607,1.4351808753819146
364,0.0019878010472697103,1.4305414130941356
365,0.001993262039157814,1.4259019508063562
366,0.0019987230310459176,1.4212624885185772
367,0.002004184022934021,1.4166230262307982
368,0.002009645014822125,1.4119835639430187
369,0.0020151060067102283,1.4073441016552397
370,0.0020205669985983317,1.4027046393674607
371,0.0020260279904864356,1.3980651770796815
372,0.002031488982374539,1.3934257147919025
373,0.002036949974262643,1.388786252504123
374,0.0020424109661507464,1.384146790216344
375,0.00204787195803885,1.379507327928565
376,0.0020533329499269537,1.3748678656407856
377,0.002058793941815057,1.3702284033530066
378,0.0020642549337031605,1.3655889410652275
379,0.0020697159255912644,1.3609494787774483
380,0.002075176917479368,1.3563100164896693
381,0.0020806379093674717,1.3516705542018899
382,0.002086098901255575,1.3470310919141109
383,0.0020915598931436786,1.3423916296263319
384,0.0020970208850317825,1.3377521673385524
385,0.002102481876919886,1.3331127050507734
386,0.0021079428688079898,1.3284732427629942
387,0.002113403860696093,1.3238337804752152
388,0.0021188648525841966,1.3191943181874362
389,0.0021243258444723005,1.3145548558996567
390,0.002129786836360404,1.3099153936118777
391,0.0021352478282485074,1.3052759313240987
392,0.0021407088201366112,1.3006364690363192
393,0.0021461698120247147,1.2959970067485402
394,0.0021516308039128186,1.291357544460761
395,0.002157091795800922,1.2867180821729818
396,0.0021625527876890254,1.282078619885203
397,0.0021680137795771293,1.2774391575974235
398,0.0021734747714652327,1.2727996953096445
399,0.002178935763353336,1.2681602330218655
400,0.00218439675524144,1.263520770734086
401,0.0021898577471295435,1.258881308446307
402,0.0021953187390176473,1.2542418461585276
403,0.002200779730905751,1.2496023838707488
404,0.0022062407227938542,1.2449629215829696
405,0.002211701714681958,1.2403234592951904
406,0.0022171627065700615,1.2356839970074114
407,0.002222623698458165,1.2310445347196324
408,0.002228084690346269,1.226405072431853
409,0.0022335456822343723,1.221765610144074
410,0.002239006674122476,1.2171261478562945
411,0.0022444676660105796,1.2124866855685155
412,0.002249928657898683,1.2078472232807367
413,0.002255389649786787,1.2032077609929572
414,0.0022608506416748903,1.1985682987051782
415,0.0022663116335629938,1.1939288364173992
416,0.0022717726254510976,1.1892893741296198
417,0.002277233617339201,1.1846499118418408
418,0.002282694609227305,1.1800104495540613
419,0.0022881556011154084,1.1753709872662823
420,0.002293616593003512,1.1707315249785033
421,0.0022990775848916157,1.166092062690724
422,0.002304538576779719,1.161452600402945
423,0.0023099995686678225,1.156813138115166
424,0.0023154605605559264,1.1521736758273866
425,0.00232092155244403,1.1475342135396076
426,0.0023263825443321337,1.1428947512518282
427,0.002331843536220237,1.1382552889640492
428,0.0023373045281083406,1.1336158266762701
429,0.0023427655199964445,1.128976364388491
430,0.002348226511884548,1.124336902100712
431,0.0023536875037726513,1.119697439812933
432,0.002359148495660755,1.1150579775251535
433,0.0023646094875488586,1.1104185152373744
434,0.0023700704794369625,1.105779052949595
435,0.002375531471325066,1.101139590661816
436,0.0023809924632131694,1.096500128374037
437,0.0023864534551012733,1.0918606660862578
438,0.0023919144469893767,1.0872212037984785
439,0.00239737543887748,1.0825817415106997
440,0.002402836430765584,1.0779422792229203
441,0.0024082974226536874,1.0733028169351413
442,0.0024137584145417913,1.0686633546473618
443,0.0024192194064298947,1.0640238923595828
444,0.002424680398317998,1.0593844300718038
445,0.002430141390206102,1.0547449677840244
446,0.0024356023820942055,1.0501055054962456
447,0.002441063373982309,1.0454660432084664
448,0.002446524365870413,1.0408265809206871
449,0.0024519853577585162,1.0361871186329081
450,0.00245744634964662,1.0315476563451287
451,0.0024629073415347235,1.0269081940573497
452,0.002468368333422827,1.0222687317695707
453,0.002473829325310931,1.0176292694817914
454,0.0024792903171990343,1.0129898071940122
455,0.002484751309087138,1.008350344906233
456,0.0024902123009752416,1.003710882618454
457,0.002495673292863345,0.999071420330675
458,0.002501134284751449,0.9944319580428955
459,0.0025065952766395523,1.0105067133786678
460,0.0025120562685276558,1.0269098676539885
461,0.0025175172604157596,1.0433130219293103
462,0.002522978252303863,1.059716176204631
463,0.002528439244191967,1.0761193304799528
464,0.0025339002360800704,1.0925224847552735
465,0.002539361227968174,1.108925639030594
466,0.0025448222198562777,1.125328793305916
467,0.002550283211744381,1.1417319475812366
468,0.0025557442036324846,1.158135101856557
469,0.0025612051955205884,1.1745382561318791
470,0.002566666187408692,1.1909414104071996
471,0.0025721271792967957,1.2073445646825216
472,0.002577588171184899,1.223747718957842
473,0.0025830491630730026,1.2401508732331628
474,0.0025885101549611065,1.2565540275084846
475,0.00259397114684921,1.2729571817838052
476,0.0025994321387373133,1.2893603360591257
477,0.0026048931306254172,1.3057634903344477
478,0.0026103541225135207,1.3221666446097684
479,0.0026158151144016245,1.3385697988850902
480,0.002621276106289728,1.3549729531604107
481,0.0026267370981778314,1.3713761074357314
482,0.0026321980900659353,1.3877792617110534
483,0.0026376590819540387,1.5357853896445082
484,0.002643120073842142,1.5991036695772112
485,0.002648581065730246,1.8969417733652585
486,0.0026540420576183494,2.2667090741629816
487,0.0026595030495064533,2.2676988473559865
488,0.0026649640413945568,2.3120739835887307
489,0.00267042503328266,2.3691487008361074
490,0.002675886025170764,2.4009627574617536
491,0.0026813470170588675,2.439441532043891
492,0.002686808008946971,2.4779203066260282
493,0.002692269000835075,2.5163990812081685
494,0.0026977299927231782,2.5640154361111023
495,0.002703190984611282,2.635074357845107
496,0.0027086519764993855,2.7081500918517603
497,0.002714112968387489,2.7812258258584133
498,0.002719573960275593,2.807940033617278
499,0.0027250349521636963,2.8088746070861816
