,depth,resistance
0,0.0,0.0
1,5.215681148674291e-05,0.04756320049132837
2,0.00010431362297348582,0.49004679717136035
3,0.00015647043446022872,0.588516614052935
4,0.00020862724594697163,0.6501002182937623
5,0.00026078405743371454,0.7660961030753248
6,0.00031294086892045745,0.6857314182456535
7,0.00036509768040720035,0.6053667334159822
8,0.00041725449189394326,0.525002048586311
9,0.00046941130338068617,0.4446373637566398
10,0.0005215681148674291,0.3642726789269686
11,0.000573724926354172,0.2839079940972973
12,0.0006258817378409149,0.2035433092676261
13,0.0006780385493276577,0.20196477973928417
14,0.0007301953608144007,0.24761292314384648
15,0.0007823521723011437,0.2932610665484088
16,0.0008345089837878865,0.6357940897709509
17,0.0008866657952746294,1.86716087494221
18,0.0009388226067613723,2.75960767607313
19,0.0009909794182481153,2.867758914633433
20,0.0010431362297348582,3.736177539742257
21,0.001095293041221601,3.9658240763089845
22,0.001147449852708344,4.1388432633721495
23,0.001199606664195087,4.967191907023931
24,0.0012517634756818298,5.250314543270435
25,0.0013039202871685726,6.0217684774633184
26,0.0013560770986553155,6.285814198701117
27,0.0014082339101420586,6.728215466850445
28,0.0014603907216288014,7.060571722062938
29,0.0015125475331155443,7.061517206222664
30,0.0015647043446022873,7.137748417638774
31,0.0016168611560890302,7.173874873470595
32,0.001669017967575773,7.090335225658612
33,0.001721174779062516,6.985665871998557
34,0.0017733315905492588,6.880996518338501
35,0.0018254884020360018,6.776327164678444
36,0.0018776452135227447,6.671657811018388
37,0.0019298020250094875,6.578616232087868
38,0.0019819588364962306,6.500022474910304
39,0.0020341156479829732,6.4214287177327405
40,0.0020862724594697163,6.342834960555177
41,0.0021384292709564594,6.264241203377612
42,0.002190586082443202,6.185647446200049
43,0.002242742893929945,6.107053689022484
44,0.002294899705416688,6.02845993184492
45,0.002347056516903431,5.949866174667356
46,0.002399213328390174,5.871272417489792
47,0.0024513701398769165,5.7926786603122284
48,0.0025035269513636596,5.7140849031346646
49,0.0025556837628504026,5.635491145957101
