,depth,resistance
85,0.00038671618950869606,8.089860695548792
86,0.0003912657917382101,8.113815662990637
87,0.00039581539396772416,8.137770630432483
88,0.00040036499619723826,8.161725597874327
89,0.0004049145984267523,8.19440031495772
90,0.0004094642006562664,8.343002377265272
91,0.00041401380288578045,8.486907807803256
92,0.00041856340511529455,8.545864338069121
93,0.0004231130073448086,8.604820868334986
94,0.0004276626095743227,8.662583305942773
95,0.00043221221180383675,8.717963848615087
96,0.00043676181403335085,8.773344391287402
97,0.0004413114162628649,8.853088079639914
98,0.00044586101849237894,8.945181372729975
99,0.00045041062072189304,9.030388795737974
100,0.0004549602229514071,9.115596218745974
101,0.0004595098251809212,9.206121253223703
102,0.00046405942741043523,9.296810318897943
103,0.00046860902963994933,9.387499384572184
104,0.0004731586318694634,9.467731507909704
105,0.0004777082340989775,9.535474340071637
106,0.00048225783632849153,9.602643436204579
107,0.0004868074385580056,9.633705202925434
108,0.0004913570407875196,9.664766969646289
109,0.0004959066430170338,9.695828736367146
110,0.0005004562452465478,9.726890503088
111,0.0005050058474760619,9.757952269808856
112,0.0005095554497055759,9.949378765095496
113,0.0005141050519350901,10.10919024487316
114,0.0005186546541646041,10.144522101607633
115,0.0005232042563941182,10.179853958342106
116,0.0005277538586236322,10.21518581507658
117,0.0005323034608531464,10.250517671811053
118,0.0005368530630826604,10.36344950956569
119,0.0005414026653121745,10.49079876830351
120,0.0005459522675416885,10.592992042337718
121,0.0005505018697712026,10.695185316371925
122,0.0005550514720007167,10.847488516940944
123,0.0005596010742302308,10.983647672108352
124,0.0005641506764597448,11.042241729733629
125,0.0005687002786892588,11.100835787358907
126,0.000573249880918773,11.126039625092185
127,0.000577799483148287,11.149376146858506
128,0.0005823490853778011,11.172712668624827
129,0.0005868986876073151,11.228327381124078
130,0.0005914482898368292,11.331074048075687
131,0.0005959978920663433,11.433820715027297
132,0.0006005474942958574,11.52629033528374
133,0.0006050970965253714,11.61719903170497
134,0.0006096466987548855,11.68643484114743
135,0.0006141963009843996,11.745329895959932
136,0.0006187459032139137,11.804224950772433
137,0.0006232955054434277,11.863120005584934
138,0.0006278451076729418,11.922015060397435
139,0.0006323947099024558,11.980910115209937
140,0.00063694431213197,12.093954655998441
141,0.000641493914361484,12.211464047201854
142,0.0006460435165909981,12.296647623720004
143,0.0006505931188205121,12.381831200238153
144,0.0006551427210500263,12.467014776756303
145,0.0006596923232795403,12.552198353274452
146,0.0006642419255090544,12.6373819297926
147,0.0006687915277385684,12.73793468050513
148,0.0006733411299680826,12.897792338259016
149,0.0006778907321975966,12.95792716134616
150,0.0006824403344271107,13.001785149293022
151,0.0006869899366566247,13.045643137239887
152,0.0006915395388861387,13.08950112518675
153,0.0006960891411156529,13.195598884089602
154,0.000700638743345167,13.314344948866124
155,0.000705188345574681,13.433091013642645
156,0.000709737947804195,13.517399587470173
157,0.0007142875500337092,13.566378628377072
158,0.0007188371522632232,13.61535766928397
159,0.0007233867544927373,13.664336710190867
160,0.0007279363567222513,13.730370191689286
161,0.0007324859589517654,13.80150854420384
162,0.0007370355611812795,13.879790188706139
163,0.0007415851634107936,14.0560367589292
164,0.0007461347656403076,14.225402594278563
165,0.0007506843678698217,14.394768429627925
166,0.0007552339700993358,14.494069995960285
167,0.0007597835723288499,14.56669150716674
168,0.0007643331745583639,14.62827301470827
169,0.000768882776787878,14.6898545222498
170,0.0007734323790173921,14.751436029791332
171,0.0007779819812469062,14.814567578110447
172,0.0007825315834764202,14.88590956974502
173,0.0007870811857059343,14.957251561379595
174,0.0007916307879354483,15.02855602837314
175,0.0007961803901649625,15.074029109643899
176,0.0008007299923944765,15.119502190914657
177,0.0008052795946239906,15.164975272185414
178,0.0008098291968535046,15.210448353456172
179,0.0008143787990830188,15.266623464232786
180,0.0008189284013125328,15.327878959799309
181,0.0008234780035420469,15.389134455365832
182,0.0008280276057715609,15.471529549295637
183,0.000832577208001075,15.567864363132982
184,0.0008371268102305891,15.62998531843507
185,0.0008416764124601032,15.667840750167597
186,0.0008462260146896172,15.705696181900125
187,0.0008507756169191312,15.743551613632652
188,0.0008553252191486454,15.78140704536518
189,0.0008598748213781594,15.819262477097707
190,0.0008644244236076735,16.076644283646008
191,0.0008689740258371875,16.136154847644004
192,0.0008735236280667017,16.195665411642
193,0.0008780732302962157,16.260681927894687
194,0.0008826228325257298,16.330866154904907
195,0.0008871724347552438,16.401050381915127
196,0.0008917220369847579,16.604664936463713
197,0.000896271639214272,16.65981656235622
198,0.0009008212414437861,16.662871857843108
199,0.0009053708436733001,16.66592715333
200,0.0009099204459028142,16.668982448816887
201,0.0009144700481323283,16.67203774430378
202,0.0009190196503618424,16.675093039790667
203,0.0009235692525913564,16.678148335277555
204,0.0009281188548208705,16.681203630764447
205,0.0009326684570503845,16.684258926251335
206,0.0009372180592798987,16.687314221738227
207,0.0009417676615094127,16.690369517225115
208,0.0009463172637389268,16.693424812712003
209,0.0009508668659684408,16.696480108198894
210,0.000955416468197955,16.699535403685783
211,0.000959966070427469,16.702590699172674
212,0.0009645156726569831,16.705645994659562
213,0.0009690652748864971,16.70870129014645
214,0.0009736148771160111,16.711756585633342
215,0.0009781644793455252,16.71481188112023
216,0.0009827140815750392,16.717867176607122
217,0.0009872636838045535,16.72092247209401
218,0.0009918132860340676,16.7239777675809
219,0.0009963628882635816,16.72703306306779
220,0.0010009124904930956,16.730088358554678
221,0.0010054620927226097,16.73314365404157
222,0.0010100116949521237,16.736198949528458
223,0.0010145612971816378,16.73925424501535
224,0.0010191108994111518,16.742309540502237
225,0.0010236605016406659,16.745364835989125
226,0.0010282101038701801,17.081036579849016
227,0.0010327597060996942,17.174473242706984
228,0.0010373093083292082,17.267909905564956
229,0.0010418589105587223,17.361346568422928
230,0.0010464085127882363,17.454783231280896
231,0.0010509581150177504,17.53836834472985
232,0.0010555077172472644,17.618761669863176
233,0.0010600573194767785,17.699154994996498
234,0.0010646069217062927,17.76807366843971
235,0.0010691565239358068,17.836283757571376
236,0.0010737061261653208,17.90449384670304
237,0.0010782557283948349,17.97270393583471
238,0.001082805330624349,18.040914024966376
239,0.001087354932853863,18.10912411409804
240,0.001091904535083377,18.17733420322971
241,0.001096454137312891,18.245544292361377
242,0.001101003739542405,18.318641365429116
243,0.0011055533417719194,18.43810792919593
244,0.0011101029440014334,18.55757449296274
245,0.0011146525462309475,18.871013867508253
246,0.0011192021484604615,18.951777747719316
247,0.0011237517506899755,19.032541627930378
248,0.0011283013529194896,19.11330550814144
249,0.0011328509551490036,19.194069388352503
250,0.0011374005573785177,19.274833268563565
251,0.0011419501596080317,19.355597148774628
252,0.001146499761837546,19.436361028985694
253,0.00115104936406706,19.613828523855695
254,0.001155598966296574,19.826629098462913
255,0.0011601485685260881,20.03942967307013
256,0.0011646981707556022,20.137905833023375
257,0.0011692477729851162,20.170383173097512
258,0.0011737973752146303,20.202860513171647
259,0.0011783469774441443,20.235337853245785
260,0.0011828965796736584,20.26781519331992
261,0.0011874461819031726,20.300292533394057
262,0.0011919957841326867,20.36747403749976
263,0.0011965453863622007,20.64252241228284
264,0.0012010949885917148,20.748602797146663
265,0.0012056445908212288,20.83734075982184
266,0.0012101941930507429,20.884219096957107
267,0.001214743795280257,20.931097434092376
268,0.001219293397509771,20.977975771227644
269,0.001223842999739285,21.024854108362913
270,0.0012283926019687993,21.309563489753565
271,0.0012329422041983133,21.348249495708952
272,0.0012374918064278274,21.386935501664336
273,0.0012420414086573414,21.425621507619724
274,0.0012465910108868555,21.46430751357511
275,0.0012511406131163695,21.5029935195305
276,0.0012556902153458835,21.577247110880997
277,0.0012602398175753976,21.727950975345532
278,0.0012647894198049116,21.929602522336925
279,0.001269339022034426,22.088088416417
280,0.00127388862426394,22.17952240254613
281,0.001278438226493454,22.270956388675256
282,0.001282987828722968,22.30610688197399
283,0.001287537430952482,22.338254821098353
284,0.0012920870331819961,22.37040276022272
285,0.0012966366354115102,22.402550699347085
286,0.0013011862376410242,22.434698638471453
287,0.0013057358398705385,22.46684657759582
288,0.0013102854421000525,22.523361294677965
289,0.0013148350443295666,22.748434417950147
290,0.0013193846465590806,22.796350828631336
291,0.0013239342487885947,22.84426723931253
292,0.0013284838510181087,22.892183649993722
293,0.0013330334532476228,22.94010006067491
294,0.0013375830554771368,22.988016471356104
295,0.0013421326577066509,23.03863963448831
296,0.0013466822599361651,23.089956986672806
297,0.0013512318621656792,23.1412743388573
298,0.0013557814643951932,23.192591691041795
299,0.0013603310666247073,23.24491943176969
300,0.0013648806688542213,23.297318172466664
301,0.0013694302710837354,23.34971691316364
302,0.0013739798733132494,23.402115653860616
303,0.0013785294755427635,23.46655780020735
304,0.0013830790777722775,23.619568539831594
305,0.0013876286800017918,23.71523526116565
306,0.0013921782822313058,23.75614645035536
307,0.0013967278844608199,23.797057639545073
308,0.001401277486690334,23.837968828734788
309,0.001405827088919848,23.8788800179245
310,0.001410376691149362,23.919791207114212
311,0.001414926293378876,23.969997734952987
312,0.00141947589560839,24.035566908655262
313,0.0014240254978379041,24.10113608235754
314,0.0014285751000674184,24.16670525605982
315,0.0014331247022969324,24.21776306531058
316,0.0014376743045264465,24.253470623609594
317,0.0014422239067559605,24.28917818190861
318,0.0014467735089854746,24.324885740207623
319,0.0014513231112149886,24.36059329850664
320,0.0014558727134445027,24.396300856805652
321,0.0014604223156740167,24.43200841510467
322,0.0014649719179035308,24.50012427972879
323,0.001469521520133045,24.636184163175614
324,0.001474071122362559,24.769204087933634
325,0.0014786207245920731,24.89720975139466
326,0.0014831703268215872,24.977816077389054
327,0.0014877199290511012,25.03413457181051
328,0.0014922695312806153,25.09045306623197
329,0.0014968191335101293,25.146771560653427
330,0.0015013687357396434,25.203090055074885
331,0.0015059183379691574,25.249071848795698
332,0.0015104679401986717,25.29401614257325
333,0.0015150175424281857,25.338960436350803
334,0.0015195671446576998,25.383904730128354
335,0.0015241167468872138,25.428849023905904
336,0.0015286663491167279,25.466335712817543
337,0.001533215951346242,25.490402495079252
338,0.001537765553575756,25.514469277340964
339,0.00154231515580527,25.538536059602674
340,0.0015468647580347843,25.562602841864386
341,0.0015514143602642983,25.586669624126095
342,0.0015559639624938123,25.610736406387808
343,0.0015605135647233264,25.634803188649517
344,0.0015650631669528404,25.65886997091123
345,0.0015696127691823545,25.68293675317294
346,0.0015741623714118685,25.777717326704217
347,0.0015787119736413826,25.920903653375568
348,0.0015832615758708966,26.013220144193845
349,0.0015878111781004109,26.052088181752655
350,0.001592360780329925,26.09095621931146
351,0.001596910382559439,26.129824256870272
352,0.001601459984788953,26.168692294429082
353,0.001606009587018467,26.20756033198789
354,0.0016105591892479811,26.244117192147392
355,0.0016151087914774952,26.267906558866024
356,0.0016196583937070092,26.291695925584655
357,0.0016242079959365233,26.315046489387655
358,0.0016287575981660375,26.334616646298645
359,0.0016333072003955516,26.354186803209632
360,0.0016378568026250656,26.37375696012062
361,0.0016424064048545797,26.393327117031607
362,0.0016469560070840937,26.412897273942594
363,0.0016515056093136078,26.44579899472931
364,0.0016560552115431218,26.489645935035206
365,0.0016606048137726359,26.5334928753411
366,0.00166515441600215,26.5593790069473
367,0.0016697040182316642,26.579134304590113
368,0.0016742536204611782,26.595126706388918
369,0.0016788032226906923,26.587036063027004
370,0.0016833528249202063,26.585098752121347
371,0.0016879024271497203,26.595814977901913
372,0.0016924520293792344,26.60558549358241
373,0.0016970016316087484,26.594965614438276
374,0.0017015512338382625,26.58112093615362
375,0.0017061008360677765,26.565807427795505
376,0.0017106504382972908,26.552771348191552
377,0.0017152000405268048,26.539735268587595
378,0.0017197496427563189,26.553995852641382
379,0.001724299244985833,26.569853265157732
380,0.001728848847215347,26.585710677674083
381,0.001733398449444861,26.597922970190265
382,0.001737948051674375,26.601046825911364
383,0.0017424976539038891,26.604170681632464
384,0.0017470472561334034,26.607294537353564
385,0.0017515968583629174,26.568012164159832
386,0.0017561464605924315,26.57884385714786
387,0.0017606960628219455,26.589675550135883
388,0.0017652456650514596,26.60050724312391
389,0.0017697952672809736,26.582256721642164
390,0.0017743448695104877,26.556589837412197
391,0.0017788944717400017,26.595759272907358
392,0.0017834440739695158,26.626881582813756
393,0.00178799367619903,26.61961117846323
394,0.001792543278428544,26.612340774112706
395,0.0017970928806580581,26.605070369762185
396,0.0018016424828875722,26.60521290082924
397,0.0018061920851170862,26.619667390923333
398,0.0018107416873466003,26.631070218344338
399,0.0018152912895761143,26.621521971482416
400,0.0018198408918056283,26.617285772692494
401,0.0018243904940351424,26.614482521304673
402,0.0018289400962646567,26.611679269916852
403,0.0018334896984941707,26.61140312186358
404,0.0018380393007236847,26.606310000223328
405,0.0018425889029531988,26.601216878583074
406,0.0018471385051827128,26.59612375694282
407,0.0018516881074122269,26.595836117151677
408,0.001856237709641741,26.60260537794865
409,0.001860787311871255,26.609374638745617
410,0.001865336914100769,26.61614389954259
411,0.0018698865163302833,26.62148895820919
412,0.0018744361185597973,26.626710541124236
413,0.0018789857207893114,26.63193212403928
414,0.0018835353230188254,26.6232352475433
415,0.0018880849252483395,26.616310334017864
416,0.0018926345274778535,26.608510100047184
417,0.0018971841297073676,26.59800047142293
418,0.0019017337319368816,26.59554226377462
419,0.0019062833341663957,26.60734174111262
420,0.00191083293639591,26.61914121845062
421,0.001915382538625424,26.630940695788617
422,0.001919932140854938,26.61308517897335
423,0.001924481743084452,26.578084327126746
424,0.0019290313453139661,26.543083475280138
425,0.0019335809475434802,26.58004289980137
426,0.0019381305497729942,26.625397347072802
427,0.0019426801520025083,26.63789645299029
428,0.0019472297542320223,26.642973762535217
429,0.0019517793564615366,26.637563746148675
430,0.0019563289586910504,26.60142913784839
431,0.0019608785609205644,26.5652945295481
432,0.0019654281631500785,26.585481437732078
433,0.001969977765379593,26.60453920834128
434,0.001974527367609107,26.606173872440575
435,0.001979076969838621,26.60580652152282
436,0.001983626572068135,26.603243230876526
437,0.001988176174297649,26.5979518387055
438,0.001992725776527163,26.592283394834826
439,0.0019972753787566772,26.58661495096415
440,0.0020018249809861913,26.58094650709348
441,0.0020063745832157053,26.56594189755733
442,0.0020109241854452194,26.547744808161372
443,0.0020154737876747334,26.529547718765414
444,0.0020200233899042475,26.515688986413135
445,0.0020245729921337615,26.506294566574066
446,0.0020291225943632756,26.496900146735
447,0.0020336721965927896,26.487505726895932
448,0.0020382217988223037,26.50989219122224
449,0.0020427714010518177,26.5588502579331
450,0.0020473210032813318,26.58548993650448
451,0.0020518706055108462,26.61061680723467
452,0.0020564202077403603,26.60090280666166
453,0.0020609698099698743,26.591188806088653
454,0.0020655194121993884,26.581474805515644
455,0.0020700690144289024,26.569173957287163
456,0.0020746186166584165,26.552821756453035
457,0.0020791682188879305,26.536469555618908
458,0.0020837178211174446,26.52011735478478
459,0.0020882674233469586,26.51472485092953
460,0.0020928170255764727,26.51633838828977
461,0.0020973666278059867,26.517951925650014
462,0.0021019162300355007,26.519565463010256
463,0.002106465832265015,26.521019143085603
464,0.002111015434494529,26.52203402998295
465,0.002115565036724043,26.523048916880295
466,0.002120114638953557,26.52406380377764
467,0.002124664241183071,26.52429705679815
468,0.0021292138434125855,26.524424130497632
469,0.0021337634456420995,26.524551204197113
470,0.0021383130478716136,26.524678277896594
471,0.0021428626501011276,26.524805351596076
472,0.0021474122523306416,26.524932425295557
473,0.0021519618545601557,26.529875489937467
474,0.0021565114567896697,26.54844832471117
475,0.0021610610590191838,26.567021159484874
476,0.002165610661248698,26.56486631472164
477,0.002170160263478212,26.562553397974433
478,0.002174709865707726,26.565646365773667
479,0.00217925946793724,26.568739333572903
480,0.002183809070166754,26.571832301372137
481,0.002188358672396268,26.574925269171374
482,0.002192908274625782,26.578018236970607
483,0.002197457876855296,26.581111204769844
484,0.00220200747908481,26.584204172569077
485,0.0022065570813143242,26.117958798343633
486,0.0022111066835438387,25.60611650068918
487,0.0022156562857733528,25.094274203034775
488,0.002220205888002867,24.62992543122509
489,0.002224755490232381,24.60971437665044
490,0.002229305092461895,24.589503322075796
491,0.002233854694691409,24.56929226750115
492,0.002238404296920923,24.54979467454423
493,0.002242953899150437,24.53284608264135
494,0.002247503501379951,24.515897490738467
495,0.002252053103609465,24.49894889883559
496,0.002256602705838979,24.467658342658467
497,0.0022611523080684932,24.430718939661308
498,0.0022657019102980073,24.39377953666415
499,0.0022702515125275213,24.356840133666992
