,depth,resistance
114,0.0006704137535515673,8.77511665900886
115,0.0006762945759511424,8.81280204005843
116,0.0006821753983507176,8.92769451024965
117,0.0006880562207502928,9.0447260258436
118,0.0006939370431498678,9.337222557269804
119,0.000699817865549443,9.394142700487826
120,0.0007056986879490182,9.451062843705849
121,0.0007115795103485933,9.50704478699778
122,0.0007174603327481685,9.561228153600883
123,0.0007233411551477437,9.615411520203986
124,0.0007292219775473188,9.685110873131617
125,0.000735102799946894,9.768008058472706
126,0.0007409836223464691,9.850905243813795
127,0.0007468644447460442,9.933802429154882
128,0.0007527452671456194,10.037146696220345
129,0.0007586260895451946,10.149944417280256
130,0.0007645069119447697,10.214136820183196
131,0.0007703877343443449,10.275943479493078
132,0.00077626855674392,10.336920268707342
133,0.0007821493791434951,10.396475997536646
134,0.0007880302015430703,10.45603172636595
135,0.0007939110239426455,10.574068814000018
136,0.0007997918463422206,10.816122671938095
137,0.0008056726687417958,10.982023629742196
138,0.000811553491141371,11.100887818892652
139,0.000817434313540946,11.196687143757986
140,0.0008233151359405212,11.292486468623324
141,0.0008291959583400964,11.387032899445648
142,0.0008350767807396715,11.475271515155299
143,0.0008409576031392467,11.563510130864952
144,0.0008468384255388218,11.712714397504362
145,0.000852719247938397,11.865917130991381
146,0.0008586000703379722,11.97424084856593
147,0.0008644808927375472,12.035518268820061
148,0.0008703617151371224,12.096795689074192
149,0.0008762425375366976,12.14793933017191
150,0.0008821233599362727,12.176065994102588
151,0.0008880041823358479,12.20419265803327
152,0.0008938850047354231,12.23231932196395
153,0.0008997658271349982,12.260445985894629
154,0.0009056466495345733,12.288572649825309
155,0.0009115274719341485,12.329081532479549
156,0.0009174082943337236,12.370951383789617
157,0.0009232891167332988,12.412821235099686
158,0.000929169939132874,12.454691086409756
159,0.0009350507615324491,12.550792162615371
160,0.0009409315839320243,12.679005298349693
161,0.0009468124063315994,12.70974121025078
162,0.0009526932287311745,12.740477122151864
163,0.0009585740511307497,12.771213034052948
164,0.0009644548735303249,12.801948945954033
165,0.0009703356959299,12.832684857855119
166,0.0009762165183294752,12.869758818606622
167,0.0009820973407290504,12.90708100240889
168,0.0009879781631286254,12.94440318621116
169,0.0009938589855282005,12.981725370013429
170,0.0009997398079277758,13.0190475538157
171,0.001005620630327351,13.064378489544621
172,0.001011501452726926,13.140693640691909
173,0.0010173822751265013,13.2170087918392
174,0.0010232630975260764,13.268155402843512
175,0.0010291439199256514,13.303087625460119
176,0.0010350247423252267,13.338019848076728
177,0.0010409055647248018,13.372952070693335
178,0.001046786387124377,13.407884293309943
179,0.0010526672095239522,13.54072467831654
180,0.0010585480319235273,13.65631166994007
181,0.0010644288543231024,13.72331166454062
182,0.0010703096767226777,13.790311659141175
183,0.0010761904991222527,13.857311653741725
184,0.0010820713215218278,13.924311648342275
185,0.0010879521439214031,13.991311642942827
186,0.0010938329663209782,14.11829325398099
187,0.0010997137887205533,14.298077632544846
188,0.0011055946111201286,14.446145082228885
189,0.0011114754335197036,14.559770050188444
190,0.0011173562559192787,14.65056163221526
191,0.001123237078318854,14.718791599448611
192,0.001129117900718429,14.787021566681961
193,0.0011349987231180042,14.867979135759793
194,0.0011408795455175795,14.966935618967204
195,0.0011467603679171546,15.076138025068937
196,0.0011526411903167296,15.204656163418393
197,0.001158522012716305,15.326281853512533
198,0.00116440283511588,15.443820890320975
199,0.001170283657515455,15.554788387873543
200,0.0011761644799150304,15.665755885426117
201,0.0011820453023146055,15.776316759824706
202,0.0011879261247141806,15.884447607241587
203,0.0011938069471137559,15.950282947272896
204,0.001199687769513331,16.016118287304202
205,0.001205568591912906,16.092631890860616
206,0.0012114494143124813,16.217540843759085
207,0.0012173302367120564,16.29846176762567
208,0.0012232110591116315,16.336851059691025
209,0.0012290918815112068,16.375240351756382
210,0.0012349727039107819,16.41362964382174
211,0.001240853526310357,16.452018935887097
212,0.0012467343487099322,16.490985637359977
213,0.0012526151711095073,16.532499715543825
214,0.0012584959935090824,16.574013793727673
215,0.0012643768159086577,16.61552787191152
216,0.0012702576383082328,16.65704195009537
217,0.0012761384607078079,16.698556028279217
218,0.0012820192831073832,16.771950269299523
219,0.0012879001055069582,16.85393841308421
220,0.0012937809279065333,16.933688970585496
221,0.0012996617503061086,16.98432718696906
222,0.0013055425727056837,17.034965403352622
223,0.0013114233951052588,17.085603619736187
224,0.001317304217504834,17.13624183611975
225,0.0013231850399044091,17.21174401638849
226,0.0013290658623039842,17.288448984258906
227,0.0013349466847035593,17.351966473521273
228,0.0013408275071031346,17.396693977564944
229,0.0013467083295027097,17.441421481608614
230,0.0013525891519022848,17.48614898565228
231,0.00135846997430186,17.530876489695952
232,0.0013643507967014351,17.584980479930845
233,0.0013702316191010102,17.65540004145336
234,0.0013761124415005855,17.72581960297587
235,0.0013819932639001606,17.796239164498385
236,0.0013878740862997357,17.846603881199165
237,0.001393754908699311,17.89241697715784
238,0.001399635731098886,17.93823007311651
239,0.0014055165534984611,17.984043169075186
240,0.0014113973758980364,18.051330549573994
241,0.0014172781982976115,18.221273948079187
242,0.0014231590206971866,18.285930665566724
243,0.001429039843096762,18.331684615510216
244,0.001434920665496337,18.377438565453705
245,0.001440801487895912,18.423192515397194
246,0.0014466823102954874,18.463419179033917
247,0.0014525631326950624,18.49315792933227
248,0.0014584439550946375,18.522896679630623
249,0.0014643247774942128,18.552635429928976
250,0.001470205599893788,18.58237418022733
251,0.001476086422293363,18.612112930525686
252,0.0014819672446929383,18.64185168082404
253,0.0014878480670925134,18.673916385131275
254,0.0014937288894920884,18.71782243410681
255,0.0014996097118916637,18.761728483082347
256,0.0015054905342912388,18.805634532057883
257,0.0015113713566908139,18.84954058103342
258,0.0015172521790903892,18.893446630008956
259,0.0015231330014899643,18.952018906748375
260,0.0015290138238895393,19.031277459821762
261,0.0015348946462891146,19.110536012895157
262,0.0015407754686886897,19.17238500353296
263,0.0015466562910882648,19.212536480535967
264,0.00155253711348784,19.252687957538978
265,0.0015584179358874152,19.292839434541985
266,0.0015642987582869903,19.332990911544993
267,0.0015701795806865656,19.389953937320644
268,0.0015760604030861406,19.486828369664682
269,0.0015819412254857157,19.58370280200872
270,0.001587822047885291,19.635536058538356
271,0.001593702870284866,19.68682394223268
272,0.0015995836926844412,19.738111825927007
273,0.0016054645150840165,19.789399709621332
274,0.0016113453374835916,19.95847967046235
275,0.0016172261598831666,20.15133128800758
276,0.001623106982282742,20.370160381106917
277,0.001628987804682317,20.588989474206247
278,0.001634868627081892,20.807818567305578
279,0.0016407494494814674,21.02229469765147
280,0.0016466302718810425,21.20520783575006
281,0.0016525110942806176,21.294737815531896
282,0.0016583919166801929,21.339693911703392
283,0.001664272739079768,21.38465000787489
284,0.001670153561479343,21.429606104046385
285,0.0016760343838789183,21.474562200217886
286,0.0016819152062784934,21.519518296389382
287,0.0016877960286780685,21.582579187356153
288,0.0016936768510776436,21.647887546570455
289,0.0016995576734772188,21.713195905784765
290,0.001705438495876794,21.791535292701656
291,0.001711319318276369,21.871009482541076
292,0.0017172001406759443,21.950483672380496
293,0.0017230809630755194,22.02606565347337
294,0.0017289617854750945,22.09017995823407
295,0.0017348426078746698,22.154294262994775
296,0.0017407234302742448,22.21840856775548
297,0.00174660425267382,22.302984727523828
298,0.0017524850750733952,22.40403578000186
299,0.0017583658974729703,22.53002568420145
300,0.0017642467198725454,22.762334769772256
301,0.0017701275422721207,22.853154509825856
302,0.0017760083646716958,22.94397424987945
303,0.0017818891870712708,23.034793989933043
304,0.0017877700094708461,23.12561372998664
305,0.0017936508318704212,23.216433470040236
306,0.0017995316542699963,23.35073075258127
307,0.0018054124766695716,23.545842471423413
308,0.0018112932990691467,23.74095419026555
309,0.0018171741214687218,23.82869037288902
310,0.001823054943868297,23.889056334205396
311,0.0018289357662678721,23.94942229552177
312,0.0018348165886674472,24.009788256838146
313,0.0018406974110670225,24.1611905840503
314,0.0018465782334665976,24.305412285241026
315,0.0018524590558661727,24.35065313843439
316,0.001858339878265748,24.39589399162775
317,0.001864220700665323,24.441134844821114
318,0.0018701015230648981,24.486375698014474
319,0.0018759823454644734,24.56734988549884
320,0.0018818631678640485,24.870495587273208
321,0.0018877439902636236,24.91255810116682
322,0.0018936248126631989,24.954620615060435
323,0.001899505635062774,24.996683128954047
324,0.001905386457462349,25.03874564284766
325,0.0019112672798619243,25.08080815674127
326,0.0019171481022614994,25.18071404361966
327,0.0019230289246610745,25.281973506907626
328,0.0019289097470606498,25.654791857658477
329,0.0019347905694602249,25.79454810136145
330,0.0019406713918598,25.963394151904275
331,0.0019465522142593753,26.13369851419199
332,0.0019524330366589503,26.247747533643725
333,0.0019583138590585254,26.3544572796192
334,0.0019641946814581007,26.405836865622724
335,0.0019700755038576756,26.488073706861496
336,0.001975956326257251,26.583333309366523
337,0.001981837148656826,26.63089177393051
338,0.001987717971056401,26.670918642245862
339,0.0019935987934559763,26.710945510561213
340,0.0019994796158555516,26.77072540678706
341,0.0020053604382551265,26.83133179434608
342,0.002011241260654702,26.891938181905108
343,0.002017122083054277,26.924356270712
344,0.002023002905453852,26.954713820346626
345,0.0020288837278534273,26.987398046718578
346,0.0020347645502530026,27.022147340304357
347,0.0020406453726525774,27.056896633890133
348,0.0020465261950521527,27.08475582611997
349,0.002052407017451728,27.110901318184347
350,0.002058287839851303,27.13190304128679
351,0.002064168662250878,27.102501093743122
352,0.0020700494846504535,27.109796183272973
353,0.0020759303070500283,27.117091272802824
354,0.0020818111294496036,27.12438636233267
355,0.002087691951849179,27.1324543847559
356,0.002093572774248754,27.128417801585485
357,0.002099453596648329,27.107020193193147
358,0.0021053344190479044,27.08562258480081
359,0.0021112152414474793,27.096657119739472
360,0.0021170960638470545,27.12210017932854
361,0.00212297688624663,27.147543238917606
362,0.0021288577086462047,27.147637243471685
363,0.00213473853104578,27.143675602285825
364,0.0021406193534453553,27.139713961099964
365,0.00214650017584493,27.135752319914108
366,0.0021523809982445055,27.131790678728247
367,0.0021582618206440808,27.127829037542387
368,0.0021641426430436556,27.117480205629562
369,0.002170023465443231,27.102660533182675
370,0.0021759042878428062,27.1023912754445
371,0.002181785110242381,27.103284187071733
372,0.0021876659326419564,27.104177098698965
373,0.0021935467550415317,27.106116805410384
374,0.0021994275774411065,27.108699860566134
375,0.002205308399840682,27.111282915721887
376,0.002211189222240257,27.12368240771068
377,0.002217070044639832,27.138706531648594
378,0.0022229508670394073,27.152746747611086
379,0.0022288316894389826,27.15205475918368
380,0.0022347125118385575,27.151362770756275
381,0.0022405933342381328,27.150411259857588
382,0.002246474156637708,27.14648557710329
383,0.002252354979037283,27.142559894348995
384,0.002258235801436858,27.14057979472453
385,0.0022641166238364335,27.14189032645512
386,0.0022699974462360084,27.143200858185704
387,0.0022758782686355837,27.144511389916293
388,0.002281759091035159,27.145987823378125
389,0.002287639913434734,27.149462032303386
390,0.002293520735834309,27.14747987273486
391,0.0022994015582338844,27.144593868003774
392,0.0023052823806334593,27.141707863272693
393,0.0023111632030330346,27.138821858541608
394,0.00231704402543261,27.139155175658782
395,0.0023229248478321847,27.150385788524687
396,0.00232880567023176,27.16256805099493
397,0.0023346864926313353,27.17475031346517
398,0.00234056731503091,27.154315721350446
399,0.0023464481374304855,27.171807020073643
400,0.002352328959830061,27.15581759202648
401,0.0023582097822296357,27.147332713422212
402,0.002364090604629211,27.147615655525264
403,0.0023699714270287863,27.14789859762832
404,0.002375852249428361,27.14479732132796
405,0.0023817330718279364,27.14078221308442
406,0.0023876138942275117,27.137597355385786
407,0.0023934947166270866,27.146659407070565
408,0.002399375539026662,27.155721458755348
409,0.002405256361426237,27.164783510440127
410,0.002411137183825812,27.15155739752858
411,0.0024170180062253873,27.1413914023472
412,0.0024228988286249626,27.14478502474746
413,0.0024287796510245375,27.14817864714772
414,0.002434660473424113,27.151572269547977
415,0.002440541295823688,27.157238729944165
416,0.002446422118223263,27.1562243657984
417,0.0024523029406228383,27.146057402588117
418,0.0024581837630224136,27.15418799270335
419,0.0024640645854219884,27.169365795232686
420,0.0024699454078215637,27.184543597762023
421,0.002475826230221139,27.184205816346502
422,0.002481707052620714,27.17847680742848
423,0.002487587875020289,27.17274779851046
424,0.0024934686974198645,27.16701878959244
425,0.0024993495198194393,27.168583218876673
426,0.0025052303422190146,27.17044961779705
427,0.00251111116461859,27.160609992944806
428,0.002516991987018165,27.170984063444678
429,0.00252287280941774,27.18135813394455
430,0.0025287536318173154,27.18700574002564
431,0.0025346344542168902,27.174847267558487
432,0.0025405152766164655,27.171005443518144
433,0.002546396099016041,27.169100857523883
434,0.0025522769214156157,27.170526366888687
435,0.002558157743815191,27.175245812947264
436,0.0025640385662147663,27.17996525900584
437,0.002569919388614341,27.184767667970945
438,0.0025758002110139165,27.189875184005817
439,0.0025816810334134918,27.19498270004069
440,0.0025875618558130666,27.19728825542825
441,0.002593442678212642,27.196524325238858
442,0.002599323500612217,27.195760395049465
443,0.002605204323011792,27.194824870973044
444,0.0026110851454113674,27.191486274196794
445,0.0026169659678109427,27.18814767742055
446,0.0026228467902105175,27.184809080644303
447,0.002628727612610093,27.181470483868058
448,0.002634608435009668,27.187122944997352
449,0.002640489257409243,27.177522117994688
450,0.0026463700798088183,27.167921290992027
451,0.002652250902208393,27.16051556575852
452,0.0026581317246079685,27.16853387090536
453,0.0026640125470075438,27.194660815439903
454,0.0026698933694071186,27.202377085198698
455,0.002675774191806694,27.186628473433153
456,0.002681655014206269,27.176569183242282
457,0.002687535836605844,27.186144582107648
458,0.0026934166590054194,27.19713936067538
459,0.0026992974814049947,27.210708367265493
460,0.0027051783038045695,27.17373519018316
461,0.002711059126204145,27.171085978098148
462,0.00271693994860372,27.210380031287606
463,0.002722820771003295,27.170439311578814
464,0.0027287015934028703,27.17140963142149
465,0.0027345824158024456,27.215523738428715
466,0.0027404632382020204,27.20611818005329
467,0.0027463440606015957,27.196712621677865
468,0.002752224883001171,27.179165707665703
469,0.002758105705400746,27.130901652207253
470,0.002763986527800321,27.0826375967488
471,0.0027698673501998965,27.137083386502997
472,0.0027757481725994714,27.102443212721553
473,0.0027816289949990467,27.126295315527617
474,0.002787509817398622,27.15469460300809
475,0.002793390639798197,27.16779424083103
476,0.002799271462197772,27.128102760527394
477,0.0028051522845973474,27.071738043087308
478,0.0028110331069969223,27.024694703123807
479,0.0028169139293964976,27.102843195045914
480,0.002822794751796073,27.117059855952057
481,0.0028286755741956477,27.13107684270897
482,0.002834556396595223,27.141190150883613
483,0.0028404372189947983,27.151303459058255
484,0.002846318041394373,27.161416767232893
485,0.0028521988637939485,27.09766389989111
486,0.002858079686193524,27.048724414602955
487,0.0028639605085930987,27.054152104160778
488,0.002869841330992674,27.0595797937186
489,0.0028757221533922493,27.06500748327642
490,0.002881602975791824,27.06424151381632
491,0.0028874837981913994,26.926742574402663
492,0.0028933646205909747,26.892751483412784
493,0.0028992454429905496,26.87964436510963
494,0.002905126265390125,26.83195907298495
495,0.0029110070877897,26.8134890028458
496,0.002916887910189275,26.806064876066234
497,0.0029227687325888503,26.79864074928667
498,0.0029286495549884256,26.791216622507104
499,0.0029345303773880005,26.78379249572754
