,depth,resistance
0,0.0,0.0
1,2.972826451242323e-05,0.029576922208637748
2,5.945652902484646e-05,0.12058009647569133
3,8.918479353726969e-05,0.269354754450912
4,0.00011891305804969292,0.4802079406023481
5,0.00014864132256211615,0.6541649108066112
6,0.00017836958707453937,0.8474682648793325
7,0.00020809785158696262,0.8831015835761801
8,0.00023782611609938584,1.0388816479899177
9,0.0002675543806118091,1.186953982774832
10,0.0002972826451242323,1.3072992988578824
11,0.0003270109096366555,1.4948247282238862
12,0.00035673917414907874,1.798829689061426
13,0.00038646743866150196,1.9486777476575659
14,0.00041619570317392524,2.0097943455415876
15,0.00044592396768634846,2.0269004143381406
16,0.0004756522321987717,2.041043972831487
17,0.0005053804967111949,2.052566287813902
18,0.0005351087612236182,2.0640886027963172
19,0.0005648370257360413,2.1325589703263437
20,0.0005945652902484646,2.311505357716996
21,0.0006242935547608878,2.552110470421207
22,0.000654021819273311,2.599812743048075
23,0.0006837500837857343,2.6475150156749434
24,0.0007134783482981575,3.121103183533902
25,0.0007432066128105808,3.0861077676404363
26,0.0007729348773230039,3.2901132047095367
27,0.0008026631418354272,3.644329479594984
28,0.0008323914063478505,3.7158240791805603
29,0.0008621196708602736,3.8191130084907545
30,0.0008918479353726969,4.06093289989875
31,0.0009215761998851201,4.0687784395545945
32,0.0009513044643975434,4.076623979210439
33,0.0009810327289099666,4.081675028238657
34,0.0010107609934223898,4.082472338686341
35,0.001040489257934813,4.16128147223167
36,0.0010702175224472363,4.206240345048323
37,0.0010999457869596595,4.195449222623674
38,0.0011296740514720827,4.184658100199026
39,0.001159402315984506,4.2416422906994296
40,0.0011891305804969292,4.329751491372002
41,0.0012188588450093524,4.36389354291284
42,0.0012485871095217756,4.39187376991061
43,0.001278315374034199,4.484998343441643
44,0.001308043638546622,4.549669490243605
45,0.0013377719030590453,4.608748198807668
46,0.0013675001675714686,4.757364668587007
47,0.0013972284320838918,4.811781367291848
48,0.001426956696596315,4.834306898002372
49,0.0014566849611087384,4.864345911357418
50,0.0014864132256211615,4.907504865262654
51,0.0015161414901335847,4.926453014410446
52,0.0015458697546460079,4.941088967938947
53,0.0015755980191584312,4.94223520680232
54,0.0016053262836708544,4.943381445665693
55,0.0016350545481832776,4.945576285355598
56,0.001664782812695701,4.965800746614779
57,0.0016945110772081241,4.986025207873959
58,0.0017242393417205473,5.002911664376348
59,0.0017539676062329707,5.011281213233213
60,0.0017836958707453938,5.087056767751066
61,0.001813424135257817,5.244568118051659
62,0.0018431523997702402,5.255295213552533
63,0.0018728806642826635,5.3686479927400415
64,0.0019026089287950867,5.521750810900147
65,0.0019323371933075099,5.576376084293105
66,0.0019620654578199333,5.62770822558937
67,0.001991793722332356,5.672468550513351
68,0.0020215219868447796,5.717228875437332
69,0.002051250251357203,5.707293993278209
70,0.002080978515869626,5.803396789482972
71,0.0021107067803820493,5.867501064154784
72,0.0021404350448944727,5.879510683456165
73,0.0021701633094068956,5.891520302757547
74,0.002199891573919319,5.910073859943079
75,0.0022296198384317424,5.928663053847364
76,0.0022593481029441653,5.982226647534848
77,0.0022890763674565887,6.017414114731012
78,0.002318804631969012,6.013730600948702
79,0.002348532896481435,6.0411376188777215
80,0.0023782611609938584,6.074061440850174
81,0.002407989425506282,6.210788481336005
82,0.0024377176900187048,6.209595461207746
83,0.002467445954531128,6.343374402213395
84,0.002497174219043551,6.3804688894141295
85,0.0025269024835559745,6.417563376614864
86,0.002556630748068398,6.457839267621635
87,0.002586359012580821,6.505144738818314
88,0.002616087277093244,6.552450210014992
89,0.0026458155416056676,6.5619433152057045
90,0.0026755438061180905,6.559246771859548
91,0.002705272070630514,6.556550228513391
92,0.0027350003351429373,6.575096054653097
93,0.0027647285996553602,6.595260636385798
94,0.0027944568641677836,6.6132331326667275
95,0.002824185128680207,6.630377132213505
96,0.00285391339319263,6.646031407636079
97,0.0028836416577050533,6.677624123377723
98,0.0029133699222174767,6.714271571996838
99,0.0029430981867298997,6.750919020615954
100,0.002972826451242323,6.812141923927226
101,0.003002554715754746,6.873765745798237
102,0.0030322829802671694,7.059738914799421
103,0.0030620112447795928,7.168345140285273
104,0.0030917395092920157,7.313138056956964
105,0.003121467773804439,7.390336526648851
106,0.0031511960383168625,7.435576838890535
107,0.0031809243028292854,7.591858007987642
108,0.003210652567341709,7.616117058031801
109,0.003240380831854132,7.674597814157157
110,0.003270109096366555,7.756216082244093
111,0.0032998373608789785,7.801280826823504
