,depth,resistance
0,0.0,0.0
1,2.0875899729604418e-05,0.07781727637073746
2,4.1751799459208836e-05,0.24974346121810545
3,6.262769918881326e-05,0.4932976105428579
4,8.350359891841767e-05,0.7263052137559894
5,0.00010437949864802208,0.820677402527917
6,0.00012525539837762652,0.9150495912998448
7,0.00014613129810723093,1.0094217800717724
8,0.00016700719783683534,1.2602540852825674
9,0.00018788309756643975,1.6408812280142706
10,0.00020875899729604416,1.6485474333433707
11,0.0002296348970256486,1.6562136386724708
12,0.00025051079675525304,1.663879844001571
13,0.00027138669648485745,1.7087596166627341
14,0.00029226259621446186,1.7556704512158299
15,0.0003131384959440663,1.8025812857689254
16,0.0003340143956736707,1.8494921203220211
17,0.0003548902954032751,1.896402954875117
18,0.0003757661951328795,1.9466035738923315
19,0.0003966420948624839,2.000339881796075
20,0.00041751799459208833,2.2360041060185742
21,0.0004383938943216928,2.794281952850698
22,0.0004592697940512972,3.172147820144843
23,0.0004801456937809016,3.282347002839961
24,0.0005010215935105061,3.375705055887621
25,0.0005218974932401104,3.4061930473658664
26,0.0005427733929697149,3.436681038844112
27,0.0005636492926993193,3.4671690303223572
28,0.0005845251924289237,3.902530384769645
29,0.0006054010921585281,4.485213629955288
30,0.0006262769918881325,4.709105970780128
31,0.0006471528916177369,4.744678674276938
32,0.0006680287913473414,4.917115402815701
33,0.0006889046910769458,5.165169727208815
34,0.0007097805908065502,5.267758044359478
35,0.0007306564905361547,5.332811963693791
36,0.000751532390265759,5.516564149358561
37,0.0007724082899953635,5.797366644954467
38,0.0007932841897249678,5.910847552174655
39,0.0008141600894545723,5.991845259054115
40,0.0008350359891841767,6.086286682145339
41,0.0008559118889137811,6.1870200616396644
42,0.0008767877886433856,6.305389788706794
43,0.0008976636883729899,6.474979534538478
44,0.0009185395881025944,6.602263144437286
45,0.0009394154878321988,6.68369777386515
46,0.0009602913875618032,6.729101439049004
47,0.0009811672872914077,6.764228825385262
48,0.0010020431870210122,6.799356211721519
49,0.0010229190867506164,6.78341013520736
50,0.0010437949864802209,6.760550994446018
51,0.0010646708862098253,6.737691853684677
52,0.0010855467859394298,6.714832712923335
53,0.001106422685669034,6.691973572161993
54,0.0011272985853986385,6.669114431400652
55,0.001148174485128243,6.64625529063931
56,0.0011690503848578475,6.623396149877967
57,0.001189926284587452,6.600537009116626
58,0.0012108021843170562,6.577677868355284
59,0.0012316780840466606,6.5548187275939425
60,0.001252553983776265,6.531959586832601
61,0.0012734298835058696,6.509100446071259
62,0.0012943057832354738,6.4862413053099175
63,0.0013151816829650783,6.463382164548576
64,0.0013360575826946827,6.440523023787234
65,0.0013569334824242872,6.417663883025892
66,0.0013778093821538917,6.39480474226455
67,0.001398685281883496,6.371945601503208
68,0.0014195611816131004,6.349086460741867
69,0.0014404370813427048,6.326227319980525
70,0.0014613129810723093,6.303368179219183
71,0.0014821888808019136,6.280509038457842
72,0.001503064780531518,6.257649897696499
73,0.0015239406802611225,6.2347907569351575
74,0.001544816579990727,6.211931616173816
75,0.0015656924797203314,6.189072475412474
76,0.0015865683794499357,6.1662133346511325
77,0.0016074442791795401,6.158718041993029
78,0.0016283201789091446,6.2758444107583795
79,0.001649196078638749,6.372455037581908
80,0.0016700719783683533,6.396468396167618
81,0.0016909478780979578,6.42048175475333
82,0.0017118237778275622,6.444495113339041
83,0.0017326996775571667,6.520676067336037
84,0.0017535755772867712,6.626393207552548
85,0.0017744514770163754,6.675384637592933
86,0.0017953273767459799,6.791803247347155
87,0.0018162032764755844,6.821306507842628
88,0.0018370791762051888,6.885365378339068
89,0.0018579550759347933,6.965252548410044
90,0.0018788309756643975,7.0218403765656205
91,0.001899706875394002,7.081041713590658
92,0.0019205827751236065,7.21967729379246
93,0.001941458674853211,7.354830298701292
94,0.0019623345745828154,7.411992620155818
95,0.0019832104743124196,7.443591120166466
96,0.0020040863740420243,7.464723997726365
97,0.0020249622737716286,7.601039908464292
98,0.002045838173501233,7.6188746540318055
99,0.0020667140732308375,7.636709399599319
100,0.0020875899729604418,7.654544145166832
101,0.002108465872690046,7.7461906727892895
102,0.0021293417724196507,7.967231247412742
103,0.002150217672149255,7.982221883532921
104,0.0021710935718788596,7.997212519653099
105,0.002191969471608464,8.15739404776626
106,0.002212845371338068,8.340520667845453
107,0.002233721271067673,8.417507014175188
108,0.002254597170797277,8.48161663190941
109,0.0022754730705268817,8.501292948159904
110,0.002296348970256486,8.485740211506528
111,0.0023172248699860902,8.580044500861082
112,0.002338100769715695,8.65174979313815
113,0.002358976669445299,8.655034170597403
114,0.002379852569174904,8.679638092497253
115,0.002400728468904508,8.704242014397101
116,0.0024216043686341123,8.728845936296949
117,0.002442480268363717,8.733796407275197
118,0.0024633561680933213,8.711739135472314
119,0.0024842320678229255,8.745202262542783
120,0.00250510796755253,8.847200392212297
121,0.0025259838672821344,8.85933553528197
122,0.002546859767011739,8.82893990359244
123,0.0025677356667413434,8.832910093497292
124,0.0025886115664709476,8.877997818376103
125,0.0026094874662005523,8.923085543254917
126,0.0026303633659301565,8.914819557833072
127,0.0026512392656597612,8.901406495992495
128,0.0026721151653893655,8.887993434151918
129,0.0026929910651189697,8.889400954968563
130,0.0027138669648485744,8.909553979826024
131,0.0027347428645781787,8.929707004683484
132,0.0027556187643077833,8.949860029540945
133,0.0027764946640373876,8.972661844335462
134,0.002797370563766992,8.999681678896966
135,0.0028182464634965965,9.03073335510634
136,0.0028391223632262008,9.089971330076601
137,0.0028599982629558054,9.136966006190583
138,0.0028808741626854097,9.155094370796661
139,0.002901750062415014,9.179682214915337
140,0.0029226259621446186,9.20545273352055
141,0.002943501861874223,9.257610004421247
142,0.002964377761603827,9.337818121582426
143,0.002985253661333432,9.418026238743607
144,0.003006129561063036,9.542086655344892
145,0.0030270054607926407,9.623940630330312
146,0.003047881360522245,9.697893776528543
147,0.0030687572602518492,9.74848805954863
148,0.003089633159981454,9.858142941812075
149,0.003110509059711058,9.907340324271246
150,0.003131384959440663,9.948370337901848
151,0.003152260859170267,9.989400351532447
152,0.0031731367588998713,10.030430365163049
153,0.003194012658629476,10.109697418089604
154,0.0032148885583590803,10.19092707583805
155,0.003235764458088685,10.272156733586497
156,0.003256640357818289,10.353386391334944
157,0.0032775162575478935,10.60656923701883
158,0.003298392157277498,10.622258748766622
159,0.0033192680570071024,10.637948260514413
160,0.0033401439567367066,10.653637772262206
161,0.0033610198564663113,10.754713790020423
162,0.0033818957561959156,10.861840156357433
163,0.0034027716559255202,10.975215230611402
164,0.0034236475556551245,11.015287622278654
165,0.0034445234553847287,11.06996682814712
166,0.0034653993551143334,11.124646034015589
167,0.0034862752548439377,11.179325239884054
168,0.0035071511545735424,11.203710202110132
169,0.0035280270543031466,11.21184968786457
170,0.003548902954032751,11.219989173619009
171,0.0035697788537623555,11.228096713714578
172,0.0035906547534919598,11.242246139436416
173,0.0036115306532215645,11.320089224665065
174,0.0036324065529511687,11.395467086571845
175,0.003653282452680773,11.448041361656914
176,0.0036741583524103776,11.500615636741985
177,0.003695034252139982,11.553189911827056
178,0.0037159101518695866,11.61302710776624
179,0.003736786051599191,11.720702928234322
180,0.003757661951328795,11.828378748702406
181,0.0037785378510583997,11.901280698504294
182,0.003799413750788004,11.93092769155207
183,0.0038202896505176082,12.076236406936623
184,0.003841165550247213,12.221518239096753
185,0.003862041449976817,12.220002966947174
