,depth,resistance
0,0.0,0.0
1,7.169901249642846e-05,0.2315373519637841
2,0.00014339802499285692,0.5762797122965401
3,0.00021509703748928536,0.6565326375198999
4,0.00028679604998571383,0.9151203827421028
5,0.0003584950624821423,1.0793793200621897
6,0.0004301940749785707,1.159438431887303
7,0.0005018930874749992,1.238060178109176
8,0.0005735920999714277,1.5175108815638683
9,0.0006452911124678561,1.6942785935038924
10,0.0007169901249642846,1.8357474923061998
11,0.000788689137460713,2.0228108381610688
12,0.0008603881499571414,1.9648278859349955
13,0.00093208716245357,2.0677104711047183
14,0.0010037861749499985,2.328633084614065
15,0.0010754851874464268,2.4323863667135126
16,0.0011471841999428553,2.429232479872252
17,0.0012188832124392839,2.6099734156203858
18,0.0012905822249357122,2.6028190271576586
19,0.0013622812374321407,2.772822388579655
20,0.0014339802499285692,2.7530567134687405
21,0.0015056792624249975,2.66576396636371
22,0.001577378274921426,2.677468082007835
23,0.0016490772874178546,2.686244771367028
24,0.001720776299914283,2.684869042829391
25,0.0017924753124107114,2.677144132749412
26,0.00186417432490714,2.865953716684467
27,0.0019358733374035685,2.915017188476215
28,0.002007572349899997,2.9585597254123197
29,0.002079271362396425,2.960172998287207
30,0.0021509703748928536,3.00374355124256
31,0.002222669387389282,3.1003139292736193
32,0.0022943683998857107,3.1741997814018763
33,0.002366067412382139,3.198113349428417
34,0.0024377664248785677,3.2731838162766898
35,0.0025094654373749962,3.2181705875678364
36,0.0025811644498714243,3.230285536872076
37,0.002652863462367853,3.3391961345062597
38,0.0027245624748642814,3.3717822652431333
39,0.00279626148736071,3.5260420793076444
40,0.0028679604998571384,3.554463558237824
41,0.002939659512353567,3.51317957625615
42,0.003011358524849995,3.5172657187854854
43,0.0030830575373464236,3.601295387485526
44,0.003154756549842852,3.6910453441928524
45,0.0032264555623392806,3.695521166897253
46,0.003298154574835709,3.717555789433298
47,0.0033698535873321377,3.7326819138400715
48,0.003441552599828566,3.742724386928142
49,0.0035132516123249943,3.7406046194481393
50,0.003584950624821423,3.7113590006175987
51,0.0036566496373178514,3.665729577010883
52,0.00372834864981428,3.607173702152505
53,0.0038000476623107084,3.5486178272941276
54,0.003871746674807137,3.5197795203293096
55,0.003943445687303565,3.5271019365205887
56,0.004015144699799994,3.5166301294902547
57,0.004086843712296422,3.4873755642886066
58,0.00415854272479285,3.4842280531296357
59,0.004230241737289279,3.501635236577088
60,0.004301940749785707,3.4813991017281
61,0.004373639762282136,3.457706457496206
62,0.004445338774778564,3.423781819620694
63,0.004517037787274993,3.527513815683429
64,0.004588736799771421,3.521452230714327
65,0.0046604358122678494,3.567352221650116
66,0.004732134824764278,3.6016676176432396
67,0.0048038338372607065,3.7918439944221074
68,0.0048755328497571354,3.873131281173235
69,0.0049472318622535635,3.8763742912223593
70,0.0050189308747499925,3.8693778427412546
71,0.005090629887246421,3.8709815028695034
72,0.005162328899742849,3.859311750266713
73,0.005234027912239278,3.8114718663870644
74,0.005305726924735706,3.7712990926073418
