,depth,resistance
157,0.0014358514057610547,10.265800318455955
158,0.0014449969561162207,10.520524320737769
159,0.0014541425064713866,10.627253046337405
160,0.0014632880568265527,10.66788027915932
161,0.0014724336071817185,10.708507511981235
162,0.0014815791575368846,10.74913474480315
163,0.0014907247078920504,10.851456978061849
164,0.0014998702582472165,10.994430866559727
165,0.0015090158086023824,11.123169290906203
166,0.0015181613589575484,11.203471524965973
167,0.0015273069093127143,11.283173129541112
168,0.0015364524596678801,11.360947552882697
169,0.0015455980100230462,11.437126127594759
170,0.001554743560378212,11.495044184587519
171,0.0015638891107333781,11.552962241580282
172,0.001573034661088544,11.607861539669997
173,0.00158218021144371,11.65579541647018
174,0.001591325761798876,11.70372929327036
175,0.001600471312154042,11.751663170070541
176,0.0016096168625092078,11.813049389757943
177,0.001618762412864374,11.881044398441722
178,0.0016279079632195398,11.944381684401103
179,0.0016370535135747058,11.985165328359383
180,0.0016461990639298717,12.02594897231766
181,0.0016553446142850375,12.066732616275939
182,0.0016644901646402036,12.111288367515176
183,0.0016736357149953695,12.160251378191312
184,0.0016827812653505355,12.209214388867451
185,0.0016919268157057014,12.258334210521312
186,0.0017010723660608675,12.382102408349478
187,0.0017102179164160333,12.61021708775172
188,0.0017193634667711994,12.677582890305818
189,0.0017285090171263652,12.724758799382164
190,0.0017376545674815313,12.771934708458511
191,0.0017468001178366972,13.014644028705709
192,0.001755945668191863,13.153434191473078
193,0.001765091218547029,13.193635127485068
194,0.001774236768902195,13.233836063497058
195,0.001783382319257361,13.274036999509049
196,0.0017925278696125269,13.314237935521039
197,0.001801673419967693,13.381337535697687
198,0.0018108189703228588,13.449179840852679
199,0.0018199645206780249,13.517620501513376
200,0.0018291100710331907,13.587866967580199
201,0.0018382556213883568,13.658113433647024
202,0.0018474011717435226,13.724407142913781
203,0.0018565467220986887,13.76964180531066
204,0.0018656922724538546,13.814876467707538
205,0.0018748378228090204,13.860111130104418
206,0.0018839833731641865,13.893141646632888
207,0.0018931289235193524,13.923689055260668
208,0.0019022744738745184,13.954236463888453
209,0.0019114200242296843,13.984783872516234
210,0.0019205655745848503,14.015331281144016
211,0.0019297111249400162,14.206296892784364
212,0.0019388566752951823,14.426671970161275
213,0.0019480022256503481,14.504532583942842
214,0.001957147776005514,14.582393197724409
215,0.0019662933263606803,14.89031335533009
216,0.001975438876715846,15.112259339712468
217,0.001984584427071012,15.218899483090675
218,0.001993729977426178,15.258964948870346
219,0.0020028755277813437,15.29903041465002
220,0.00201202107813651,15.339095880429694
221,0.002021166628491676,15.407628713686139
222,0.0020303121788468417,15.525624851145345
223,0.0020394577292020075,15.643620988604553
224,0.002048603279557174,15.748807289212099
225,0.0020577488299123397,15.82979510991665
226,0.0020668943802675055,15.910782930621204
227,0.0020760399306226714,16.00878650140069
228,0.0020851854809778377,16.112009341019707
229,0.0020943310313330035,16.248621586132415
230,0.0021034765816881694,16.36608374907167
231,0.0021126221320433352,16.438077521467374
232,0.002121767682398501,16.510071293863078
233,0.0021309132327536674,16.699495913224766
234,0.0021400587831088332,16.839205335481743
235,0.002149204333463999,16.942546573603767
236,0.002158349883819165,17.090252627651864
237,0.0021674954341743312,17.208962861924977
238,0.002176640984529497,17.30356805462684
239,0.002185786534884663,17.48828630402917
240,0.002194932085239829,17.636731388881202
241,0.002204077635594995,17.715560386025835
242,0.002213223185950161,17.79174476454418
243,0.0022223687363053268,17.861239741884376
244,0.0022315142866604926,17.930734719224567
245,0.0022406598370156585,17.99822203323563
246,0.0022498053873708248,18.06256430694815
247,0.0022589509377259906,18.12690658066067
248,0.0022680964880811565,18.251097314267906
249,0.0022772420384363223,18.43558879739667
250,0.0022863875887914886,18.513033457324216
251,0.0022955331391466545,18.58844001183568
252,0.0023046786895018203,18.659490263478183
253,0.002313824239856986,18.73054051512069
254,0.0023229697902121525,18.811494778082714
255,0.0023321153405673183,18.927616912674207
256,0.002341260890922484,19.03324138192733
257,0.00235040644127765,19.12321093758097
258,0.002359551991632816,19.213180493234614
259,0.002368697541987982,19.273059802085893
260,0.002377843092343148,19.330261837869436
261,0.002386988642698314,19.38746387365298
262,0.0023961341930534797,19.502434343959255
263,0.002405279743408646,19.689167911824345
264,0.002414425293763812,19.75429636415305
265,0.0024235708441189777,19.819424816481753
266,0.0024327163944741436,19.956434678682914
267,0.00244186194482931,20.18854583779567
268,0.0024510074951844757,20.322675913485774
269,0.0024601530455396416,20.359097757116867
270,0.0024692985958948074,20.39551960074796
271,0.0024784441462499733,20.43194144437905
272,0.0024875896966051396,20.468363288010146
273,0.0024967352469603054,20.52021085134837
274,0.0025058807973154713,20.787489319217393
275,0.002515026347670637,20.85773046782473
276,0.0025241718980258034,20.927971616432067
277,0.0025333174483809693,21.001250346759686
278,0.002542462998736135,21.08020093212312
279,0.002551608549091301,21.159151517486553
280,0.0025607540994464673,21.242482232652925
281,0.002569899649801633,21.33018096629581
282,0.002579045200156799,21.41787969993869
283,0.002588190750511965,21.47481468665703
284,0.0025973363008671307,21.5236265509802
285,0.002606481851222297,21.57243841530337
286,0.002615627401577463,21.62125027962654
287,0.0026247729519326287,21.675851658710705
288,0.0026339185022877945,21.824668982179347
289,0.002643064052642961,21.92790919157473
290,0.0026522096029981267,21.988491370310808
291,0.0026613551533532925,22.049073549046884
292,0.0026705007037084584,22.122824748676962
293,0.0026796462540636247,22.20988346398196
294,0.0026887918044187905,22.296942179286955
295,0.0026979373547739564,22.374933747669033
296,0.0027070829051291222,22.45208181386436
297,0.002716228455484288,22.529229880059685
298,0.0027253740058394544,22.6010507241048
299,0.0027345195561946202,22.668603674820254
300,0.002743665106549786,22.736156625535703
301,0.002752810656904952,22.800710657691496
302,0.0027619562072601182,22.845255221260008
303,0.002771101757615284,22.889799784828515
304,0.00278024730797045,22.934344348397023
305,0.002789392858325616,22.97888891196553
306,0.002798538408680782,23.02343347553404
307,0.002807683959035948,23.07383016314904
308,0.002816829509391114,23.135602805678836
309,0.0028259750597462796,23.197375448208632
310,0.0028351206101014455,23.259148090738428
311,0.0028442661604566118,23.313871040726866
312,0.0028534117108117776,23.355656099241752
313,0.0028625572611669435,23.39744115775664
314,0.0028717028115221093,23.439226216271525
315,0.0028808483618772756,23.481022058337107
316,0.0028899939122324415,23.522828366314645
317,0.0028991394625876073,23.564634674292183
318,0.002908285012942773,23.60644098226972
319,0.0029174305632979395,23.64824729024726
320,0.0029265761136531053,23.70271566940621
321,0.002935721664008271,23.767706200647865
322,0.002944867214363437,23.83269673188952
323,0.002954012764718603,23.89768726313117
324,0.002963158315073769,23.964162684683874
325,0.002972303865428935,24.03208182051625
326,0.002981449415784101,24.10000095634863
327,0.0029905949661392667,24.167920092181006
328,0.002999740516494433,24.218056697673777
329,0.003008886066849599,24.260722409124543
330,0.0030180316172047647,24.303388120575313
331,0.0030271771675599306,24.346053832026083
332,0.003036322717915097,24.388719543476853
333,0.0030454682682702627,24.44507740516538
334,0.0030546138186254286,24.50824372249771
335,0.0030637593689805944,24.571410039830038
336,0.0030729049193357603,24.634576357162366
337,0.0030820504696909266,24.700532395750333
338,0.0030911960200460924,24.77162895090038
339,0.0031003415704012583,24.842725506050424
340,0.003109487120756424,24.913789748220687
341,0.0031186326711115904,24.980105543375206
342,0.0031277782214667563,25.046421338529722
343,0.003136923771821922,25.11273713368424
344,0.003146069322177088,25.181665363215323
345,0.0031552148725322543,25.25504018461056
346,0.00316436042288742,25.328415006005798
347,0.003173505973242586,25.401406921676838
348,0.003182651523597752,25.421136405855123
349,0.0031917970739529177,25.440865890033407
350,0.003200942624308084,25.460595374211692
351,0.00321008817466325,25.480324858389977
352,0.0032192337250184157,25.525749834804977
353,0.0032283792753735815,25.5756265073114
354,0.003237524825728748,25.625503179817834
355,0.0032466703760839137,25.66061818107433
356,0.0032558159264390795,25.6800270140234
357,0.0032649614767942454,25.699435846972467
358,0.0032741070271494117,25.729479452601108
359,0.0032832525775045775,25.76390673225184
360,0.0032923981278597434,25.798334011902572
361,0.0033015436782149092,25.832761291553307
362,0.003310689228570075,25.86718857120404
363,0.0033198347789252414,25.895471417729272
364,0.0033289803292804072,25.92016274497338
365,0.003338125879635573,25.94485407221749
366,0.003347271429990739,25.969545399461598
367,0.0033564169803459052,25.99660126333693
368,0.003365562530701071,26.02477834978411
369,0.003374708081056237,26.052955436231294
370,0.003383853631411403,26.112611929709026
371,0.003392999181766569,26.220109776687014
372,0.003402144732121735,26.29844858214921
373,0.003411290282476901,26.35994860247844
374,0.0034204358328320666,26.372045387652708
375,0.0034295813831872325,26.37450473650254
376,0.003438726933542399,26.376964085352373
377,0.0034478724838975646,26.379423434202206
378,0.0034570180342527305,26.405090845317062
379,0.0034661635846078964,26.415378501164312
380,0.0034753091349630626,26.396975236125453
381,0.0034844546853182285,26.378571971086593
382,0.0034936002356733943,26.360023925035428
383,0.00350274578602856,26.39128279155895
384,0.003511891336383726,26.435624327420772
385,0.0035210368867388923,26.42815949028977
386,0.003530182437094058,26.432068348660337
387,0.003539327987449224,26.416425978831384
388,0.00354847353780439,26.39965601710108
389,0.003557619088159556,26.410787557300118
390,0.003566764638514722,26.412686455053638
391,0.003575910188869888,26.407512708084433
392,0.0035850557392250538,26.41887281350383
393,0.00359420128958022,26.429008635219926
394,0.003603346839935386,26.376331277031014
395,0.0036124923902905517,26.36702563859438
396,0.0036216379406457176,26.363834049250993
397,0.0036307834910008835,26.371279964538648
398,0.0036399290413560497,26.387914268786666
399,0.0036490745917112156,26.404059451109326
400,0.0036582201420663815,26.38584508227058
401,0.0036673656924215473,26.37783040972162
402,0.0036765112427767136,26.400465384473275
403,0.0036856567931318794,26.3875765294018
404,0.0036948023434870453,26.35118162885235
405,0.003703947893842211,26.340256008900415
406,0.0037130934441973774,26.348813977621628
407,0.0037222389945525433,26.349287026792886
408,0.003731384544907709,26.33945203506195
409,0.003740530095262875,26.322677395411095
410,0.003749675645618041,26.30590275576024
411,0.003758821195973207,26.32870913689762
412,0.003767966746328373,26.35288512990194
413,0.003777112296683539,26.3686546646523
414,0.0037862578470387047,26.37917105502041
415,0.003795403397393871,26.319083338338988
416,0.003804548947749037,26.341582860841893
417,0.0038136944981042027,26.359288843803085
418,0.0038228400484593686,26.377637405753227
419,0.003831985598814535,26.387216688247833
420,0.0038411311491697007,26.394326258050164
421,0.0038502766995248665,26.39854844123145
422,0.0038594222498800324,26.367249607655243
423,0.0038685678002351983,26.298327652191187
424,0.0038777133505903645,26.306792941907734
425,0.0038868589009455304,26.309982404321016
426,0.0038960044513006963,26.31183523227155
427,0.003905150001655862,26.313539068840992
428,0.003914295552011028,26.314604818094626
429,0.003923441102366194,26.31567056734826
430,0.0039325866527213605,26.288149616580224
431,0.003941732203076526,26.24092957978054
432,0.003950877753431692,26.23758811435627
433,0.003960023303786858,26.240586328212956
434,0.003969168854142024,26.249119668920663
435,0.00397831440449719,26.244532610467054
436,0.003987459954852356,26.238240471822692
437,0.003996605505207522,26.238073319763274
438,0.004005751055562687,26.237650238715435
439,0.004014896605917854,26.236819349597994
440,0.00402404215627302,26.241186585216205
441,0.004033187706628185,26.253071375914185
442,0.004042333256983352,26.25487962115946
443,0.004051478807338518,26.246447062620167
444,0.004060624357693683,26.24059683776251
445,0.00406976990804885,26.236465835108284
446,0.004078915458404015,26.232293283093664
447,0.004088061008759181,26.22812073107904
448,0.004097206559114348,26.224287567332723
449,0.004106352109469513,26.220491768944783
450,0.004115497659824679,26.215886511579562
451,0.004124643210179845,26.211228765045234
452,0.004133788760535011,26.20660983845798
453,0.004142934310890177,26.20218370628904
454,0.004152079861245343,26.197757574120104
455,0.004161225411600509,26.194579598353936
456,0.004170370961955675,26.192592268922734
457,0.004179516512310841,26.191863902760247
458,0.004188662062666007,26.194276702178385
459,0.0041978076130211725,26.18489196150643
460,0.004206953163376339,26.172912576879273
461,0.004216098713731505,26.16017959330922
462,0.0042252442640866705,26.151222880641974
463,0.004234389814441837,26.154427410337895
464,0.004243535364797002,26.153839595812933
465,0.0042526809151521685,26.140517711252986
466,0.004261826465507335,26.12885397067712
467,0.0042709720158625,26.1265539895025
468,0.0042801175662176665,26.12425400832788
469,0.004289263116572833,26.11721434221165
470,0.004298408666927998,26.108158351643752
471,0.0043075542172831644,26.098090073584522
472,0.00431669976763833,25.79515004607847
473,0.004325845317993496,25.545559772251373
474,0.0043349908683486624,25.5151183833144
475,0.004344136418703828,25.475166162327522
476,0.004353281969058994,25.395804959522074
477,0.00436242751941416,25.316443756716634
478,0.004371573069769326,25.19275667020035
479,0.004380718620124492,25.156797760448224
480,0.004389864170479658,25.140281439806767
481,0.004399009720834824,25.12376511916531
482,0.00440815527118999,25.106511001481987
483,0.0044173008215451556,25.088937410409205
484,0.004426446371900322,25.071363819336426
485,0.004435591922255487,25.053790228263647
486,0.0044447374726106536,25.043949988291534
487,0.00445388302296582,25.034787652783297
488,0.004463028573320985,25.025625317275065
489,0.0044721741236761516,25.01646298176683
490,0.004481319674031317,25.007300646258596
491,0.004490465224386483,24.997505233179762
492,0.0044996107747416495,24.986576923204147
493,0.004508756325096815,24.975648613228532
494,0.004517901875451981,24.96472030325292
495,0.0045270474258071475,24.953791993277306
496,0.004536192976162313,24.94286368330169
497,0.004545338526517479,24.921993537778206
498,0.004554484076872645,24.899431827650897
499,0.004563629627227811,24.84206199645996
