,depth,resistance
136,0.006321284957304732,9.419898998089884
137,0.006367764993755501,9.426901653251777
138,0.006414245030206271,9.43390430841367
139,0.0064607250666570415,9.440906963575564
140,0.006507205103107812,9.447909618737457
141,0.006553685139558582,9.454244818418346
142,0.006600165176009352,9.460089143229593
143,0.006646645212460122,9.465933468040841
144,0.006693125248910892,9.47177779285209
145,0.006739605285361662,9.477622117663337
146,0.0067860853218124325,9.483466442474583
147,0.006832565358263203,9.489310767285831
148,0.006879045394713973,9.509003876631267
149,0.006925525431164743,9.531604892363621
150,0.006972005467615513,9.554205908095975
151,0.007018485504066283,9.576806923828329
152,0.007064965540517052,9.599407939560683
153,0.007111445576967823,9.620869990178404
154,0.007157925613418593,9.639359263468528
155,0.007204405649869363,9.657848536758651
156,0.007250885686320133,9.676337810048775
157,0.007297365722770903,9.694827083338897
158,0.007343845759221673,9.71331635662902
159,0.007390325795672443,9.733438019381476
160,0.0074368058321232135,9.770971351067297
161,0.007483285868573984,9.80850468275312
162,0.007529765905024754,9.846038014438943
163,0.007576245941475524,9.87883573688455
164,0.007622725977926294,9.906012307537305
165,0.007669206014377064,9.933188878190057
166,0.007715686050827834,9.960365448842811
167,0.0077621660872786045,9.98530433898561
168,0.007808646123729375,10.009456917080588
169,0.007855126160180144,10.033609495175563
170,0.007901606196630915,10.05776207327054
171,0.007948086233081684,10.069496653263263
172,0.007994566269532455,10.06051558140168
173,0.008041046305983224,10.051534509540097
174,0.008087526342433995,10.042553437678514
175,0.008134006378884765,10.03357236581693
176,0.008180486415335534,10.024591293955346
177,0.008226966451786305,10.015610222093763
178,0.008273446488237074,10.005760747823057
179,0.008319926524687845,9.994790288583447
180,0.008366406561138615,9.983819829343835
181,0.008412886597589386,9.972849370104225
182,0.008459366634040155,9.961878910864614
183,0.008505846670490926,9.950908451625002
184,0.008552326706941695,9.939937992385392
185,0.008598806743392466,9.928967533145782
186,0.008645286779843235,9.917997073906172
187,0.008691766816294006,9.90702661466656
188,0.008738246852744776,9.89605615542695
189,0.008784726889195547,9.885085696187339
190,0.008831206925646316,9.874115236947727
191,0.008877686962097087,9.867150820875137
192,0.008924166998547856,9.865026984643212
193,0.008970647034998626,9.862903148411284
194,0.009017127071449397,9.860779312179357
195,0.009063607107900166,9.858655475947431
196,0.009110087144350937,9.856531639715504
197,0.009156567180801706,9.854407803483577
198,0.009203047217252477,9.85228396725165
199,0.009249527253703246,9.850160131019724
200,0.009296007290154017,9.848036294787796
201,0.009342487326604787,9.845912458555869
202,0.009388967363055558,9.843788622323942
203,0.009435447399506327,9.841664786092016
204,0.009481927435957098,9.839540949860089
205,0.009528407472407867,9.872237088371133
206,0.009574887508858638,9.915660174886384
207,0.009621367545309407,9.95908326140163
208,0.009667847581760178,10.002506347916881
209,0.009714327618210948,10.04592943443213
210,0.009760807654661717,10.089352520947378
211,0.009807287691112488,10.132775607462628
212,0.009853767727563257,10.231203955722448
213,0.009900247764014028,10.425302673005982
214,0.009946727800464798,10.577946222492384
215,0.009993207836915569,10.83697715481985
216,0.010039687873366338,11.109287665867233
217,0.010086167909817109,11.408802365263476
218,0.010132647946267878,11.626986855719322
219,0.010179127982718649,11.894548415527105
220,0.010225608019169418,12.057230647703141
221,0.01027208805562019,12.167308360143211
222,0.010318568092070959,12.259587117867333
223,0.01036504812852173,12.35035773707519
224,0.010411528164972499,12.436952360080573
225,0.010458008201423268,12.51979187402297
226,0.01050448823787404,12.600041587715756
227,0.010550968274324809,12.65439690507863
228,0.01059744831077558,12.702486338718524
229,0.010643928347226349,12.750575772358417
230,0.01069040838367712,12.772929073723793
231,0.010736888420127889,12.781063188447748
232,0.01078336845657866,12.789197303171703
233,0.01082984849302943,12.79733141789566
234,0.0108763285294802,12.8016175282927
235,0.01092280856593097,12.793917927368438
236,0.01096928860238174,12.786218326444176
237,0.01101576863883251,12.778518725519914
238,0.011062248675283281,12.77081912459565
239,0.01110872871173405,12.763119523671389
240,0.01115520874818482,12.755419922747127
241,0.01120168878463559,12.747720321822865
242,0.01124816882108636,12.740145676669227
243,0.01129464885753713,12.733187310766615
244,0.0113411288939879,12.726228944864003
245,0.011387608930438671,12.71927057896139
246,0.01143408896688944,12.712312213058778
247,0.011480569003340211,12.705353847156164
248,0.01152704903979098,12.698395481253552
249,0.011573529076241752,12.69143711535094
250,0.01162000911269252,12.684478749448328
251,0.011666489149143292,12.677520383545716
252,0.011712969185594061,12.670562017643103
253,0.011759449222044832,12.663603651740491
254,0.011805929258495601,12.656645285837879
255,0.011852409294946372,12.662028366101222
256,0.011898889331397142,12.669521844262288
257,0.011945369367847911,12.677015322423355
258,0.011991849404298682,12.684508800584421
259,0.012038329440749451,12.692002278745488
260,0.012084809477200222,12.699495756906554
261,0.012131289513650991,12.70698923506762
262,0.012177769550101762,12.714482713228687
263,0.012224249586552532,12.721976191389754
264,0.012270729623003303,12.72946966955082
265,0.012317209659454072,12.736963147711887
266,0.012363689695904843,12.74802343055286
267,0.012410169732355612,12.770210639591083
268,0.012456649768806383,12.792397848629305
269,0.012503129805257153,12.814585057667527
270,0.012549609841707924,12.836772266705749
271,0.012596089878158693,12.85895947574397
272,0.012642569914609464,12.881146684782191
273,0.012689049951060233,12.903333893820413
274,0.012735529987511002,12.926349161554485
275,0.012782010023961773,12.953419440370688
276,0.012828490060412543,12.980489719186888
277,0.012874970096863314,13.00755999800309
278,0.012921450133314083,13.034630276819293
279,0.012967930169764854,13.061700555635495
280,0.013014410206215623,13.070466063699392
281,0.013060890242666394,13.064384648073101
282,0.013107370279117164,13.058303232446809
283,0.013153850315567935,13.052221816820518
284,0.013200330352018704,13.046140401194227
285,0.013246810388469475,13.040058985567937
286,0.013293290424920244,13.033977569941646
287,0.013339770461371015,13.027896154315354
288,0.013386250497821784,13.015944466118004
289,0.013432730534272554,12.997640151874844
290,0.013479210570723325,12.979335837631682
291,0.013525690607174094,12.961031523388522
292,0.013572170643624865,12.942727209145362
293,0.013618650680075634,12.924422894902202
294,0.013665130716526405,12.90611858065904
295,0.013711610752977174,12.88781426641588
296,0.013758090789427945,12.869509952172718
297,0.013804570825878715,12.851205637929558
298,0.013851050862329486,12.832901323686398
299,0.013897530898780255,12.814597009443236
300,0.013944010935231026,12.796292695200076
301,0.013990490971681795,12.777988380956916
302,0.014036971008132566,12.759684066713755
303,0.014083451044583336,12.74244485914412
304,0.014129931081034105,12.729825521090483
305,0.014176411117484876,12.717206183036843
306,0.014222891153935645,12.704586844983206
307,0.014269371190386416,12.691967506929569
308,0.014315851226837185,12.67934816887593
309,0.014362331263287956,12.666728830822292
310,0.014408811299738726,12.654109492768654
311,0.014455291336189497,12.641490154715015
312,0.014501771372640266,12.628870816661378
313,0.014548251409091037,12.61625147860774
314,0.014594731445541806,12.603632140554103
315,0.014641211481992577,12.591012802500464
316,0.014687691518443347,12.578393464446826
317,0.014734171554894118,12.565774126393189
318,0.014780651591344887,12.553154788339551
319,0.014827131627795658,12.540535450285912
320,0.014873611664246427,12.527916112232274
321,0.014920091700697196,12.515296774178637
322,0.014966571737147967,12.502677436125
323,0.015013051773598737,12.49005809807136
324,0.015059531810049508,12.477438760017723
325,0.015106011846500277,12.46564692023779
326,0.015152491882951048,12.456132559916544
327,0.015198971919401817,12.446618199595296
328,0.015245451955852588,12.43710383927405
329,0.015291931992303357,12.427589478952802
330,0.015338412028754128,12.418075118631556
331,0.015384892065204898,12.408560758310308
332,0.015431372101655669,12.399046397989062
333,0.015477852138106438,12.389532037667815
334,0.015524332174557209,12.380017677346569
335,0.015570812211007978,12.370503317025321
336,0.01561729224745875,12.360988956704075
337,0.015663772283909517,12.351474596382827
338,0.015710252320360288,12.341960236061581
339,0.01575673235681106,12.332445875740333
340,0.01580321239326183,12.322931515419086
341,0.015849692429712597,12.31341715509784
342,0.01589617246616337,12.303902794776594
343,0.01594265250261414,12.294388434455346
344,0.01598913253906491,12.284874074134098
345,0.016035612575515678,12.275359713812852
346,0.01608209261196645,12.265845353491606
347,0.01612857264841722,12.256330993170359
348,0.01617505268486799,12.24681663284911
349,0.01622153272131876,12.237302272527865
350,0.01626801275776953,12.227787912206617
351,0.0163144927942203,12.218273551885371
352,0.016360972830671068,12.208759191564125
353,0.01640745286712184,12.199244831242877
354,0.01645393290357261,12.18973047092163
355,0.01650041294002338,12.186233933733092
356,0.01654689297647415,12.183555388477163
357,0.01659337301292492,12.180876843221235
358,0.01663985304937569,12.178198297965308
359,0.01668633308582646,12.175519752709379
360,0.01673281312227723,12.17284120745345
361,0.016779293158728,12.170162662197521
362,0.01682577319517877,12.167484116941592
363,0.016872253231629542,12.164805571685665
364,0.01691873326808031,12.162127026429737
365,0.01696521330453108,12.159448481173808
366,0.017011693340981852,12.156769935917879
367,0.017058173377432623,12.15409139066195
368,0.01710465341388339,12.151412845406023
369,0.01715113345033416,12.148734300150094
370,0.017197613486784932,12.146055754894165
371,0.0172440935232357,12.143377209638237
372,0.01729057355968647,12.14069866438231
373,0.017337053596137242,12.13802011912638
374,0.017383533632588013,12.135341573870452
375,0.01743001366903878,12.132663028614523
376,0.01747649370548955,12.135309389659728
377,0.017522973741940322,12.14053399287505
378,0.017569453778391093,12.14575859609037
379,0.01761593381484186,12.150983199305692
380,0.017662413851292632,12.156207802521013
381,0.017708893887743403,12.161432405736337
382,0.017755373924194174,12.166657008951658
383,0.01780185396064494,12.17188161216698
384,0.017848333997095712,12.1771062153823
385,0.017894814033546484,12.182330818597622
386,0.01794129406999725,12.187555421812943
387,0.017987774106448022,12.192780025028267
388,0.018034254142898793,12.198004628243588
389,0.018080734179349564,12.20322923145891
390,0.01812721421580033,12.20845383467423
391,0.018173694252251103,12.213678437889554
392,0.018220174288701874,12.234236860413302
393,0.018266654325152645,12.295784689783167
394,0.018313134361603412,12.357332519153028
395,0.018359614398054183,12.418880348522892
396,0.018406094434504954,12.480428177892758
397,0.018452574470955725,12.541976007262623
398,0.018499054507406493,12.603523836632483
399,0.018545534543857264,12.827952354821694
400,0.018592014580308035,13.10901670871445
401,0.018638494616758802,13.40050647238062
402,0.018684974653209573,13.74607134157045
403,0.018731454689660344,13.983369878526661
404,0.018777934726111115,14.231083581787116
405,0.018824414762561883,14.419067226349338
406,0.018870894799012654,14.607238250033973
407,0.018917374835463425,14.748131586152882
408,0.018963854871914196,14.984680492617441
409,0.019010334908364963,15.137734167733873
410,0.019056814944815734,15.300331027622095
411,0.019103294981266505,15.408218899233056
412,0.019149775017717276,15.566931720834187
413,0.019196255054168044,15.716241651366854
414,0.019242735090618815,15.859572702958676
415,0.019289215127069586,15.977018992148889
416,0.019335695163520357,16.05056400113867
417,0.019382175199971124,16.127835213870956
418,0.019428655236421895,16.215593274592113
419,0.019475135272872666,16.26977738408764
420,0.019521615309323434,16.28800662015957
421,0.019568095345774205,16.306235856231506
422,0.019614575382224976,16.32446509230344
423,0.019661055418675747,16.342694328375373
424,0.019707535455126515,16.403302611331945
425,0.019754015491577286,16.472841407932535
426,0.019800495528028057,16.542380204533124
427,0.019846975564478828,16.643087330284665
428,0.019893455600929595,16.748875766338596
429,0.019939935637380366,16.835386173822744
430,0.019986415673831137,16.921526233062895
431,0.020032895710281908,16.977838824910453
432,0.020079375746732676,17.03360267101375
433,0.020125855783183447,17.106594003006208
434,0.020172335819634218,17.201429784294614
435,0.020218815856084985,17.322315448602776
436,0.020265295892535756,17.5197749075995
437,0.020311775928986527,17.669659020251274
438,0.020358255965437298,17.851376589918413
439,0.020404736001888066,18.044462604959108
440,0.020451216038338837,18.333764655633217
441,0.020497696074789608,18.54911662532177
442,0.02054417611124038,18.87249758669051
443,0.020590656147691146,19.226802791748753
444,0.020637136184141917,19.55743539080751
445,0.02068361622059269,20.007700700546604
446,0.02073009625704346,20.492995985824283
447,0.020776576293494227,20.91340578386493
448,0.020823056329944998,21.22631598383604
449,0.02086953636639577,21.446956202316127
450,0.020916016402846536,21.66233961846376
451,0.020962496439297307,21.872123228376708
452,0.02100897647574808,22.075299398112445
453,0.02105545651219885,22.274970190809526
454,0.021101936548649617,22.50207854184891
455,0.021148416585100388,22.721319169046428
456,0.02119489662155116,22.951497355760534
457,0.02124137665800193,23.147952364907383
458,0.021287856694452698,23.349718889922624
459,0.02133433673090347,23.57514386391801
460,0.02138081676735424,23.710387267626718
461,0.02142729680380501,23.856551362215978
462,0.021473776840255778,24.011473105288278
463,0.02152025687670655,24.226764894072595
464,0.02156673691315732,24.423123153971055
465,0.021613216949608088,24.61446200646184
466,0.02165969698605886,24.82759207475387
467,0.02170617702250963,25.095493703369776
468,0.0217526570589604,25.3061119625665
469,0.021799137095411168,25.482906096489348
470,0.02184561713186194,25.723351841983227
471,0.02189209716831271,26.107529816397253
472,0.02193857720476348,26.47061200089881
473,0.02198505724121425,26.750151261604824
474,0.02203153727766502,27.04261341865464
475,0.02207801731411579,27.156874111895114
476,0.022124497350566562,27.437012825187825
477,0.02217097738701733,28.027283980051667
478,0.0222174574234681,28.401459636041228
479,0.02226393745991887,28.747609690672114
480,0.02231041749636964,29.20283829114041
481,0.02235689753282041,29.684338969049822
482,0.02240337756927118,30.0869484479633
483,0.022449857605721952,30.459430334005443
484,0.02249633764217272,30.822902564614147
485,0.02254281767862349,31.008448742570046
486,0.02258929771507426,30.96008737653604
487,0.022635777751525032,31.029835464656824
488,0.0226822577879758,30.97579377205096
489,0.02272873782442657,30.980515816665875
490,0.022775217860877342,31.0529340600903
491,0.022821697897328113,31.096086116309614
492,0.02286817793377888,31.028547080204508
493,0.02291465797022965,31.05816509262086
494,0.022961138006680423,31.118903838304856
495,0.023007618043131194,31.063296328095433
496,0.02305409807958196,31.029347277674873
497,0.023100578116032732,31.152689440230514
498,0.023147058152483503,31.0872468914945
499,0.02319353818893427,31.10833549499512
