,depth,resistance
0,0.0,0.0
1,6.991786087204328e-05,0.22406302078826087
2,0.00013983572174408655,0.6402730324422239
3,0.00020975358261612984,1.6868921689943277
4,0.0002796714434881731,2.177913793807578
5,0.00034958930436021637,2.4383130695686823
6,0.0004195071652322597,2.5164917960778506
7,0.0004894250261043029,2.443922019832055
8,0.0005593428869763462,2.400407385131048
9,0.0006292607478483895,2.356892750430041
10,0.0006991786087204327,2.3133781157290345
11,0.000769096469592476,2.2324979944366157
12,0.0008390143304645194,2.1480505757448984
13,0.0009089321913365626,2.063603157053181
14,0.0009788500522086058,1.9791557383614642
15,0.0010487679130806492,1.8947083196697467
16,0.0011186857739526924,1.8102609009780297
17,0.0011886036348247356,1.7258134822863127
18,0.001258521495696779,1.641366063594595
19,0.0013284393565688223,1.556918644902878
20,0.0013983572174408655,1.472471226211161
21,0.001468275078312909,1.3880238075194433
22,0.001538192939184952,1.3035763888277263
23,0.0016081108000569953,1.2191289701360093
24,0.0016780286609290387,1.1346815514442918
25,0.001747946521801082,1.0617110277778186
26,0.0018178643826731252,0.9935489525796307
27,0.0018877822435451684,0.9253868773814428
28,0.0019577001044172116,0.8572248021832548
29,0.002027617965289255,0.7890627269850667
30,0.0020975358261612984,0.7209006517868786
31,0.0021674536870333414,0.6527385765886908
32,0.002237371547905385,0.5845765013905027
33,0.0023072894087774283,0.5164144261923145
34,0.0023772072696494713,0.44825235099412686
35,0.0024471251305215147,0.3800902757959387
36,0.002517042991393558,0.6322391792779807
37,0.002586960852265601,1.5610818517914848
38,0.0026568787131376445,2.096887382876913
39,0.002726796574009688,2.548217453398515
40,0.002796714434881731,2.680237093268613
41,0.0028666322957537744,2.8185277311600307
42,0.002936550156625818,3.011942917284553
43,0.003006468017497861,3.4605906367479347
44,0.003076385878369904,3.546586474164262
45,0.0031463037392419476,3.452728752309314
46,0.0032162216001139906,3.4220397320256217
47,0.003286139460986034,3.4255807326386543
48,0.0033560573218580775,3.4265208151763122
49,0.0034259751827301205,3.371444534393895
50,0.003495893043602164,3.3163682536114765
51,0.003565810904474207,3.2612919728290586
52,0.0036357287653462503,3.2062156920466407
53,0.0037056466262182937,3.1511394112642224
54,0.0037755644870903367,3.121369493257441
55,0.00384548234796238,3.092552455588438
56,0.003915400208834423,3.261212570142486
57,0.003985318069706467,3.350711157778717
58,0.00405523593057851,3.459555519962611
59,0.004125153791450553,3.4461832122637666
60,0.004195071652322597,3.539723525367896
61,0.00426498951319464,3.5131622638518114
62,0.004334907374066683,3.5238612855297973
63,0.004404825234938727,3.6153107688816073
64,0.00447474309581077,3.607114937554417
65,0.004544660956682813,3.556588898835731
66,0.0046145788175548565,3.60735613376685
67,0.0046844966784268995,3.649540357272401
68,0.0047544145392989425,3.6678259054291273
69,0.004824332400170986,3.750578863447872
70,0.004894250261043029,4.068132899697147
71,0.004964168121915072,4.2508572803135625
72,0.005034085982787116,4.505456153178059
73,0.005104003843659159,4.843990806772732
74,0.005173921704531202,5.017289337345991
75,0.005243839565403246,5.272956235826
76,0.005313757426275289,5.409906802128934
77,0.005383675287147332,5.714599979859764
78,0.005453593148019376,6.217749751056415
79,0.005523511008891419,6.382013699337384
80,0.005593428869763462,6.324920040330403
81,0.005663346730635506,6.256354621379362
82,0.005733264591507549,6.187789202428322
83,0.005803182452379592,6.119223783477281
84,0.005873100313251636,6.058949735734388
85,0.005943018174123679,5.998859969644748
86,0.006012936034995722,5.938770203555108
87,0.006082853895867765,5.8786804374654675
88,0.006152771756739808,5.819347278745234
89,0.006222689617611851,5.777230522513737
90,0.006292607478483895,5.735113766282239
91,0.006362525339355938,5.6929970100507425
92,0.006432443200227981,5.6508802538192455
93,0.006502361061100025,5.618238419078971
94,0.006572278921972068,5.591070014685859
95,0.006642196782844111,5.62015022566554
96,0.006712114643716155,5.635348617846822
97,0.006782032504588198,5.540312758270239
98,0.006851950365460241,5.445276898693656
99,0.006921868226332284,5.352551632246821
100,0.006991786087204328,5.341745936331848
101,0.007061703948076371,5.330940240416876
102,0.007131621808948414,5.320134544501903
103,0.007201539669820458,5.309328848586929
104,0.007271457530692501,5.380598170293548
105,0.007341375391564544,5.657068278815037
106,0.0074112932524365875,5.886669139988816
107,0.0074812111133086305,5.877160258512762
108,0.0075511289741806735,5.862592851840376
109,0.007621046835052717,5.783619455749229
110,0.00769096469592476,5.704646059658083
111,0.007760882556796803,5.650427510093331
112,0.007830800417668846,5.641678765996444
113,0.007900718278540891,5.632930021899556
114,0.007970636139412934,5.624181277802669
115,0.008040554000284977,5.5656576475384085
116,0.00811047186115702,5.491497124358532
117,0.008180389722029063,5.417336601178657
118,0.008250307582901106,5.3431760779987805
119,0.00832022544377315,5.269015554818903
120,0.008390143304645194,5.2017820513803805
121,0.008460061165517237,5.137718598062606
122,0.00852997902638928,5.073655144744832
123,0.008599896887261323,5.009591691427057
124,0.008669814748133366,4.945528238109284
125,0.00873973260900541,4.881464784791508
126,0.008809650469877453,4.817401331473734
127,0.008879568330749496,4.762443839384231
128,0.00894948619162154,4.7108270357097695
129,0.009019404052493582,4.659210232035307
130,0.009089321913365625,4.607593428360845
131,0.009159239774237668,4.555976624686383
132,0.009229157635109713,4.504359821011919
133,0.009299075495981756,4.448423482002053
134,0.009368993356853799,4.390896673698282
135,0.009438911217725842,4.33336986539451
136,0.009508829078597885,4.275843057090738
137,0.009578746939469928,4.218316248786967
138,0.009648664800341973,4.160789440483193
139,0.009718582661214016,4.103262632179422
140,0.009788500522086059,4.062964234055983
141,0.009858418382958102,4.058163870727343
142,0.009928336243830145,4.096447454021127
143,0.009998254104702188,4.197178352353363
144,0.010068171965574232,4.303925514482653
145,0.010138089826446275,4.313458330325849
146,0.010208007687318318,4.322327021801764
147,0.010277925548190361,4.32600530738361
148,0.010347843409062404,4.305885344339902
149,0.010417761269934447,4.282301375065129
150,0.010487679130806492,4.228746560439961
151,0.010557596991678535,4.175191745814795
152,0.010627514852550578,4.121636931189628
153,0.010697432713422621,4.068347024672538
154,0.010767350574294664,4.017620005276412
155,0.010837268435166707,3.9668929858802855
156,0.010907186296038752,3.916165966484158
157,0.010977104156910795,3.8654389470880317
158,0.011047022017782838,3.8147119276919055
159,0.01111693987865488,3.7844924361784056
160,0.011186857739526924,3.754502326203145
161,0.011256775600398967,3.7238194274467666
162,0.011326693461271011,3.684080015724044
163,0.011396611322143054,3.6443406040013224
164,0.011466529183015097,3.6046011922786003
165,0.01153644704388714,3.6183413018915607
166,0.011606364904759183,3.734133717571986
167,0.011676282765631226,3.9014837721206534
168,0.011746200626503271,4.068660742189742
169,0.011816118487375314,4.199253988913193
170,0.011886036348247357,4.270637799753794
171,0.0119559542091194,4.262950200088606
172,0.012025872069991443,4.350212685049237
173,0.012095789930863486,4.427300647568499
174,0.01216570779173553,4.53640051854404
175,0.012235625652607574,4.560153911678782
176,0.012305543513479617,4.601236171294373
177,0.01237546137435166,4.625352420113319
178,0.012445379235223703,4.640233014970694
179,0.012515297096095746,4.658684014854716
180,0.01258521495696779,4.721524176328613
181,0.012655132817839834,4.699213795657697
182,0.012725050678711877,4.681659315961304
183,0.01279496853958392,4.674367013354079
184,0.012864886400455963,4.615926770730115
185,0.012934804261328006,4.615216340312194
186,0.01300472212220005,4.622592523973203
187,0.013074639983072093,4.61671321435434
188,0.013144557843944136,4.56096119413804
189,0.01321447570481618,4.505209173921739
190,0.013284393565688222,4.468132511059278
191,0.013354311426560265,4.453644571620766
192,0.01342422928743231,4.439156632182254
193,0.013494147148304353,4.5312381408753275
194,0.013564065009176396,4.613648752801573
195,0.013633982870048439,4.732993140481706
196,0.013703900730920482,4.659186536256859
197,0.013773818591792525,4.84086843347393
198,0.013843736452664568,4.8349371326936685
199,0.013913654313536613,4.923353401004623
200,0.013983572174408656,5.0140288299806475
201,0.014053490035280699,5.0624260026755525
202,0.014123407896152742,5.1247604333774675
203,0.014193325757024785,5.137996154608746
204,0.014263243617896828,5.248214279178006
205,0.014333161478768872,5.31966662824369
206,0.014403079339640915,5.309686723259768
207,0.014472997200512958,5.384161078668332
208,0.014542915061385001,5.3956590383050385
209,0.014612832922257044,5.36535399499278
210,0.014682750783129087,5.469709320690174
211,0.014752668644001132,5.4837400899776
212,0.014822586504873175,5.464990419235987
213,0.014892504365745218,5.536433005938044
214,0.014962422226617261,5.563545247924307
215,0.015032340087489304,5.582912045345174
216,0.015102257948361347,5.608224231009426
217,0.015172175809233392,5.57689937687301
218,0.015242093670105435,5.5414834135342685
219,0.015312011530977478,5.547200980438305
220,0.01538192939184952,5.541497017808998
221,0.015451847252721564,5.595443091444628
222,0.015521765113593607,5.587969717873476
223,0.015591682974465651,5.585820547935418
224,0.015661600835337693,5.660496022251668
225,0.015731518696209736,5.660820897060344
226,0.015801436557081782,5.593847348032141
227,0.015871354417953825,5.66088747947245
228,0.015941272278825868,5.743954775213515
229,0.01601119013969791,5.670087845041841
230,0.016081108000569954,5.759163666113925
231,0.016151025861441997,5.799830424574655
232,0.01622094372231404,5.769931796043246
233,0.016290861583186083,5.954496734054603
234,0.016360779444058126,5.987266342395647
235,0.01643069730493017,5.998767055031032
236,0.016500615165802212,6.015234383763981
237,0.016570533026674255,6.0742675869992775
238,0.0166404508875463,6.135639845461195
239,0.016710368748418344,6.095712214108278
240,0.016780286609290387,6.172917931456524
241,0.01685020447016243,6.19714619387229
242,0.016920122331034473,6.160225579265974
243,0.016990040191906516,6.1130136796709955
244,0.01705995805277856,6.072774505626397
