,depth,resistance
150,0.009071031111275744,5.179764872947545
151,0.009131504652017583,5.168060197399476
152,0.00919197819275942,5.156355521851408
153,0.009252451733501258,5.144650846303339
154,0.009312925274243097,5.132946170755271
155,0.009373398814984935,5.131926790246052
156,0.009433872355726774,5.137127289452586
157,0.009494345896468612,5.14232778865912
158,0.00955481943721045,5.147528287865653
159,0.009615292977952288,5.152728787072188
160,0.009675766518694126,5.157929286278722
161,0.009736240059435965,5.163129785485256
162,0.009796713600177804,5.16833028469179
163,0.009857187140919642,5.1735307838983235
164,0.009917660681661479,5.178731283104858
165,0.009978134222403318,5.183931782311392
166,0.010038607763145156,5.189132281517926
167,0.010099081303886995,5.1943327807244595
168,0.010159554844628833,5.205726613983945
169,0.010220028385370672,5.217563830846859
170,0.010280501926112509,5.229401047709773
171,0.010340975466854347,5.241238264572687
172,0.010401449007596186,5.2530754814356015
173,0.010461922548338025,5.264912698298516
174,0.010522396089079863,5.276749915161431
175,0.010582869629821702,5.288587132024345
176,0.010643343170563539,5.2999108874000855
177,0.010703816711305377,5.31024862078949
178,0.010764290252047216,5.320586354178895
179,0.010824763792789054,5.3309240875683
180,0.010885237333530893,5.341261820957704
181,0.010945710874272731,5.351599554347109
182,0.011006184415014568,5.4133312977592745
183,0.011066657955756407,5.548002113431527
184,0.011127131496498245,5.722155747906865
185,0.011187605037240084,6.202495625783012
186,0.011248078577981923,6.751902453963228
187,0.011308552118723761,7.625083408667296
188,0.011369025659465598,7.864333129757467
189,0.011429499200207437,8.240034665543517
190,0.011489972740949275,8.607393071099327
191,0.011550446281691114,8.695840372746284
192,0.011610919822432952,8.813414664821062
193,0.011671393363174791,8.934786537378402
194,0.011731866903916628,8.981849365458318
195,0.011792340444658466,9.019063695283485
196,0.011852813985400305,9.034595145173059
197,0.011913287526142144,9.05012659506263
198,0.011973761066883982,9.055680312221007
199,0.01203423460762582,9.028965949144999
200,0.012094708148367658,9.00225158606899
201,0.012155181689109496,8.975537222992982
202,0.012215655229851335,8.948822859916973
203,0.012276128770593173,8.926350833039894
204,0.012336602311335012,8.905215343914614
205,0.01239707585207685,8.884079854789332
206,0.012457549392818687,8.862944365664053
207,0.012518022933560526,8.841808876538773
208,0.012578496474302365,8.820673387413493
209,0.012638970015044203,8.799537898288213
210,0.012699443555786042,8.778402409162931
211,0.01275991709652788,8.757266920037651
212,0.012820390637269717,8.736131430912371
213,0.012880864178011556,8.720283528024266
214,0.012941337718753394,8.706439062981262
215,0.013001811259495233,8.692594597938259
216,0.013062284800237071,8.678750132895255
217,0.01312275834097891,8.664905667852251
218,0.013183231881720747,8.651061202809247
219,0.013243705422462585,8.637216737766243
220,0.013304178963204424,8.62337227272324
221,0.013364652503946263,8.609527807680236
222,0.013425126044688101,8.595683342637232
223,0.01348559958542994,8.581838877594228
224,0.013546073126171777,8.56764118639357
225,0.013606546666913615,8.550697789110478
226,0.013667020207655454,8.533754391827385
227,0.013727493748397292,8.516810994544292
228,0.013787967289139131,8.499867597261199
229,0.01384844082988097,8.482924199978106
230,0.013908914370622806,8.465980802695013
231,0.013969387911364645,8.44903740541192
232,0.014029861452106484,8.432094008128827
233,0.014090334992848322,8.415150610845734
234,0.01415080853359016,8.39820721356264
235,0.014211282074332,8.381263816279548
236,0.014271755615073836,8.364320418996455
237,0.014332229155815675,8.347377021713362
238,0.014392702696557513,8.330433624430269
239,0.014453176237299352,8.313490227147176
240,0.01451364977804119,8.296546829864083
241,0.014574123318783029,8.27960343258099
242,0.014634596859524866,8.283540341268353
243,0.014695070400266705,8.31922415078056
244,0.014755543941008543,8.354907960292767
245,0.014816017481750382,8.390591769804972
246,0.01487649102249222,8.42627557931718
247,0.014936964563234059,8.461959388829387
248,0.014997438103975896,8.497643198341592
249,0.015057911644717734,8.5333270078538
250,0.015118385185459573,8.575817559595007
251,0.015178858726201411,8.651153509646036
252,0.01523933226694325,8.726489459697065
253,0.015299805807685089,8.801825409748094
254,0.015360279348426925,8.877161359799121
255,0.015420752889168764,9.023634618174594
256,0.015481226429910603,9.881011915108173
257,0.015541699970652441,10.270357848465107
258,0.01560217351139428,11.432795113678369
259,0.015662647052136117,12.178245109958159
260,0.015723120592877955,14.281040775756598
261,0.015783594133619794,14.922283905811861
262,0.015844067674361632,15.59972869100218
263,0.01590454121510347,16.573064285836363
264,0.01596501475584531,17.534222401168996
265,0.016025488296587148,18.383916576493576
266,0.016085961837328987,19.485188763994024
267,0.016146435378070825,19.975020526329754
268,0.01620690891881266,20.470560824581142
269,0.0162673824595545,21.514245653828468
270,0.016327856000296338,22.193665878131032
271,0.016388329541038176,22.605474395390022
272,0.016448803081780015,22.975177066550447
273,0.016509276622521853,23.474383935776697
274,0.016569750163263692,23.885307745921494
275,0.01663022370400553,24.264941283777397
276,0.01669069724474737,24.99256371798023
277,0.016751170785489208,25.772880985608435
278,0.016811644326231046,26.217845676621735
279,0.016872117866972885,26.45438461751756
280,0.01693259140771472,26.657895804970188
281,0.01699306494845656,26.904557013113646
282,0.017053538489198397,27.153953764730947
283,0.017114012029940236,27.380697216944046
284,0.017174485570682074,27.586345801699014
285,0.017234959111423913,27.85904744177293
286,0.01729543265216575,28.170523189105978
287,0.01735590619290759,28.400225233227168
288,0.01741637973364943,28.626023087220407
289,0.017476853274391267,28.829086918825418
290,0.017537326815133106,28.99534301578247
291,0.017597800355874944,29.15165792922016
292,0.01765827389661678,29.30191317023716
293,0.017718747437358618,29.44032338630988
294,0.017779220978100457,29.57482810270198
295,0.017839694518842295,29.69797680427889
296,0.017900168059584134,29.73155537508075
297,0.017960641600325972,29.76513394588261
298,0.01802111514106781,29.798712516684468
299,0.01808158868180965,29.83229108748633
300,0.018142062222551488,29.825805143182308
301,0.018202535763293327,29.807703925209534
302,0.018263009304035165,29.78960270723676
303,0.018323482844777004,29.771501489263986
304,0.01838395638551884,29.753400271291213
305,0.018444429926260678,29.73529905331844
306,0.018504903467002516,29.71719783534566
307,0.018565377007744355,29.699096617372888
308,0.018625850548486193,29.680995399400114
309,0.018686324089228032,29.66289418142734
310,0.01874679762996987,29.644792963454567
311,0.01880727117071171,29.615722107270255
312,0.018867744711453548,29.578494691523584
313,0.018928218252195386,29.541267275776917
314,0.018988691792937225,29.50403986003025
315,0.019049165333679063,29.466812444283583
316,0.0191096388744209,29.429585028536916
317,0.019170112415162737,29.39235761279025
318,0.019230585955904576,29.355130197043582
319,0.019291059496646414,29.317902781296915
320,0.019351533037388253,29.28067536555025
321,0.01941200657813009,29.24344794980358
322,0.01947248011887193,29.206220534056914
323,0.01953295365961377,29.168993118310247
324,0.019593427200355607,29.131765702563577
325,0.019653900741097446,29.09453828681691
326,0.019714374281839284,29.057310871070243
327,0.019774847822581123,29.020083455323576
328,0.019835321363322958,28.98285603957691
329,0.019895794904064797,28.945628623830242
330,0.019956268444806635,28.908401208083575
331,0.020016741985548474,28.871173792336908
332,0.020077215526290312,28.83394637659024
333,0.02013768906703215,28.796718960843574
334,0.02019816260777399,28.759491545096907
335,0.020258636148515828,28.722264129350236
336,0.020319109689257667,28.68503671360357
337,0.020379583229999505,28.647809297856902
338,0.020440056770741344,28.610581882110235
339,0.020500530311483182,28.57335446636357
340,0.020561003852225018,28.5361270506169
341,0.020621477392966856,28.498899634870234
342,0.020681950933708695,28.461672219123567
343,0.020742424474450533,28.4244448033769
344,0.020802898015192372,28.387217387630233
345,0.02086337155593421,28.349989971883566
346,0.02092384509667605,28.312762556136896
347,0.020984318637417888,28.27553514039023
348,0.021044792178159726,28.238307724643562
349,0.021105265718901565,28.201080308896895
350,0.021165739259643403,28.163852893150228
351,0.021226212800385242,28.14535337327547
352,0.021286686341127077,28.135445458697568
353,0.021347159881868916,28.125537544119663
354,0.021407633422610754,28.11562962954176
355,0.021468106963352593,28.105721714963856
356,0.02152858050409443,28.095813800385955
357,0.02158905404483627,28.08590588580805
358,0.02164952758557811,28.075997971230148
359,0.021710001126319947,28.066090056652243
360,0.021770474667061786,28.05618214207434
361,0.021830948207803624,28.046274227496436
362,0.021891421748545463,28.036366312918535
363,0.0219518952892873,28.02645839834063
364,0.022012368830029137,28.016550483762728
365,0.022072842370770975,28.006642569184827
366,0.022133315911512814,27.99673465460692
367,0.022193789452254652,27.98682674002902
368,0.02225426299299649,27.976918825451115
369,0.02231473653373833,27.967010910873213
370,0.022375210074480168,27.95710299629531
371,0.022435683615222007,27.947195081717407
372,0.022496157155963845,27.9372871671395
373,0.022556630696705684,27.9273792525616
374,0.022617104237447522,27.917471337983695
375,0.02267757777818936,27.907563423405794
376,0.022738051318931196,27.89765550882789
377,0.022798524859673035,27.887747594249987
378,0.022858998400414873,27.877839679672082
379,0.022919471941156712,27.86793176509418
380,0.02297994548189855,27.858023850516275
381,0.02304041902264039,27.848115935938374
382,0.023100892563382228,27.838208021360472
383,0.023161366104124066,27.828300106782567
384,0.023221839644865905,27.818392192204666
385,0.023282313185607743,27.80848427762676
386,0.023342786726349582,27.79857636304886
387,0.023403260267091417,27.788668448470954
388,0.023463733807833256,27.778760533893053
389,0.023524207348575094,27.768852619315147
390,0.023584680889316933,27.758944704737246
391,0.02364515443005877,27.74903679015934
392,0.02370562797080061,27.73912887558144
393,0.02376610151154245,27.729220961003534
394,0.023826575052284287,27.719313046425633
395,0.023887048593026126,27.709405131847728
396,0.023947522133767964,27.699497217269826
397,0.024007995674509803,27.68958930269192
398,0.02406846921525164,27.67968138811402
399,0.024128942755993477,27.669773473536118
400,0.024189416296735315,27.659865558958213
401,0.024249889837477154,27.64995764438031
402,0.024310363378218992,27.640049729802406
403,0.02437083691896083,27.630141815224505
404,0.02443131045970267,27.6202339006466
405,0.024491784000444508,27.616185623003577
406,0.024552257541186347,27.61926667826698
407,0.024612731081928185,27.62234773353038
408,0.024673204622670024,27.62542878879378
409,0.024733678163411862,27.628509844057177
410,0.0247941517041537,27.631590899320578
411,0.024854625244895536,27.63467195458398
412,0.024915098785637375,27.637753009847376
413,0.024975572326379213,27.640834065110777
414,0.025036045867121052,27.643915120374178
415,0.02509651940786289,27.64699617563758
416,0.02515699294860473,27.650077230900976
417,0.025217466489346568,27.653158286164377
418,0.025277940030088406,27.656239341427778
419,0.025338413570830245,27.659320396691175
420,0.025398887111572083,27.662401451954576
421,0.025459360652313922,27.665482507217977
422,0.02551983419305576,27.668563562481378
423,0.025580307733797596,27.671644617744775
424,0.025640781274539434,27.674725673008176
425,0.025701254815281273,27.677806728271577
426,0.02576172835602311,27.680887783534974
427,0.02582220189676495,27.683968838798375
428,0.02588267543750679,27.687049894061776
429,0.025943148978248627,27.690130949325173
430,0.026003622518990466,27.693212004588574
431,0.026064096059732304,27.696293059851975
432,0.026124569600474143,27.699374115115376
433,0.02618504314121598,27.702455170378773
434,0.02624551668195782,27.705536225642174
435,0.026305990222699655,27.708617280905575
436,0.026366463763441494,27.711698336168972
437,0.026426937304183332,27.714779391432373
438,0.02648741084492517,27.717860446695774
439,0.02654788438566701,27.720941501959175
440,0.026608357926408848,27.724022557222572
441,0.026668831467150687,27.727103612485973
442,0.026729305007892525,27.730184667749374
443,0.026789778548634364,27.73326572301277
444,0.026850252089376202,27.73634677827617
445,0.02691072563011804,27.739427833539573
446,0.02697119917085988,27.742508888802973
447,0.027031672711601715,27.74558994406637
448,0.027092146252343553,27.74867099932977
449,0.027152619793085392,27.751752054593172
450,0.02721309333382723,27.75483310985657
451,0.02727356687456907,27.75791416511997
452,0.027334040415310908,27.76099522038337
453,0.027394513956052746,27.76407627564677
454,0.027454987496794585,27.76715733091017
455,0.027515461037536423,27.77023838617357
456,0.027575934578278262,27.77331944143697
457,0.0276364081190201,27.82042483768361
458,0.02769688165976194,27.868933440483296
459,0.027757355200503774,27.91744204328298
460,0.027817828741245613,27.965950646082664
461,0.02787830228198745,28.01445924888235
462,0.02793877582272929,28.062967851682036
463,0.02799924936347113,28.111476454481718
464,0.028059722904212967,28.159985057281403
465,0.028120196444954806,28.20849366008109
466,0.028180669985696644,28.257002262880775
467,0.028241143526438483,28.30551086568046
468,0.02830161706718032,28.354019468480146
469,0.02836209060792216,28.402528071279832
470,0.028422564148664,28.451036674079518
471,0.028483037689405834,28.4995452768792
472,0.028543511230147672,28.548053879678882
473,0.02860398477088951,28.596562482478568
474,0.02866445831163135,28.645071085278254
475,0.028724931852373188,28.69357968807794
476,0.028785405393115027,28.742088290877625
477,0.028845878933856865,28.79059689367731
478,0.028906352474598704,28.839105496476996
479,0.028966826015340542,28.887614099276682
480,0.02902729955608238,28.936122702076364
481,0.02908777309682422,29.032662345872524
482,0.029148246637566058,29.16991803539846
483,0.029208720178307893,29.30717372492439
484,0.029269193719049732,29.444429414450326
485,0.02932966725979157,29.581685103976262
486,0.02939014080053341,29.7189407935022
487,0.029450614341275248,29.856196483028135
488,0.029511087882017086,30.275153521548315
489,0.029571561422758925,31.640868267047722
490,0.029632034963500763,32.6820048923028
491,0.029692508504242602,34.362660852424106
492,0.02975298204498444,34.39507115782521
493,0.02981345558572628,34.367419015794276
494,0.029873929126468118,34.418686082543104
495,0.029934402667209953,34.48036444383428
496,0.02999487620795179,34.54501019810249
497,0.03005534974869363,34.21994393676472
498,0.03011582328943547,34.17791747826486
499,0.030176296830177307,33.963531494140625
