,depth,resistance
103,0.007714710756389799,0.0
104,0.007789610860820768,0.0
105,0.007864510965251736,0.0
106,0.007939411069682706,0.0
107,0.008014311174113675,0.0
108,0.008089211278544643,0.0
109,0.008164111382975613,0.0
110,0.008239011487406581,0.0
111,0.00831391159183755,0.0
112,0.00838881169626852,0.0
113,0.008463711800699488,0.0
114,0.008538611905130456,0.0
115,0.008613512009561427,0.0
116,0.008688412113992395,0.052169673419651945
117,0.008763312218423363,0.06924009283477461
118,0.008838212322854333,0.21761621715356705
119,0.008913112427285302,0.38904034431229423
120,0.00898801253171627,0.5602759002805556
121,0.00906291263614724,0.5849718321947692
122,0.009137812740578208,0.6763055347979414
123,0.009212712845009177,0.7057479751910838
124,0.009287612949440147,0.8419768296046376
125,0.009362513053871115,0.8877879085832586
126,0.009437413158302084,0.9337893740808356
127,0.009512313262733054,0.974348076985937
128,0.009587213367164022,1.0129472617534192
129,0.00966211347159499,1.0464891379413213
130,0.00973701357602596,1.031125806265474
131,0.009811913680456929,0.9944690843082579
132,0.009886813784887897,0.8728117299889174
133,0.009961713889318867,0.7511543756695741
134,0.010036613993749836,0.6653572793416501
135,0.010111514098180804,0.6269654564248015
136,0.010186414202611774,0.5885736335079519
137,0.010261314307042742,0.5501818105911033
138,0.01033621441147371,0.5117899876742545
139,0.010411114515904681,0.41284740238897655
140,0.01048601462033565,0.2993257543014729
141,0.010560914724766618,0.18580410621396926
142,0.010635814829197588,0.07228245812646295
143,0.010710714933628556,0.005088125086031066
144,0.010785615038059524,0.0039023882713228953
145,0.010860515142490495,0.002716651456614697
146,0.010935415246921463,0.0015309146419065266
147,0.011010315351352431,0.00034517782719835615
148,0.011085215455783401,0.0
149,0.01116011556021437,0.2588879444995723
150,0.011235015664645338,0.35226624786808053
151,0.011309915769076308,0.32988352900722223
152,0.011384815873507276,0.2663628708362413
153,0.011459715977938245,0.5448861220919136
154,0.011534616082369215,0.6382670688184597
155,0.011609516186800183,0.6556462926837618
156,0.011684416291231152,0.7679415999847058
157,0.011759316395662122,0.6449694688521006
158,0.01183421650009309,0.6619276838997324
159,0.011909116604524058,0.7029829871392919
160,0.011984016708955027,0.6250114551112851
161,0.012058916813385997,0.6157324171034497
162,0.012133816917816965,0.6278903749789015
163,0.012208717022247934,0.6171095726731015
164,0.012283617126678904,0.5418130949848627
165,0.012358517231109872,0.4665166172966256
166,0.01243341733554084,0.4671346486898248
167,0.01250831743997181,0.5021373114947728
168,0.012583217544402779,0.5104588831483666
169,0.012658117648833747,0.48820852954850347
170,0.012733017753264717,0.4283611651434311
171,0.012807917857695686,0.31822776199619174
172,0.012882817962126654,0.20809435884895244
173,0.012957718066557624,0.18350242504348047
174,0.013032618170988592,0.1617178753128833
175,0.01310751827541956,0.22561555184452542
176,0.01318241837985053,0.2772637510010704
177,0.0132573184842815,0.22708099745165086
178,0.013332218588712468,0.1768982439022313
179,0.013407118693143438,0.2617482434667297
180,0.013482018797574406,0.2493940247375227
181,0.013556918902005374,0.38632887260568893
182,0.013631819006436344,0.47330155906019783
183,0.013706719110867313,0.5818194908862135
184,0.013781619215298281,0.4760219716017415
185,0.013856519319729251,0.7381209230256884
186,0.01393141942416022,0.7596671295852284
187,0.014006319528591188,0.8595302965412291
188,0.014081219633022158,0.8752415857698584
189,0.014156119737453126,0.9054351006334179
190,0.014231019841884095,1.0483004548283283
191,0.014305919946315065,1.0292034679402178
192,0.014380820050746033,0.9722429876071815
193,0.014455720155177001,1.107306565723365
194,0.014530620259607972,1.0218885001942524
195,0.01460552036403894,0.9401819916610784
196,0.014680420468469908,0.8836818466834525
197,0.014755320572900878,0.8271817017058254
198,0.014830220677331847,0.7913631352736571
199,0.014905120781762815,0.7656438803185392
200,0.014980020886193785,0.7399246253634209
201,0.015054920990624754,0.7134165415138931
202,0.015129821095055722,0.6643248864283083
203,0.015204721199486692,0.6152332313427223
204,0.01527962130391766,0.5724171303334558
205,0.015354521408348629,0.5362743521084534
206,0.015429421512779599,0.5001315738834502
207,0.015504321617210567,0.41644009821991446
208,0.015579221721641535,0.3011946478766059
209,0.015654121826072506,0.34247820285980585
210,0.015729021930503472,0.5084015480702324
211,0.015803922034934442,0.6028102561450641
212,0.015878822139365412,0.7316760979574638
213,0.01595372224379638,0.6804229860012327
214,0.01602862234822735,0.8212480649050714
215,0.01610352245265832,0.9495322139118435
216,0.016178422557089286,1.0034467501086737
217,0.016253322661520256,1.120119511947248
218,0.016328222765951226,1.1757895822402895
219,0.016403122870382193,1.1617694742176752
220,0.016478022974813163,1.3763886166229526
221,0.016552923079244133,1.3329299986179803
222,0.0166278231836751,1.4996158729772158
223,0.01670272328810607,1.461326939652773
224,0.01677762339253704,1.564504661010326
225,0.016852523496968006,1.5456339352613184
226,0.016927423601398976,1.6273486178905445
227,0.017002323705829946,1.6155403065426583
228,0.017077223810260913,1.5527626013254665
229,0.017152123914691883,1.6377805031901471
230,0.017227024019122853,1.6351973809769158
231,0.01730192412355382,1.609692743857434
232,0.01737682422798479,1.545939185428631
233,0.01745172433241576,1.4803888585411948
234,0.017526624436846727,1.4188576517709062
235,0.017601524541277697,1.3637591915642802
236,0.017676424645708667,1.3086607313576544
237,0.017751324750139633,1.253562271151031
238,0.017826224854570603,1.176061522547354
239,0.017901124959001573,1.0757531798306288
240,0.01797602506343254,0.9754448371139081
241,0.01805092516786351,0.8751364943971827
242,0.01812582527229448,0.8225165410982961
243,0.018200725376725447,0.8289546809186421
244,0.018275625481156417,0.8353928207389884
245,0.018350525585587387,1.0165039130749467
246,0.018425425690018354,1.0604875110790621
247,0.018500325794449324,1.0230626472109936
248,0.018575225898880294,1.1824314210805884
249,0.01865012600331126,1.2579749680785364
250,0.01872502610774223,1.3542355701631887
251,0.0187999262121732,1.3742085298762061
252,0.018874826316604167,1.484314596343087
253,0.018949726421035137,1.424783112797244
254,0.019024626525466107,1.5226575195347987
255,0.019099526629897074,1.701266424913879
256,0.019174426734328044,1.7846232336421481
257,0.019249326838759014,1.8023048584795682
258,0.01932422694318998,1.7964834696266325
259,0.01939912704762095,1.7991901497058513
260,0.01947402715205192,1.788414531898327
261,0.019548927256482888,1.899047006371868
262,0.019623827360913858,1.8888127120264873
263,0.019698727465344828,1.8208278595907523
264,0.019773627569775794,1.8010468756324354
265,0.019848527674206765,1.7812658916741173
266,0.019923427778637735,1.7546361707235334
267,0.0199983278830687,1.6951313212246686
268,0.02007322798749967,1.635626471725801
269,0.02014812809193064,1.5761216222269334
270,0.020223028196361608,1.5134544492509554
271,0.020297928300792578,1.4434538376282773
272,0.020372828405223548,1.373453226005599
273,0.020447728509654515,1.3059005061357574
274,0.020522628614085485,1.2790981544707625
275,0.020597528718516455,1.2522958028057676
276,0.02067242882294742,1.241765376298696
277,0.020747328927378392,1.4656488738622089
278,0.020822229031809362,1.4939014907369834
279,0.02089712913624033,1.5247885970036512
280,0.0209720292406713,1.5770252187041953
281,0.02104692934510227,1.7260227514454676
282,0.021121829449533235,1.6660796479035023
283,0.021196729553964205,1.802283456863612
284,0.021271629658395175,1.7849095304365505
285,0.021346529762826142,1.9285577748384697
286,0.021421429867257112,2.02266153292806
287,0.021496329971688082,2.0285879515843708
288,0.02157123007611905,2.1867538011331615
289,0.02164613018055002,2.1991727609915737
290,0.02172103028498099,2.1980303926846236
291,0.021795930389411956,2.237876313918154
292,0.021870830493842926,2.25831243021854
293,0.021945730598273896,2.2260259743019066
294,0.022020630702704862,2.2163071580301623
295,0.022095530807135833,2.211538539078539
296,0.022170430911566803,2.2181897442963456
297,0.02224533101599777,2.142008009132544
298,0.02232023112042874,2.0356077494196176
299,0.02239513122485971,2.003912244707708
300,0.022470031329290676,2.0380007367425894
301,0.022544931433721646,2.0066990599421937
302,0.022619831538152616,1.9176277689681192
303,0.022694731642583583,1.9059700661379047
304,0.022769631747014553,1.9313225792456263
305,0.022844531851445523,1.946014572010501
306,0.02291943195587649,1.9305742582669585
307,0.02299433206030746,1.9592716023743595
308,0.02306923216473843,2.019180513041227
309,0.023144132269169396,2.1573003785010987
310,0.023219032373600366,2.1599035666355606
311,0.023293932478031337,2.188135119074286
312,0.023368832582462303,2.164451428987939
313,0.023443732686893273,2.153817007291474
314,0.023518632791324243,2.195232970783862
315,0.02359353289575521,2.2679092054239143
316,0.02366843300018618,2.3378126505480847
317,0.02374333310461715,2.356801735680162
318,0.023818233209048117,2.395007119662686
319,0.023893133313479087,2.4800056901817005
320,0.023968033417910053,2.5197131554746237
321,0.024042933522341024,2.4454248694546203
322,0.024117833626771994,2.4877751891321322
323,0.02419273373120296,2.5184678765573882
324,0.02426763383563393,2.524689312440728
325,0.0243425339400649,2.515858801294235
326,0.024417434044495867,2.614625728288244
327,0.024492334148926837,2.6475420135039927
328,0.024567234253357807,2.6332696560891433
329,0.024642134357788774,2.5962311273731133
330,0.024717034462219744,2.5581374111323565
331,0.024791934566650714,2.518449740160922
332,0.02486683467108168,2.5112000562372443
333,0.02494173477551265,2.5454227881475355
334,0.02501663487994362,2.5623495589371528
335,0.025091534984374587,2.6867420114571177
336,0.025166435088805558,2.733725904203893
337,0.025241335193236528,2.717034546291536
338,0.025316235297667494,2.701239804064571
339,0.025391135402098464,2.829260914174815
340,0.025466035506529434,2.789138396122629
341,0.0255409356109604,2.8060050099564595
342,0.02561583571539137,2.884173437942738
343,0.02569073581982234,2.8921402432246524
344,0.025765635924253308,2.974461952209297
345,0.025840536028684278,3.0592359600203527
346,0.025915436133115248,3.108461625573803
347,0.025990336237546215,3.1901542610269873
348,0.026065236341977185,3.1144759036342897
349,0.026140136446408155,3.083950059444669
350,0.02621503655083912,3.186527053868608
351,0.02628993665527009,3.2030273689243183
352,0.02636483675970106,3.1610665575952397
353,0.026439736864132028,3.244506214221742
354,0.026514636968563,3.2986160435604424
355,0.02658953707299397,3.258767802033602
356,0.026664437177424935,3.2189195605067638
357,0.026739337281855905,3.156440539728642
358,0.026814237386286875,3.1165565221220626
359,0.026889137490717842,3.1461562203642637
360,0.026964037595148812,3.141991001617006
361,0.027038937699579782,3.144593624040989
362,0.02711383780401075,3.1710996547434602
363,0.02718873790844172,3.1692363041096843
364,0.02726363801287269,3.288368860226548
365,0.027338538117303655,3.384572132781378
366,0.027413438221734625,3.5005190526908394
367,0.027488338326165596,3.47676771108464
368,0.027563238430596562,3.6440387638354057
369,0.027638138535027532,3.630096501962905
370,0.027713038639458502,3.653152296230465
371,0.02778793874388947,3.7824153420360873
372,0.02786283884832044,3.782717567938541
373,0.02793773895275141,3.7270609093809575
374,0.028012639057182376,3.8883708065482754
375,0.028087539161613346,3.9005923227396457
376,0.028162439266044316,4.051445193450319
377,0.028237339370475283,4.071783139621862
378,0.028312239474906253,4.241876236577812
379,0.028387139579337223,4.348770688227646
380,0.02846203968376819,4.412679264713166
381,0.02853693978819916,4.443639906507787
382,0.02861183989263013,4.4600158900893465
383,0.028686739997061096,4.474303300146517
384,0.028761640101492066,4.5877442680256575
385,0.028836540205923036,4.567771797650849
386,0.028911440310354003,4.5127568517746806
387,0.028986340414784973,4.533592722839709
388,0.029061240519215943,4.50141841232997
389,0.02913614062364691,4.535941525855265
390,0.02921104072807788,4.570782623692202
391,0.02928594083250885,4.535370986640848
392,0.029360840936939817,4.509287095459738
393,0.029435741041370787,4.5218605410776105
394,0.029510641145801757,4.507877303971131
395,0.029585541250232723,4.515842574297939
396,0.029660441354663693,4.539550366218828
397,0.029735341459094664,4.544161637075426
398,0.02981024156352563,4.5289442949718755
399,0.0298851416679566,4.5352654246655675
400,0.02996004177238757,4.681505481551424
401,0.030034941876818537,4.686563815427086
402,0.030109841981249507,4.666020538184136
403,0.030184742085680477,4.66811296759962
404,0.030259642190111444,4.812984583035725
405,0.030334542294542414,4.838607109790798
406,0.030409442398973384,4.946938443444653
407,0.03048434250340435,5.043140163057363
408,0.03055924260783532,5.1503589340479765
409,0.03063414271226629,5.2537657488274725
410,0.030709042816697257,5.322852023168389
411,0.030783942921128227,5.357305833616178
412,0.030858843025559198,5.46808073159325
413,0.030933743129990164,5.480096113343626
414,0.031008643234421134,5.563053402433778
415,0.031083543338852104,5.5511586553639205
416,0.03115844344328307,5.536943384874947
417,0.03123334354771404,5.52839726291763
418,0.03130824365214501,5.531186615804425
419,0.03138314375657598,5.5660730863216505
420,0.031458043861006944,5.669971677517787
421,0.03153294396543792,5.688024494037694
422,0.031607844069868885,5.728378762401942
423,0.03168274417429985,5.752055385073684
424,0.031757644278730825,5.785262984206
425,0.03183254438316179,5.781463963505904
426,0.03190744448759276,5.697061685983334
427,0.03198234459202373,5.721749749941874
428,0.0320572446964547,5.741548078755255
429,0.032132144800885665,5.748698590952664
430,0.03220704490531664,5.752059457690136
431,0.032281945009747605,5.753634138830206
432,0.03235684511417857,5.760557680743623
433,0.032431745218609545,5.838095675002046
434,0.03250664532304051,5.885193067103652
435,0.03258154542747148,5.843131739801358
436,0.03265644553190245,5.813487906332335
437,0.03273134563633342,5.854574908341831
438,0.032806245740764385,5.8875232340036705
439,0.03288114584519536,5.897197805704038
440,0.032956045949626325,5.890928074928446
441,0.03303094605405729,5.9964442066132655
442,0.033105846158488265,6.116695433865876
443,0.03318074626291923,6.3087282660553425
444,0.0332556463673502,6.386682869279417
445,0.03333054647178117,6.415596385146639
446,0.03340544657621214,6.5185460400014605
447,0.033480346680643105,6.726594339999164
448,0.03355524678507408,6.932044904059145
449,0.033630146889505046,7.1228045643628475
450,0.03370504699393601,7.296191315474316
451,0.033779947098366986,7.4659355540257755
452,0.03385484720279795,7.603696866954328
453,0.03392974730722892,7.836918205019484
454,0.03400464741165989,7.930379521176329
455,0.03407954751609086,8.012122129902387
456,0.034154447620521826,8.054688865883268
457,0.0342293477249528,8.067200963021682
458,0.034304247829383766,8.114049412116808
459,0.03437914793381473,8.199774322105899
460,0.034454048038245706,8.297802617223345
461,0.03452894814267667,8.267848271320917
462,0.03460384824710764,8.31434411013181
463,0.03467874835153861,8.335502510547238
464,0.03475364845596958,8.363868290551862
465,0.034828548560400546,8.385241826827235
466,0.03490344866483152,8.40854755506961
467,0.034978348769262486,8.421813496193248
468,0.03505324887369345,8.454839764995285
469,0.03512814897812443,8.408153224016012
470,0.03520304908255539,8.521111181321741
471,0.03527794918698636,8.595869148235044
472,0.03535284929141733,8.631972415681068
473,0.0354277493958483,8.653093974510906
474,0.03550264950027927,8.703666567099617
475,0.03557754960471024,8.73732701851066
476,0.03565244970914121,8.83784861333843
477,0.03572734981357217,8.921620632507501
478,0.03580224991800315,9.056236324852406
479,0.035877150022434114,9.354380601828657
480,0.03595205012686508,9.33455599789643
481,0.036026950231296054,9.45839487338372
482,0.03610185033572702,9.654335967530168
483,0.03617675044015799,9.715144013311434
484,0.03625165054458896,9.823784226580635
485,0.03632655064901993,9.818806292825872
486,0.036401450753450894,9.98517343893942
487,0.03647635085788187,10.078501369462897
488,0.036551250962312834,10.190224855517918
489,0.0366261510667438,10.369476721160321
490,0.036701051171174774,10.33234123953466
491,0.03677595127560574,10.376746832287608
492,0.03685085138003671,10.436495897829586
493,0.03692575148446768,10.432771080450687
494,0.03700065158889865,10.372265235682725
495,0.037075551693329614,10.2779031602621
496,0.03715045179776059,10.202052038868393
497,0.037225351902191554,10.124411811507834
498,0.03730025200662252,10.055495450236057
499,0.037375152111053495,9.98880672454834
