,depth,resistance
0,0.0,0.0
1,4.855135758080803e-05,0.6443852258473256
2,9.710271516161606e-05,0.7646184807815839
3,0.0001456540727424241,0.8506831891456265
4,0.00019420543032323213,0.8689788781582355
5,0.00024275678790404017,1.0631085284993922
6,0.0002913081454848482,1.1183435981353897
7,0.0003398595030656562,1.1906569477606233
8,0.00038841086064646426,1.301751371267283
9,0.0004369622182272723,1.418534139572732
10,0.00048551357580808033,1.4160495268113933
11,0.0005340649333888883,1.4600882721255204
12,0.0005826162909696964,1.508804373398201
13,0.0006311676485505044,1.5828258632688679
14,0.0006797190061313124,1.8086441531372661
15,0.0007282703637121205,2.038888935187458
16,0.0007768217212929285,2.081561411827385
17,0.0008253730788737365,2.161645837194244
18,0.0008739244364545446,2.335836403245763
19,0.0009224757940353526,2.467009066005875
20,0.0009710271516161607,2.4574659596313584
21,0.0010195785091969686,2.484494623142373
22,0.0010681298667777766,2.545258074400056
23,0.0011166812243585847,2.7699233500631326
24,0.0011652325819393927,2.8621235275511276
25,0.0012137839395202007,2.861723478788497
26,0.0012623352971010088,3.01375886088438
27,0.0013108866546818168,3.1205108543127285
28,0.0013594380122626249,3.0981876178600007
29,0.001407989369843433,3.058587880638689
30,0.001456540727424241,3.018988143417377
31,0.001505092085005049,2.979388406196065
32,0.001553643442585857,2.9804889604853915
33,0.001602194800166665,2.985236994175995
34,0.001650746157747473,3.1622112283377
35,0.0016992975153282811,3.198841941811548
36,0.0017478488729090892,3.2580455371532286
37,0.0017964002304898972,3.3446015438841776
38,0.0018449515880707053,3.475302272760051
39,0.0018935029456515133,3.7589266627195834
40,0.0019420543032323213,4.106730651681574
41,0.0019906056608131294,4.22008672308751
42,0.002039157018393937,4.240664558157862
43,0.0020877083759747454,4.328860789704194
44,0.0021362597335555533,4.533029144364964
45,0.0021848110911363615,4.519225329289612
46,0.0022333624487171693,4.749379600011944
47,0.0022819138062979776,4.920877294778034
48,0.0023304651638787854,4.924529887767016
49,0.0023790165214595937,4.934514769217928
50,0.0024275678790404015,4.9644017189952185
51,0.0024761192366212098,4.999249741641695
52,0.0025246705942020176,5.024588082830316
53,0.002573221951782826,5.035727666947687
54,0.0026217733093636337,5.303428882788025
55,0.002670324666944442,5.394748151775727
56,0.0027188760245252497,5.463579488136493
57,0.002767427382106058,5.615983799489263
58,0.002815978739686866,5.66298907533301
59,0.002864530097267674,5.958424630060953
60,0.002913081454848482,5.9557341477075925
61,0.00296163281242929,6.049363682319521
62,0.003010184170010098,6.111445530025286
63,0.0030587355275909062,6.1821934076175475
64,0.003107286885171714,6.242813490339963
65,0.003155838242752522,6.364693494910289
66,0.00320438960033333,6.349426747064732
67,0.003252940957914138,6.395401287003823
68,0.003301492315494946,6.53789921666007
69,0.003350043673075754,6.532489912349067
70,0.0033985950306565623,6.6845635963561
71,0.00344714638823737,6.780924309156952
72,0.0034956977458181784,6.832051922332224
73,0.003544249103398986,6.907098512616206
74,0.0035928004609797944,7.000480312550992
75,0.0036413518185606022,7.061882046697994
76,0.0036899031761414105,7.028846758540172
77,0.0037384545337222183,6.993182572712496
78,0.0037870058913030266,6.9575183868848205
79,0.0038355572488838344,6.921854201057144
80,0.0038841086064646427,6.886190015229468
81,0.003932659964045451,6.855422504243537
82,0.003981211321626259,6.829574387140474
83,0.0040297626792070666,6.803726270037411
84,0.004078314036787874,6.777878152934349
85,0.004126865394368683,6.752030035831286
86,0.004175416751949491,6.722169117037785
87,0.004223968109530299,6.690322024530733
88,0.0042725194671111065,6.6584749320236805
89,0.004321070824691915,6.626627839516628
90,0.004369622182272723,6.594780747009575
91,0.004418173539853531,6.733137531687208
92,0.004466724897434339,6.682616441347125
93,0.004515276255015147,6.859675124794708
94,0.004563827612595955,6.92887922597415
95,0.004612378970176763,7.220034721384624
96,0.004660930327757571,7.321101417929914
97,0.004709481685338379,7.4717295307418
98,0.004758033042919187,7.578407689160134
99,0.004806584400499995,7.695102393853858
100,0.004855135758080803,7.710521316466944
101,0.004903687115661611,7.695174985013398
102,0.0049522384732424195,7.675317674130218
103,0.005000789830823227,7.616110191932381
104,0.005049341188404035,7.589833031955715
105,0.005097892545984843,7.586902272075868
106,0.005146443903565652,7.58397151219602
107,0.0051949952611464595,7.581040752316173
108,0.005243546618727267,7.562783468696993
109,0.005292097976308075,7.5228746426772215
110,0.005340649333888884,7.482965816657449
111,0.005389200691469692,7.443056990637678
112,0.0054377520490504995,7.407037301535815
113,0.005486303406631307,7.377827637616146
114,0.005534854764212116,7.348617973696475
115,0.005583406121792924,7.319408309776806
116,0.005631957479373732,7.290198645857136
117,0.0056805088369545394,7.260988981937467
118,0.005729060194535348,7.240453309237605
119,0.005777611552116156,7.223195085826803
120,0.005826162909696964,7.205936862416001
121,0.005874714267277772,7.186066252373242
122,0.00592326562485858,7.151999707959519
123,0.005971816982439388,7.117933163545795
124,0.006020368340020196,7.083866619132072
125,0.006068919697601004,7.049800074718348
126,0.0061174710551818124,7.028691325335558
127,0.00616602241276262,7.007633254316138
128,0.006214573770343428,6.986575183296718
129,0.006263125127924236,7.009764470913146
130,0.006311676485505044,7.105926029548758
131,0.006360227843085852,7.1139154000233225
132,0.00640877920066666,7.151164914975852
133,0.006457330558247468,7.200480964678805
134,0.006505881915828276,7.374160960460949
135,0.006554433273409085,7.436480828612498
136,0.006602984630989892,7.564016840744289
137,0.0066515359885707,7.621893744429597
138,0.006700087346151508,7.7343241567230665
139,0.006748638703732317,7.800462190462936
