,depth,resistance
0,0.0,0.0
1,5.1050482388727705e-05,0.2011337361060412
2,0.00010210096477745541,0.7028908830508062
3,0.00015315144716618312,0.8088023199512233
4,0.00020420192955491082,0.856052729303616
5,0.0002552524119436385,0.9469902927904121
6,0.00030630289433236624,1.0111647697711335
7,0.0003573533767210939,1.0540040100472878
8,0.00040840385910982164,1.09097613102942
9,0.00045945434149854936,1.130421943057938
10,0.000510504823887277,1.1711785757182103
11,0.0005615553062760047,1.21278752898332
12,0.0006126057886647325,1.2771760923499296
13,0.0006636562710534602,1.3239793133752817
14,0.0007147067534421878,1.3594065980053167
15,0.0007657572358309156,1.3867556358348485
16,0.0008168077182196433,1.4029605807017924
17,0.000867858200608371,1.4003662049044239
18,0.0009189086829970987,1.397771829107055
19,0.0009699591653858264,1.3951774533096866
20,0.001021009647774554,1.3814285208999448
21,0.0010720601301632817,1.3640267691151862
22,0.0011231106125520094,1.3466250173304275
23,0.0011741610949407373,1.3292232655456688
24,0.001225211577329465,1.3118215137609102
25,0.0012762620597181926,1.2981333750949402
26,0.0013273125421069203,1.2928196533514134
27,0.001378363024495648,1.2875059316078863
28,0.0014294135068843757,1.2821922098643594
29,0.0014804639892731035,1.2768784881208324
30,0.0015315144716618312,1.2715647663773053
31,0.0015825649540505589,1.2662510446337785
32,0.0016336154364392866,1.2755928752977082
33,0.0016846659188280142,1.2879579194604638
34,0.001735716401216742,1.3003229636232196
35,0.0017867668836054696,1.3126880077859755
36,0.0018378173659941975,1.3250530519487311
37,0.0018888678483829251,1.3910192602110818
38,0.0019399183307716528,1.4940779941462816
39,0.0019909688131603807,1.8170434846988028
40,0.002042019295549108,1.991072279844802
41,0.002093069777937836,2.1918828761315448
42,0.0021441202603265635,2.3411322113178743
43,0.0021951707427152914,2.4156560833041745
44,0.002246221225104019,2.6682694561341664
45,0.0022972717074927467,2.805999103665314
46,0.0023483221898814746,3.105137742392991
47,0.002399372672270202,3.2894005919091516
48,0.00245042315465893,3.402519106021603
49,0.0025014736370476574,3.459952301672009
50,0.0025525241194363853,3.474392332748094
51,0.0026035746018251127,3.488832363824179
52,0.0026546250842138406,3.488978591383847
53,0.0027056755666025685,3.4885336404640044
54,0.002756726048991296,3.4880886895441616
55,0.002807776531380024,3.4861492258089193
56,0.0028588270137687513,3.482860864071501
57,0.002909877496157479,3.479572502334083
58,0.002960927978546207,3.4762841405966642
59,0.0030119784609349345,3.472995778859246
60,0.0030630289433236624,3.469707417121828
61,0.00311407942571239,3.466419055384409
62,0.0031651299081011178,3.4454896845230927
63,0.0032161803904898452,3.4126949776356454
64,0.003267230872878573,3.379900270748198
65,0.003318281355267301,3.347105563860751
66,0.0033693318376560285,3.314310856973304
67,0.0034203823200447563,3.281516150085857
68,0.003471432802433484,3.2487214431984097
69,0.0035224832848222117,3.2159267363109625
70,0.003573533767210939,3.1831320294235157
71,0.003624584249599667,3.1503373225360685
72,0.003675634731988395,3.1175426156486212
73,0.0037266852143771224,3.0847479087611744
74,0.0037777356967658503,3.051953201873727
75,0.0038287861791545777,3.043158306531765
76,0.0038798366615433056,3.036985633498581
77,0.003930887143932033,3.0308129604653975
78,0.003981937626320761,3.024640287432214
79,0.004032988108709489,3.0184676143990306
80,0.004084038591098216,3.012294941365847
81,0.004135089073486944,3.006122268332663
82,0.004186139555875672,2.9999495952994795
83,0.0042371900382643995,2.993776922266296
84,0.004288240520653127,2.9876042492331125
85,0.004339291003041855,2.981431576199929
86,0.004390341485430583,2.9752589031667456
87,0.00444139196781931,2.969086230133562
88,0.004492442450208038,2.962913557100378
89,0.004543492932596766,2.954171660528727
90,0.004594543414985493,2.9357510031203993
91,0.004645593897374221,2.9173303457120716
92,0.004696644379762949,2.8989096883037435
93,0.004747694862151677,2.880489030895416
94,0.004798745344540404,2.862068373487088
95,0.004849795826929132,2.8436477160787605
96,0.00490084630931786,2.8252270586704324
97,0.004951896791706587,2.806806401262105
98,0.005002947274095315,2.788385743853777
99,0.005053997756484043,2.7699650864454495
100,0.005105048238872771,2.751544429037122
101,0.005156098721261498,2.7331237716287937
102,0.0052071492036502255,2.714703114220466
103,0.005258199686038954,2.6962824568121384
104,0.005309250168427681,2.6778617994038107
105,0.005360300650816409,2.659441141995483
106,0.005411351133205137,2.648212487840634
107,0.0054624016155938645,2.639105073905844
108,0.005513452097982592,2.6299976599710533
109,0.00556450258037132,2.620890246036263
110,0.005615553062760048,2.6117828321014724
111,0.005666603545148775,2.6026754181666822
112,0.005717654027537503,2.5935680042318916
113,0.005768704509926231,2.584460590297101
114,0.005819754992314958,2.5753531763623108
115,0.005870805474703686,2.56624576242752
116,0.005921855957092414,2.5571383484927295
117,0.005972906439481142,2.5480309345579393
118,0.006023956921869869,2.5389235206231486
119,0.0060750074042585965,2.5298161066883584
120,0.006126057886647325,2.520708692753568
121,0.006177108369036052,2.509110705854005
122,0.00622815885142478,2.496097742487387
123,0.006279209333813508,2.483084779120768
124,0.0063302598162022355,2.47007181575415
