,depth,resistance
0,0.0,0.0
1,1.3262332082989387e-05,0.18757863065099714
2,2.6524664165978774e-05,0.2278502807275778
3,3.978699624896816e-05,0.28171369129580687
4,5.304932833195755e-05,0.35113214955729155
5,6.631166041494694e-05,0.39965280960957517
6,7.957399249793633e-05,0.436134738333628
7,9.283632458092571e-05,0.47811331472214885
8,0.0001060986566639151,0.5205457201353261
9,0.00011936098874690448,0.5520286799357944
10,0.00013262332082989388,0.5750165364660955
11,0.00014588565291288327,0.6111260349290434
12,0.00015914798499587265,0.6650733067325708
13,0.00017241031707886204,0.7471245969411922
14,0.00018567264916185142,0.8134398767706298
15,0.0001989349812448408,0.9418853743128022
16,0.0002121973133278302,1.2328405051876847
17,0.00022545964541081958,1.3705160106474394
18,0.00023872197749380897,1.4428795166846475
19,0.00025198430957679835,1.5175222698653885
20,0.00026524664165978776,1.5914311287246592
21,0.0002785089737427771,1.6535077755780185
22,0.00029177130582576653,1.7736667267456088
23,0.0003050336379087559,1.8205993282913138
24,0.0003182959699917453,1.876180200807233
25,0.00033155830207473466,1.9355474651487181
26,0.0003448206341577241,1.9382499914713613
27,0.00035808296624071344,1.9409525177940046
28,0.00037134529832370285,1.9436550441166478
29,0.0003846076304066922,1.9463575704392908
30,0.0003978699624896816,1.949060096761934
31,0.000411132294572671,1.9517626230845773
32,0.0004243946266556604,1.9544651494072205
33,0.0004376569587386498,1.9563963641758064
34,0.00045091929082163916,1.9511774473525523
35,0.0004641816229046286,1.9459585305292981
36,0.00047744395498761793,1.940739613706044
37,0.0004907062870706073,1.9355206968827898
38,0.0005039686191535967,1.9303017800595357
39,0.0005172309512365861,1.9250828632362815
40,0.0005304932833195755,1.9198639464130274
41,0.0005437556154025649,1.9146450295897732
42,0.0005570179474855542,1.909426112766519
43,0.0005702802795685436,1.904207195943265
44,0.0005835426116515331,1.8989882791200108
45,0.0005968049437345224,1.8937693622967566
46,0.0006100672758175118,1.8885504454735025
47,0.0006233296079005011,1.8833315286502486
48,0.0006365919399834906,1.8781126118269944
49,0.00064985427206648,1.8728936950037403
50,0.0006631166041494693,1.867674778180486
51,0.0006763789362324588,1.862455861357232
52,0.0006896412683154482,1.8572369445339778
53,0.0007029036003984375,1.8520180277107237
54,0.0007161659324814269,1.8467991108874695
55,0.0007294282645644163,1.8406115030174353
56,0.0007426905966474057,1.8326564757125
57,0.000755952928730395,1.8247014484075645
58,0.0007692152608133844,1.816746421102629
59,0.0007824775928963739,1.8087913937976934
60,0.0007957399249793632,1.800836366492758
61,0.0008090022570623526,1.7928813391878224
62,0.000822264589145342,1.784926311882887
63,0.0008355269212283314,1.7769712845779515
64,0.0008487892533113208,1.7690162572730161
65,0.0008620515853943101,1.7610612299680806
66,0.0008753139174772996,1.7531062026631452
67,0.000888576249560289,1.7451511753582096
68,0.0009018385816432783,1.7371961480532743
69,0.0009151009137262677,1.7292411207483387
70,0.0009283632458092571,1.7212860934434033
71,0.0009416255778922465,1.7133310661384678
72,0.0009548879099752359,1.7053760388335324
73,0.0009681502420582252,1.6974210115285968
74,0.0009814125741412147,1.6894659842236615
75,0.000994674906224204,1.6815109569187259
76,0.0010079372383071934,1.6735559296137905
77,0.0010211995703901828,1.665600902308855
78,0.0010344619024731721,1.6576458750039196
79,0.0010477242345561615,1.649690847698984
80,0.001060986566639151,1.6417358203940484
81,0.0010742488987221404,1.633780793089113
82,0.0010875112308051298,1.6258257657841777
83,0.0011007735628881191,1.6178707384792421
84,0.0011140358949711085,1.6099157111743068
85,0.0011272982270540978,1.6019606838693712
86,0.0011405605591370872,1.5940056565644358
87,0.0011538228912200768,1.5860506292595002
88,0.0011670852233030661,1.5780956019545647
89,0.0011803475553860555,1.5701405746496293
90,0.0011936098874690449,1.5621855473446937
91,0.0012068722195520342,1.5542305200397584
92,0.0012201345516350236,1.5462754927348228
93,0.001233396883718013,1.5383204654298874
94,0.0012466592158010023,1.530365438124952
