,depth,resistance
73,0.003698633882946867,0.4230720461013877
74,0.0037493001005214814,0.45317042480800607
75,0.003799966318096096,0.5474944049841423
76,0.0038506325356707106,0.6067248098819064
77,0.003901298753245325,0.6398344036963237
78,0.00395196497081994,0.6718817595473826
79,0.004002631188394555,0.7251664312697774
80,0.004053297405969169,0.8445757707088816
81,0.004103963623543784,0.8305873449923253
82,0.004154629841118398,0.8165989192757693
83,0.004205296058693013,0.8072615688439342
84,0.004255962276267628,0.8036729425604011
85,0.004306628493842242,1.1599108093721775
86,0.004357294711416857,1.2021525537323192
87,0.004407960928991471,1.1835862906330954
88,0.004458627146566086,1.167944282968458
89,0.0045092933641407,1.1925325024240152
90,0.004559959581715315,1.2461058428240184
91,0.0046106257992899295,1.2917425364845234
92,0.0046612920168645445,1.2806714309691967
93,0.0047119582344391595,1.2443597560158437
94,0.004762624452013774,1.2080480810624914
95,0.004813290669588389,1.161814481188449
96,0.004863956887163003,1.1035029762730701
97,0.004914623104737618,1.0451914713576902
98,0.004965289322312232,0.9868799664423112
99,0.005015955539886847,0.9285684615269314
100,0.005066621757461461,0.8702569566115523
101,0.005117287975036076,0.8119454516961725
102,0.005167954192610691,0.7536339467807927
103,0.005218620410185305,0.6953224418654136
104,0.00526928662775992,0.6370109369500337
105,0.005319952845334534,0.5889256036487167
106,0.005370619062909149,0.5482016970963419
107,0.0054212852804837635,0.5074777905439678
108,0.0054719514980583785,0.4667538839915929
109,0.005522617715632993,0.4260299774392188
110,0.005573283933207608,0.3853060708868439
111,0.005623950150782223,0.3445821643344691
112,0.005674616368356837,0.3038582577820949
113,0.005725282585931452,0.26313435122972006
114,0.005775948803506066,0.2224104446773459
115,0.005826615021080681,0.20314098920443086
116,0.005877281238655295,0.20983189489414414
117,0.00592794745622991,0.21652280058385753
118,0.005978613673804524,0.22321370627357082
119,0.006029279891379139,0.5473773554142095
120,0.006079946108953754,0.8291110807384784
121,0.006130612326528368,0.8328803785816592
122,0.006181278544102983,0.8227144761559628
123,0.006231944761677597,0.8060304421323102
124,0.006282610979252212,0.7893464081086574
125,0.0063332771968268265,0.84078696862492
126,0.0063839434144014415,0.8638612647291278
127,0.006434609631976056,0.8618045340628168
128,0.006485275849550671,0.9794471933394818
129,0.006535942067125286,1.09609572334529
130,0.0065866082846999,1.1824746693539374
131,0.006637274502274515,1.2045138245787639
132,0.006687940719849129,1.201628125857502
133,0.006738606937423744,1.1811946142935532
134,0.006789273154998358,1.160761102729605
135,0.006839939372572973,1.1530745819329458
136,0.006890605590147587,1.173623770208018
137,0.006941271807722202,1.1998006483742518
138,0.006991938025296817,1.2439480749402987
139,0.007042604242871431,1.3900310505099214
140,0.007093270460446046,1.3592728298765142
141,0.0071439366780206605,1.328514609243108
142,0.0071946028955952755,1.4242406557552885
143,0.00724526911316989,1.437430914683384
144,0.007295935330744505,1.460637267511373
145,0.007346601548319119,1.493968045101089
146,0.007397267765893734,1.4952820914314
147,0.007447933983468349,1.5265402190560386
148,0.007498600201042963,1.6016462421063473
149,0.007549266418617578,1.5954663702717438
150,0.007599932636192192,1.5765856545405723
151,0.007650598853766807,1.5642475577039583
152,0.007701265071341421,1.5655354196070246
153,0.007751931288916036,1.5634132140125043
154,0.00780259750649065,1.5312195234050048
155,0.007853263724065265,1.4990258327975048
156,0.00790392994163988,1.4668321421900055
157,0.007954596159214495,1.4333541419616374
158,0.00800526237678911,1.3994080425105397
159,0.008055928594363724,1.3654619430594421
160,0.008106594811938338,1.3315158436083443
161,0.008157261029512954,1.2980549851764474
162,0.008207927247087568,1.264703330279981
163,0.008258593464662182,1.2313516753835148
164,0.008309259682236796,1.1980000204870485
165,0.008359925899811412,1.1646483655905808
166,0.008410592117386026,1.1251826662303497
167,0.00846125833496064,1.0850600767593024
168,0.008511924552535256,1.0449374872882535
169,0.00856259077010987,1.004814897817206
170,0.008613256987684484,0.9646923083461587
171,0.008663923205259098,0.9263170787017734
172,0.008714589422833714,0.8946093880184123
173,0.008765255640408328,0.8629016973350523
174,0.008815921857982943,0.8311940066516924
175,0.008866588075557558,0.7994863159683313
176,0.008917254293132173,0.8076968047752138
177,0.008967920510706787,0.9714053963229382
178,0.0090185867282814,1.5439099111153352
179,0.009069252945856017,1.7310788248504156
180,0.00911991916343063,1.8632547651655882
181,0.009170585381005245,1.9898012980196758
182,0.009221251598579859,1.9811034466005903
183,0.009271917816154475,2.0052040044040944
184,0.009322584033729089,2.155744807104748
185,0.009373250251303703,2.299154102640267
186,0.009423916468878319,2.375277240568886
187,0.009474582686452933,2.523596608492894
188,0.009525248904027547,2.6459241284041553
189,0.009575915121602161,2.582768553242917
190,0.009626581339176777,2.526974452578909
191,0.009677247556751391,2.471180351914903
192,0.009727913774326006,2.415386251250897
193,0.009778579991900621,2.359592150586889
194,0.009829246209475236,2.3189687336115408
195,0.00987991242704985,2.283163663654532
196,0.009930578644624464,2.247358593697523
197,0.00998124486219908,2.2115535237405126
198,0.010031911079773694,2.175748453783504
199,0.010082577297348308,2.139943383826495
200,0.010133243514922922,2.1041383138694862
201,0.010183909732497538,2.1674934217243123
202,0.010234575950072152,2.492998620641681
203,0.010285242167646766,2.8356969688625746
204,0.010335908385221382,2.864012394189209
205,0.010386574602795996,2.89106090081391
206,0.01043724082037061,2.952844898708813
207,0.010487907037945225,3.0180653919940847
208,0.01053857325551984,3.1712082989004378
209,0.010589239473094455,3.394256701193059
210,0.010639905690669069,3.545760315163812
211,0.010690571908243685,3.604499499778224
212,0.010741238125818299,3.6008980547919696
213,0.010791904343392913,3.7894333641736586
214,0.010842570560967527,3.8589771152498358
215,0.010893236778542143,3.81567628276096
216,0.010943902996116757,3.7723754502720857
217,0.010994569213691371,3.7290746177832115
218,0.011045235431265985,3.6868209788613866
219,0.011095901648840601,3.8319034119527866
220,0.011146567866415215,3.999302653567715
221,0.01119723408398983,4.197173051352589
222,0.011247900301564445,4.665862216724855
223,0.01129856651913906,4.840689693388095
224,0.011349232736713673,5.05635038200564
225,0.011399898954288288,5.257811036867196
226,0.011450565171862903,5.467364038031116
227,0.011501231389437518,5.642468292906156
228,0.011551897607012132,5.798389689408449
229,0.011602563824586748,5.91758780844516
230,0.011653230042161362,6.050173739624165
231,0.011703896259735976,6.321673304274745
232,0.01175456247731059,6.556741776679151
233,0.011805228694885206,6.785771515266516
234,0.01185589491245982,6.89783239337658
235,0.011906561130034434,7.150727295474933
236,0.011957227347609048,7.450981749272574
237,0.012007893565183664,7.637232990753051
238,0.012058559782758278,7.96839952797865
239,0.012109226000332892,8.044558969560681
240,0.012159892217907508,8.478765252130204
241,0.012210558435482122,8.480103561343817
242,0.012261224653056737,8.559273045414141
243,0.01231189087063135,8.555600876538017
244,0.012362557088205967,8.66735257447414
245,0.01241322330578058,8.82096412730726
246,0.012463889523355195,8.946958419066249
247,0.01251455574092981,9.107846404621384
248,0.012565221958504425,9.302046465187685
249,0.012615888176079039,9.475734803659334
250,0.012666554393653653,9.876310894868832
251,0.012717220611228269,9.931061184343532
252,0.012767886828802883,10.240105030507818
253,0.012818553046377497,10.411557947751751
254,0.012869219263952111,10.45970617408846
255,0.012919885481526727,10.491420673627687
256,0.012970551699101341,10.595471241336123
257,0.013021217916675955,10.565004337466126
258,0.013071884134250571,10.570310091254758
259,0.013122550351825185,10.633927338944064
260,0.0131732165693998,10.679335194144336
261,0.013223882786974414,10.756782333899276
262,0.01327454900454903,10.69835722861904
263,0.013325215222123644,10.665357187851969
264,0.013375881439698258,10.650177037613677
265,0.013426547657272872,10.633121651252047
266,0.013477213874847488,10.590965409607358
267,0.013527880092422102,10.54880916796267
268,0.013578546309996716,10.506652926317981
269,0.013629212527571332,10.464496684673291
270,0.013679878745145946,10.422340443028604
271,0.01373054496272056,10.380184201383916
272,0.013781211180295174,10.338027959739227
273,0.01383187739786979,10.275517601672535
274,0.013882543615444404,10.205416726952754
275,0.013933209833019019,10.135315852232972
276,0.013983876050593634,10.06521497751319
277,0.014034542268168249,9.995114102793409
278,0.014085208485742863,9.925013228073627
279,0.014135874703317477,9.854912353353846
280,0.014186540920892093,9.784811478634062
281,0.014237207138466707,9.71471060391428
282,0.014287873356041321,9.6446097291945
283,0.014338539573615935,9.574508854474718
284,0.014389205791190551,9.506643424430907
285,0.014439872008765165,9.450305863985207
286,0.01449053822633978,9.393968303539506
287,0.014541204443914395,9.337630743093802
288,0.01459187066148901,9.281293182648103
289,0.014642536879063623,9.224955622202401
290,0.014693203096638238,9.168618061756701
291,0.014743869314212853,9.112280501310998
292,0.014794535531787468,9.055942940865297
293,0.014845201749362082,8.999605380419597
294,0.014895867966936698,8.943267819973894
295,0.014946534184511312,8.886930259528194
296,0.014997200402085926,8.830592699082493
297,0.01504786661966054,8.774255138636791
298,0.015098532837235156,8.71791757819109
299,0.01514919905480977,8.661580017745388
300,0.015199865272384384,8.605242457299688
301,0.015250531489958998,8.548904896853987
302,0.015301197707533614,8.492567336408284
303,0.015351863925108228,8.436229775962584
304,0.015402530142682842,8.379892215516882
305,0.015453196360257458,8.323554655071181
306,0.015503862577832072,8.26721709462548
307,0.015554528795406686,8.210879534179778
308,0.0156051950129813,8.154541973734078
309,0.015655861230555915,8.098204413288377
310,0.01570652744813053,8.041866852842675
311,0.015757193665705146,7.985529292396972
312,0.01580785988327976,7.929191731951273
313,0.015858526100854375,7.872854171505571
314,0.01590919231842899,7.816516611059868
315,0.015959858536003603,7.76017905061417
316,0.01601052475357822,7.703841490168466
317,0.01606119097115283,7.647503929722768
318,0.016111857188727447,7.588335417137509
319,0.016162523406302063,7.526064995835211
320,0.016213189623876675,7.4637945745329155
321,0.01626385584145129,7.401524153230617
322,0.016314522059025907,7.339253731928318
323,0.01636518827660052,7.276983310626023
324,0.016415854494175135,7.2147128893237245
325,0.01646652071174975,7.152442468021426
326,0.016517186929324364,7.090172046719131
327,0.01656785314689898,7.027901625416832
328,0.016618519364473592,6.965631204114537
329,0.016669185582048208,6.903360782812238
330,0.016719851799622824,6.84109036150994
331,0.016770518017197436,6.778819940207645
332,0.016821184234772052,6.716549518905346
333,0.016871850452346668,6.654279097603047
334,0.01692251666992128,6.592008676300752
335,0.016973182887495896,6.5297382549984535
336,0.017023849105070512,6.467467833696155
337,0.017074515322645124,6.40519741239386
338,0.01712518154021974,6.342926991091561
339,0.017175847757794356,6.280656569789262
340,0.01722651397536897,6.218386148486967
341,0.017277180192943584,6.156115727184668
342,0.017327846410518197,6.093845305882374
343,0.017378512628092813,6.031574884580075
344,0.01742917884566743,5.969304463277776
345,0.01747984506324204,5.907034041975481
346,0.017530511280816657,5.844763620673183
347,0.017581177498391273,5.782493199370883
348,0.017631843715965885,5.720222778068589
349,0.0176825099335405,5.657952356766289
350,0.017733176151115117,5.595681935463991
351,0.01778384236868973,5.5334115141616955
352,0.017834508586264345,5.471141092859398
353,0.017885174803838957,5.408870671557103
354,0.017935841021413573,5.346600250254804
355,0.01798650723898819,5.2843298289525045
356,0.0180371734565628,5.22205940765021
357,0.018087839674137417,5.159788986347911
358,0.018138505891712033,5.097518565045612
359,0.018189172109286646,5.035248143743317
360,0.01823983832686126,4.972977722441019
361,0.018290504544435877,4.91070730113872
362,0.01834117076201049,4.8484368798364255
363,0.018391836979585106,4.786166458534126
364,0.018442503197159718,4.723896037231832
365,0.018493169414734334,4.661625615929532
366,0.01854383563230895,4.5993551946272335
367,0.018594501849883562,4.561008132160228
368,0.018645168067458178,4.523560918201552
369,0.018695834285032794,4.486113704242875
370,0.018746500502607406,4.448666490284201
371,0.018797166720182022,4.411219276325525
372,0.018847832937756638,4.373772062366848
373,0.01889849915533125,4.336324848408174
374,0.018949165372905866,4.298877634449497
375,0.018999831590480482,4.2614304204908215
376,0.019050497808055095,4.223983206532147
377,0.01910116402562971,4.186535992573471
378,0.019151830243204323,4.1490887786147965
379,0.01920249646077894,4.111641564656121
380,0.019253162678353555,4.074194350697444
381,0.019303828895928167,4.03674713673877
382,0.019354495113502783,3.999299922780094
383,0.0194051613310774,3.961852708821417
384,0.01945582754865201,3.9244054948627434
385,0.019506493766226627,3.8869582809040666
386,0.019557159983801243,3.8495110669453902
387,0.019607826201375855,3.812063852986716
388,0.01965849241895047,3.77461663902804
389,0.019709158636525084,3.737169425069366
390,0.0197598248540997,3.6997222111106893
391,0.019810491071674315,3.662274997152013
392,0.019861157289248928,3.6248277831933393
393,0.019911823506823544,3.5873805692346625
394,0.01996248972439816,3.549933355275986
395,0.020013155941972772,3.512486141317312
396,0.020063822159547388,3.4750389273586357
397,0.020114488377122004,3.437591713399959
398,0.020165154594696616,3.4001444994412853
399,0.020215820812271232,3.362697285482609
400,0.020266487029845844,3.325250071523935
401,0.02031715324742046,3.2878028575652585
402,0.020367819464995076,3.250355643606582
403,0.02041848568256969,3.212908429647908
404,0.020469151900144304,3.1754612156892312
405,0.02051981811771892,3.1380140017305553
406,0.020570484335293533,3.100566787771881
407,0.02062115055286815,3.0631195738132044
408,0.020671816770442764,3.025672359854528
409,0.020722482988017377,2.9882251458958544
410,0.020773149205591993,2.9507779319371776
411,0.020823815423166605,2.9133307179785035
412,0.02087448164074122,2.8758835040198276
413,0.020925147858315837,2.838436290061151
414,0.02097581407589045,2.8009890761024767
415,0.021026480293465065,2.7635418621438004
416,0.02107714651103968,2.726094648185124
417,0.021127812728614293,2.848463077435324
418,0.02117847894618891,3.0474287074257567
419,0.021229145163763525,3.3716288893474737
420,0.021279811381338137,4.3692764388803385
421,0.021330477598912753,4.89541480979157
422,0.02138114381648737,6.0446135673626475
423,0.02143181003406198,6.462967534244218
424,0.021482476251636597,6.810559094106398
425,0.02153314246921121,6.979946007798775
426,0.021583808686785826,7.040295067976637
427,0.02163447490436044,7.103131503485579
428,0.021685141121935054,7.162150827414525
429,0.02173580733950967,7.146467893290615
430,0.021786473557084286,7.297897377764308
431,0.021837139774658898,7.448035670909451
432,0.021887805992233514,7.415064753569515
433,0.02193847220980813,7.590641754107685
434,0.021989138427382742,7.5929079757549065
435,0.022039804644957358,7.625033872773177
436,0.02209047086253197,7.683103628836907
437,0.022141137080106586,7.767663708190158
438,0.022191803297681202,7.915280056207752
439,0.022242469515255815,7.914940071922268
440,0.02229313573283043,8.067472818241043
441,0.022343801950405046,8.016331370836166
442,0.02239446816797966,8.00187246937068
443,0.022445134385554275,7.989282477664122
444,0.02249580060312889,7.976692485957562
445,0.022546466820703503,7.964102494251004
446,0.02259713303827812,7.950571840104869
447,0.02264779925585273,7.887155461169144
448,0.022698465473427347,7.823739082233414
449,0.022749131691001963,7.760322703297684
450,0.022799797908576575,7.709983856246957
451,0.02285046412615119,7.699093942524863
452,0.022901130343725807,7.688204028802769
453,0.02295179656130042,7.677314115080676
454,0.023002462778875035,7.6664242013585815
455,0.02305312899644965,7.655534287636488
456,0.023103795214024263,7.621667554745368
457,0.02315446143159888,7.584441562242143
458,0.023205127649173495,7.547215569738916
459,0.023255793866748108,7.509989577235692
460,0.023306460084322723,7.472763584732466
461,0.023357126301897336,7.435537592229242
462,0.023407792519471952,7.400212373690727
463,0.023458458737046568,7.365467954103747
464,0.02350912495462118,7.330723534516769
465,0.023559791172195796,7.295979114929789
466,0.023610457389770412,7.261234695342809
467,0.023661123607345024,7.226490275755831
468,0.02371178982491964,7.20028098483992
469,0.023762456042494256,7.178720147733794
470,0.02381312226006887,7.272849382123082
471,0.023863788477643484,7.335264599102962
472,0.023914454695218097,7.322719848343487
473,0.023965120912792712,7.46685542787929
474,0.02401578713036733,7.568637542013994
475,0.02406645334794194,7.639247958259758
476,0.024117119565516557,7.867549207661008
477,0.024167785783091172,7.939624899274852
478,0.024218452000665785,8.10253734198978
479,0.0242691182182404,8.274361931007137
480,0.024319784435815017,8.31873541403115
481,0.02437045065338963,8.39571914995036
482,0.024421116870964245,8.558827336645736
483,0.024471783088538857,8.798736117474022
484,0.024522449306113473,8.953507322728406
485,0.02457311552368809,8.981502644331744
486,0.0246237817412627,9.153572980770852
487,0.024674447958837317,9.274564053580788
488,0.024725114176411933,9.436455555039785
489,0.024775780393986545,9.59261338360199
490,0.02482644661156116,9.6413753764307
491,0.024877112829135777,9.716716011528163
492,0.02492777904671039,9.71317571555041
493,0.024978445264285006,9.656771526670624
494,0.02502911148185962,9.621893127752081
495,0.025079777699434234,9.571469903498045
496,0.02513044391700885,9.504954845232326
497,0.025181110134583462,9.464318536493122
498,0.025231776352158078,9.410977714328897
499,0.025282442569732694,9.37346076965332
