,depth,resistance
65,0.002594491493009128,0.40926698637910136
66,0.00263440674674773,0.40829054373475565
67,0.0026743220004863317,0.4073141010904099
68,0.0027142372542249336,0.42081555230418394
69,0.002754152507963536,0.44056257955963907
70,0.002794067761702138,0.4603096068150939
71,0.00283398301544074,0.4800566340705488
72,0.0028738982691793417,0.49980366132600373
73,0.0029138135229179437,0.5195506885814586
74,0.0029537287766565456,0.5392977158369134
75,0.0029936440303951475,0.5590447430923684
76,0.0030335592841337494,0.6601044667976337
77,0.0030734745378723513,0.7861429738513188
78,0.0031133897916109537,1.0123850881753238
79,0.0031533050453495556,1.1734092373919514
80,0.0031932202990881575,1.2388147935788794
81,0.0032331355528267595,1.2845097593491486
82,0.0032730508065653614,1.320436277275521
83,0.0033129660603039633,1.3480891479267776
84,0.0033528813140425652,1.3607314802009547
85,0.003392796567781167,1.3733738124751318
86,0.003432711821519769,1.3809160979185497
87,0.0034726270752583714,1.3787636876811766
88,0.0035125423289969733,1.3766112774438037
89,0.0035524575827355753,1.3744588672064306
90,0.003592372836474177,1.3722471838922916
91,0.003632288090212779,1.3699383564620915
92,0.003672203343951381,1.3676295290318914
93,0.003712118597689983,1.3653207016016915
94,0.003752033851428585,1.3630118741714914
95,0.0037919491051671868,1.3607030467412913
96,0.0038318643589057887,1.3583942193110914
97,0.003871779612644391,1.3572018761743618
98,0.0039116948663829925,1.3565177778623532
99,0.0039516101201215945,1.3558336795503445
100,0.003991525373860196,1.3551495812383356
101,0.004031440627598799,1.354465482926327
102,0.004071355881337401,1.353781384614318
103,0.004111271135076003,1.3725986160098986
104,0.004151186388814605,1.4026653766538142
105,0.004191101642553207,1.4327321372977297
106,0.004231016896291809,1.4627988979416455
107,0.004270932150030411,1.5217959641874526
108,0.004310847403769013,1.6082279302976685
109,0.0043507626575076145,1.7343287219549706
110,0.0043906779112462165,1.8346195898441824
111,0.004430593164984818,1.8867275746737022
112,0.00447050841872342,1.9319875579832744
113,0.004510423672462022,1.9698949320705497
114,0.004550338926200624,2.0002662024203577
115,0.004590254179939226,2.029620159749246
116,0.004630169433677828,2.0524658409285608
117,0.00467008468741643,2.074911090972319
118,0.004709999941155032,2.0968822455913863
119,0.004749915194893635,2.1183145755993262
120,0.0047898304486322365,2.1397469056072658
121,0.0048297457023708384,2.1550221033505395
122,0.00486966095610944,2.1664207091259695
123,0.004909576209848042,2.177819314901399
124,0.004949491463586644,2.1892179206768287
125,0.004989406717325246,2.2079925325222796
126,0.005029321971063848,2.2291077228134686
127,0.00506923722480245,2.250222913104658
128,0.005109152478541052,2.2772816365750903
129,0.005149067732279654,2.3047921943065814
130,0.005188982986018256,2.3379727509686523
131,0.005228898239756858,2.405060903810861
132,0.00526881349349546,2.477181441557468
133,0.0053087287472340615,2.547852558697372
134,0.005348644000972663,2.592523013448674
135,0.005388559254711265,2.6376997978234953
136,0.005428474508449867,2.6834031508809297
137,0.005468389762188469,2.7345341253581954
138,0.005508305015927072,2.797407967958358
139,0.005548220269665674,2.886943555694716
140,0.005588135523404276,2.9057419859898213
141,0.005628050777142878,2.924540416284927
142,0.00566796603088148,2.943863611954787
143,0.0057078812846200816,2.963336949987608
144,0.0057477965383586835,2.982810288020429
145,0.005787711792097285,3.001782009406272
146,0.005827627045835887,3.0201988112999416
147,0.005867542299574489,3.038615613193611
148,0.005907457553313091,3.0501978638831617
149,0.005947372807051693,3.054949969504922
150,0.005987288060790295,3.059702075126682
151,0.006027203314528897,3.064454180748442
152,0.006067118568267499,3.06871049338056
153,0.006107033822006101,3.07223793856104
154,0.006146949075744703,3.0757653837415204
155,0.006186864329483305,3.0792928289220005
156,0.006226779583221907,3.082820274102481
157,0.006266694836960509,3.0863477192829616
158,0.006306610090699111,3.095336227896635
159,0.006346525344437713,3.123513848148906
160,0.006386440598176315,3.1516914684011774
161,0.006426355851914917,3.179869088653449
162,0.006466271105653519,3.217531311700814
163,0.006506186359392121,3.26499823208237
164,0.006546101613130723,3.338365203893656
165,0.006586016866869325,3.520525602642281
166,0.006625932120607927,3.5954350318242034
167,0.0066658473743465285,3.6708358263678527
168,0.0067057626280851304,3.762232409638559
169,0.006745677881823732,3.8395252576988255
170,0.006785593135562334,3.885776843462534
171,0.006825508389300936,3.9514655658352917
172,0.006865423643039538,4.037233677492809
173,0.00690533889677814,4.0907915020367955
174,0.006945254150516743,4.135904528840495
175,0.006985169404255345,4.171777640079578
176,0.007025084657993947,4.2076243294497395
177,0.007064999911732549,4.242173320892672
178,0.0071049151654711505,4.276722312335603
179,0.007144830419209752,4.304893881763703
180,0.007184745672948354,4.330094893854492
181,0.007224660926686956,4.35529590594528
182,0.007264576180425558,4.368112810299764
183,0.00730449143416416,4.37859291330218
184,0.007344406687902762,4.389073016304597
185,0.007384321941641364,4.399553119307012
186,0.007424237195379966,4.398602898689837
187,0.007464152449118568,4.391355247287127
188,0.00750406770285717,4.384107595884417
189,0.007543982956595772,4.376859944481707
190,0.0075838982103343736,4.369612293078998
191,0.0076238134640729755,4.362364641676288
192,0.007663728717811577,4.355116990273578
193,0.00770364397155018,4.347869338870868
194,0.007743559225288782,4.340195655312783
195,0.007783474479027384,4.332222264435165
196,0.007823389732765985,4.324248873557547
197,0.007863304986504588,4.316275482679928
198,0.007903220240243189,4.30830209180231
199,0.007943135493981792,4.300328700924692
200,0.007983050747720393,4.292355310047074
201,0.008022966001458996,4.284381919169455
202,0.008062881255197598,4.276408528291837
203,0.0081027965089362,4.268435137414219
204,0.008142711762674802,4.2665193837512945
205,0.008182627016413403,4.264689710295969
206,0.008222542270152006,4.262860036840645
207,0.008262457523890607,4.261030363385321
208,0.00830237277762921,4.259200689929996
209,0.008342288031367811,4.257371016474671
210,0.008382203285106414,4.255541343019347
211,0.008422118538845015,4.253711669564022
212,0.008462033792583618,4.251881996108698
213,0.008501949046322219,4.2500523226533735
214,0.008541864300060821,4.256954371364658
215,0.008581779553799422,4.265325884587384
216,0.008621694807538025,4.27369739781011
217,0.008661610061276626,4.282068911032836
218,0.008701525315015229,4.290440424255562
219,0.00874144056875383,4.298811937478288
220,0.008781355822492433,4.307183450701014
221,0.008821271076231036,4.3155549639237405
222,0.008861186329969637,4.353158343232843
223,0.00890110158370824,4.397119477817993
224,0.00894101683744684,4.441080612403142
225,0.008980932091185443,4.485041746988292
226,0.009020847344924044,4.625077360206734
227,0.009060762598662647,4.763116921689814
228,0.009100677852401248,4.851713216161554
229,0.009140593106139851,4.920787002526909
230,0.009180508359878452,5.018273219316033
231,0.009220423613617055,5.124679792215323
232,0.009260338867355656,5.176861554558937
233,0.009300254121094259,5.3106382388959945
234,0.00934016937483286,5.392890048430544
235,0.009380084628571463,5.4878243595081555
236,0.009419999882310064,5.5953620268954625
237,0.009459915136048666,5.694678347814089
238,0.00949983038978727,5.7841544129237175
239,0.00953974564352587,5.867985233663049
240,0.009579660897264473,5.934860495831499
241,0.009619576151003074,5.9818109318857315
242,0.009659491404741677,6.0553989555628345
243,0.009699406658480278,6.134882930040395
244,0.00973932191221888,6.166644009889301
245,0.009779237165957482,6.199086874925737
246,0.009819152419696085,6.249971862604652
247,0.009859067673434686,6.300856850283566
248,0.009898982927173288,6.351212897590882
249,0.00993889818091189,6.400831138229402
250,0.009978813434650492,6.449897097787535
251,0.010018728688389093,6.4981453336425865
252,0.010058643942127696,6.546393569497639
253,0.010098559195866297,6.567391959551332
254,0.0101384744496049,6.586464309612191
255,0.010178389703343501,6.60553665967305
256,0.010218304957082104,6.62193908796927
257,0.010258220210820707,6.634107043270953
258,0.010298135464559308,6.646274998572635
259,0.01033805071829791,6.658442953874317
260,0.010377965972036511,6.670610909176
261,0.010417881225775114,6.685267343982527
262,0.010457796479513715,6.701443182623589
263,0.010497711733252318,6.717619021264653
264,0.01053762698699092,6.733794859905715
265,0.010577542240729522,6.7515840686639885
266,0.010617457494468123,6.772739700203914
267,0.010657372748206726,6.79389533174384
268,0.010697288001945327,6.815050963283765
269,0.01073720325568393,6.836206594823691
270,0.01077711850942253,6.859626636367858
271,0.010817033763161133,6.883425023664356
272,0.010856949016899735,6.907223410960852
273,0.010896864270638337,6.931021798257349
274,0.010936779524376938,6.961758677839126
275,0.010976694778115541,6.994416571439507
276,0.011016610031854144,7.027074465039886
277,0.011056525285592745,7.05951587916597
278,0.011096440539331348,7.090159275406893
279,0.011136355793069949,7.120802671647816
280,0.011176271046808552,7.153171699300921
281,0.011216186300547153,7.197416219774466
282,0.011256101554285755,7.2416607402480135
283,0.011296016808024356,7.286608961990423
284,0.01133593206176296,7.335178265994113
285,0.01137584731550156,7.383747569997801
286,0.011415762569240163,7.429872810287044
287,0.011455677822978764,7.47454949390099
288,0.011495593076717367,7.519848221753707
289,0.011535508330455968,7.579245414936704
290,0.01157542358419457,7.63914814551954
291,0.011615338837933172,7.7289575576662575
292,0.011655254091671775,7.821242464993815
293,0.011695169345410377,7.953904084991291
294,0.011735084599148978,8.033665054301714
295,0.011774999852887581,8.181926563624515
296,0.011814915106626182,8.282149164327516
297,0.011854830360364785,8.356131904339373
298,0.011894745614103386,8.421342977313724
299,0.011934660867841989,8.48627396376857
300,0.01197457612158059,8.550936478440141
301,0.012014491375319193,8.60929696310212
302,0.012054406629057794,8.655998395281246
303,0.012094321882796397,8.702690670452125
304,0.012134237136534998,8.74833494588029
305,0.0121741523902736,8.793979221308456
306,0.012214067644012202,8.83962349673662
307,0.012253982897750804,8.887711770622214
308,0.012293898151489405,8.93633197355764
309,0.012333813405228008,8.982697638398548
310,0.01237372865896661,9.018446837478379
311,0.012413643912705212,9.054196036558213
312,0.012453559166443815,9.085499661331056
313,0.012493474420182416,9.110589958722917
314,0.012533389673921019,9.135680256114778
315,0.01257330492765962,9.160770553506637
316,0.012613220181398222,9.167497460015548
317,0.012653135435136824,9.171329324374454
318,0.012693050688875426,9.175161188733362
319,0.012732965942614027,9.178993053092269
320,0.01277288119635263,9.182824917451175
321,0.012812796450091231,9.18665678181008
322,0.012852711703829834,9.189961053763808
323,0.012892626957568435,9.18460895434839
324,0.012932542211307038,9.179256854932971
325,0.012972457465045639,9.173904755517553
326,0.013012372718784242,9.168552656102134
327,0.013052287972522843,9.163200556686714
328,0.013092203226261446,9.157848457271296
329,0.013132118480000047,9.152496357855878
330,0.01317203373373865,9.14714425844046
331,0.013211948987477252,9.14179215902504
332,0.013251864241215853,9.135694276948145
333,0.013291779494954456,9.128186122666664
334,0.013331694748693057,9.120677968385182
335,0.01337161000243166,9.113169814103703
336,0.013411525256170261,9.105661659822221
337,0.013451440509908864,9.09815350554074
338,0.013491355763647465,9.09064535125926
339,0.013531271017386068,9.083137196977779
340,0.013571186271124669,9.075629042696297
341,0.013611101524863271,9.068120888414816
342,0.013651016778601872,9.060612734133336
343,0.013690932032340475,9.053104579851855
344,0.013730847286079076,9.045596425570373
345,0.013770762539817679,9.053040383942264
346,0.01381067779355628,9.064869399765508
347,0.013850593047294883,9.076698415588751
348,0.013890508301033486,9.088527431411997
349,0.013930423554772087,9.10035644723524
350,0.01397033880851069,9.112185463058484
351,0.01401025406224929,9.124014478881728
352,0.014050169315987893,9.135843494704972
353,0.014090084569726494,9.147672510528215
354,0.014129999823465097,9.159501526351459
355,0.014169915077203698,9.171330542174703
356,0.014209830330942301,9.230866346769233
357,0.014249745584680902,9.311011725351992
358,0.014289660838419505,9.391157103934756
359,0.014329576092158106,9.471302482517515
360,0.014369491345896709,9.558686106391846
361,0.01440940659963531,9.687120939726103
362,0.014449321853373913,9.862537076513282
363,0.014489237107112514,10.018365656291428
364,0.014529152360851116,10.158443058147062
365,0.014569067614589717,10.276518100947714
366,0.01460898286832832,10.344154153120169
367,0.014648898122066923,10.444281380820907
368,0.014688813375805524,10.551048782859036
369,0.014728728629544127,10.609300583093363
370,0.014768643883282728,10.674473816156143
371,0.01480855913702133,10.772180118334301
372,0.014848474390759932,10.850513614284562
373,0.014888389644498535,10.909003319322132
374,0.014928304898237136,10.9674930243597
375,0.014968220151975738,11.013388027588134
376,0.01500813540571434,11.059026762284702
377,0.015048050659452942,11.104262874971335
378,0.015087965913191543,11.147475774309038
379,0.015127881166930146,11.190688673646745
380,0.015167796420668747,11.22240305039818
381,0.01520771167440735,11.237269658176503
382,0.015247626928145951,11.252136265954825
383,0.015287542181884554,11.267002873733146
384,0.015327457435623155,11.281869481511468
385,0.015367372689361758,11.30136792146774
386,0.01540728794310036,11.32234664895382
387,0.015447203196838961,11.343325376439898
388,0.015487118450577564,11.364304103925976
389,0.015527033704316165,11.385282831412054
390,0.015566948958054768,11.401227106455268
391,0.015606864211793369,11.412730672432051
392,0.01564677946553197,11.424234238408836
393,0.015686694719270575,11.43573780438562
394,0.015726609973009176,11.447241370362406
395,0.015766525226747777,11.45874493633919
396,0.015806440480486378,11.47005394788435
397,0.015846355734224982,11.478860968336996
398,0.015886270987963583,11.487667988789642
399,0.015926186241702184,11.496475009242287
400,0.015966101495440786,11.505282029694932
401,0.01600601674917939,11.514089050147579
402,0.01604593200291799,11.522896070600224
403,0.016085847256656592,11.550837310399976
404,0.016125762510395197,11.581036476170011
405,0.016165677764133798,11.611235641940045
406,0.0162055930178724,11.641434807710077
407,0.016245508271611,11.67163397348011
408,0.016285423525349604,11.707426895963408
409,0.016325338779088205,11.781531771705158
410,0.016365254032826806,11.855636647446905
411,0.016405169286565408,11.927315400265135
412,0.016445084540304012,11.991502637310106
413,0.016484999794042613,12.055689874355073
414,0.016524915047781214,12.189956773863516
415,0.016564830301519815,12.383628174061743
416,0.01660474555525842,12.514770647507692
417,0.01664466080899702,12.681102162405812
418,0.016684576062735622,12.880014530592174
419,0.016724491316474223,13.031536055286448
420,0.016764406570212827,13.23773400363169
421,0.01680432182395143,13.403695757364504
422,0.01684423707769003,13.606670273151014
423,0.016884152331428634,13.804384165448905
424,0.016924067585167235,14.015301316034433
425,0.016963982838905836,14.231759835622425
426,0.017003898092644437,14.380275235359159
427,0.01704381334638304,14.509146826881532
428,0.017083728600121643,14.776947538263466
429,0.017123643853860244,15.124122782998654
430,0.017163559107598845,15.383639427740404
431,0.01720347436133745,15.667804031494377
432,0.01724338961507605,15.865748094581262
433,0.01728330486881465,16.050663497146342
434,0.017323220122553253,16.161660996446653
435,0.017363135376291857,16.31900717122023
436,0.017403050630030458,16.417889058605773
437,0.01744296588376906,16.45017943022391
438,0.01748288113750766,16.479782653105733
439,0.017522796391246265,16.50832269629611
440,0.017562711644984866,16.554892787792586
441,0.017602626898723467,16.602654345576283
442,0.01764254215246207,16.641615921655678
443,0.017682457406200672,16.66477084012493
444,0.017722372659939273,16.712895307731934
445,0.017762287913677875,16.839881300314342
446,0.01780220316741648,16.885900529020905
447,0.01784211842115508,16.94747131768354
448,0.01788203367489368,16.975270980998996
449,0.017921948928632282,16.99408984773309
450,0.017961864182370887,17.014545343948672
451,0.018001779436109488,17.038316185102623
452,0.01804169468984809,17.06208702625657
453,0.01808160994358669,17.084571547917147
454,0.018121525197325294,17.098305698534578
455,0.018161440451063895,17.112039849152005
456,0.018201355704802497,17.125773999769432
457,0.018241270958541098,17.159422602788304
458,0.018281186212279702,17.203159585182107
459,0.018321101466018303,17.26205345805888
460,0.018361016719756904,17.385708639147246
461,0.01840093197349551,17.487346218956166
462,0.01844084722723411,17.630449483965762
463,0.01848076248097271,17.838855744302304
464,0.018520677734711312,18.273721706538847
465,0.018560592988449916,18.590885054340113
466,0.018600508242188517,18.863504858022903
467,0.01864042349592712,19.069041731456256
468,0.01868033874966572,19.382487441152367
469,0.018720254003404324,19.723918727074253
470,0.018760169257142925,19.886701683365157
471,0.018800084510881526,20.08705425619593
472,0.018839999764620127,20.27821931909873
473,0.018879915018358732,20.542971932074867
474,0.018919830272097333,20.729993915157795
475,0.018959745525835934,21.21388309885227
476,0.01899966077957454,21.45239814047717
477,0.01903957603331314,21.771667228406073
478,0.01907949128705174,22.043953602038506
479,0.01911940654079034,22.37008288161285
480,0.019159321794528946,22.802340108012647
481,0.019199237048267547,22.983138878522436
482,0.019239152302006148,23.207245646722843
483,0.01927906755574475,23.371694965215738
484,0.019318982809483354,23.70568054041181
485,0.019358898063221955,24.037157869317
486,0.019398813316960556,24.3816828041785
487,0.019438728570699157,24.640643972084707
488,0.01947864382443776,24.985416399574376
489,0.019518559078176363,25.349161330314033
490,0.019558474331914964,25.693019389737856
491,0.019598389585653565,26.077427157696736
492,0.01963830483939217,26.41786103544509
493,0.01967822009313077,26.87592086895531
494,0.01971813534686937,27.096021134297875
495,0.019758050600607976,27.336883932853826
496,0.019797965854346577,27.69908515251598
497,0.019837881108085178,28.747044954563194
498,0.01987779636182378,29.348231616212054
499,0.019917711615562383,29.799190521240234
