,depth,resistance
202,0.0025758536640771166,14.008270437987214
203,0.0025886054148893797,14.023094651512878
204,0.0026013571657016424,14.037918865038542
205,0.0026141089165139055,14.052743078564205
206,0.0026268606673261682,14.188793887767982
207,0.0026396124181384314,14.231175803863907
208,0.002652364168950694,14.27355771995983
209,0.0026651159197629572,14.315939636055756
210,0.0026778676705752204,14.358321552151681
211,0.002690619421387483,14.400703468247606
212,0.002703371172199746,14.508750095309063
213,0.002716122923012009,14.631867976197178
214,0.002728874673824272,14.677774672238916
215,0.0027416264246365347,14.723681368280653
216,0.002754378175448798,14.791400344480959
217,0.002767129926261061,14.827629676361264
218,0.0027798816770733237,14.847548348914662
219,0.002792633427885587,14.86746702146806
220,0.0028053851786978496,14.930519929963092
221,0.0028181369295101127,15.007915472617851
222,0.0028308886803223754,15.073320271014413
223,0.0028436404311346385,15.113500460402715
224,0.0028563921819469017,15.153680649791017
225,0.0028691439327591644,15.193860839179319
226,0.0028818956835714275,15.28254320328294
227,0.0028946474343836902,15.374235940707118
228,0.0029073991851959534,15.4659286781313
229,0.002920150936008216,15.484149925481294
230,0.002932902686820479,15.495133212225733
231,0.0029456544376327424,15.50611649897017
232,0.002958406188445005,15.641247552799214
233,0.002971157939257268,15.835315557324845
234,0.002983909690069531,15.88675870507832
235,0.002996661440881794,15.918114890427622
236,0.003009413191694057,15.981006493089378
237,0.00302216494250632,16.043898095751132
238,0.003034916693318583,16.106789698412886
239,0.0030476684441308457,16.330623376777286
240,0.003060420194943109,16.44627572311079
241,0.0030731719457553716,16.537923573603983
242,0.0030859236965676347,17.002563714770375
243,0.003098675447379898,17.003288584481144
244,0.0031114271981921605,17.004013454191913
245,0.0031241789490044237,17.004738323902686
246,0.0031369306998166864,17.005463193613455
247,0.0031496824506289495,17.071950529627674
248,0.0031624342014412122,17.1512930000521
249,0.0031751859522534754,17.210609123031137
250,0.0031879377030657385,17.269925246010175
251,0.003200689453878001,17.32924136898921
252,0.0032134412046902643,17.388557491968243
253,0.003226192955502527,17.447873614947277
254,0.00323894470631479,17.509080335091138
255,0.003251696457127053,17.576489957644206
256,0.003264448207939316,17.643899580197274
257,0.003277199958751579,17.711309202750343
258,0.003289951709563842,17.77871882530341
259,0.003302703460376105,17.84612844785648
260,0.0033154552111883677,17.968121414270083
261,0.003328206962000631,18.243476297003998
262,0.0033409587128128936,18.417213186614486
263,0.0033537104636251567,18.469084120980945
264,0.00336646221443742,18.51710092845348
265,0.0033792139652496825,18.562754198945804
266,0.0033919657160619457,18.608407469438127
267,0.0034047174668742084,18.81069741127872
268,0.0034174692176864715,18.90149063658243
269,0.0034302209684987342,18.882181229803734
270,0.0034429727193109974,19.027882956177276
271,0.0034557244701232605,19.8592929208785
272,0.003468476220935523,19.855936970839018
273,0.0034812279717477863,19.851664671462114
274,0.003493979722560049,19.889653010539487
275,0.003506731473372312,19.927641349616863
276,0.003519483224184575,19.965629688694236
277,0.003532234974996838,20.021599921439517
278,0.003544986725809101,20.083071634875235
279,0.003557738476621364,20.14454334831095
280,0.003570490227433627,20.206015061746665
281,0.0035832419782458897,20.26748677518238
282,0.003595993729058153,20.349347623419025
283,0.003608745479870416,20.439615804028843
284,0.0036214972306826787,20.51888124779978
285,0.003634248981494942,20.59814669157072
286,0.0036470007323072045,20.662402862908063
287,0.0036597524831194677,20.63897672747053
288,0.0036725042339317304,20.615550592032996
289,0.0036852559847439935,20.800273711388883
290,0.0036980077355562566,20.918927307056062
291,0.0037107594863685193,21.02964770454391
292,0.0037235112371807825,21.14036810203176
293,0.003736262987993045,21.30213599845328
294,0.0037490147388053083,21.484544461272776
295,0.003761766489617571,21.583663837926142
296,0.003774518240429834,21.635832167056837
297,0.0037872699912420973,21.660738041484464
298,0.00380002174205436,21.74959401610321
299,0.003812773492866623,21.90126959715972
300,0.003825525243678886,21.98934323510318
301,0.003838276994491149,22.077416873046644
302,0.0038510287453034117,22.165490510990104
303,0.003863780496115675,22.271320084917264
304,0.003876532246927938,22.390282373501847
305,0.0038892839977402007,22.545544236981158
306,0.003902035748552464,22.695220252359057
307,0.003914787499364727,22.83014978327121
308,0.003927539250176989,22.965079314183356
309,0.003940291000989252,23.0609759038258
310,0.0039530427518015155,23.13533334553356
311,0.003965794502613779,23.221435358953077
312,0.003978546253426042,23.46963415008454
313,0.003991298004238304,23.781213509401397
314,0.004004049755050567,23.866303196459146
315,0.00401680150586283,23.928853682799023
316,0.0040295532566750935,23.906779211341302
317,0.004042305007487357,23.884704739883578
318,0.004055056758299619,24.074289870464725
319,0.004067808509111882,24.26808097412692
320,0.004080560259924145,24.45846937157676
321,0.004093312010736408,24.648857769026606
322,0.0041060637615486706,24.827466623594166
323,0.004118815512360934,24.94798539537932
324,0.004131567263173197,25.068504167164473
325,0.00414431901398546,25.251933124710714
326,0.004157070764797723,25.38329012339115
327,0.004169822515609985,25.514647122071576
328,0.0041825742664222485,25.66934181605551
329,0.004195326017234512,25.87258799370592
330,0.004208077768046775,26.075834171356327
331,0.004220829518859038,26.183396507511517
332,0.0042335812696713,26.200339495565864
333,0.004246333020483563,26.21728248362021
334,0.0042590847712958265,26.234225471674556
335,0.00427183652210809,26.351500127432697
336,0.004284588272920352,26.482755208182255
337,0.004297340023732615,26.587786096938338
338,0.004310091774544878,26.62653981958378
339,0.004322843525357141,26.66529354222922
340,0.004335595276169404,26.704047264874667
341,0.004348347026981667,26.784931044223285
342,0.00436109877779393,26.89654552511417
343,0.004373850528606193,27.00816000600506
344,0.004386602279418456,27.119774486895945
345,0.004399354030230719,27.231388967786835
346,0.0044121057810429815,27.343003448677713
347,0.004424857531855245,27.530063478497922
348,0.004437609282667508,27.764906867312472
349,0.004450361033479771,27.998850431744607
350,0.004463112784292033,28.232793996176728
351,0.004475864535104296,28.30734541636022
352,0.0044886162859165595,28.33836741314293
353,0.004501368036728823,28.36938940992564
354,0.004514119787541086,28.400411406708347
355,0.004526871538353348,28.555217294674446
356,0.004539623289165611,28.728768668528783
357,0.004552375039977874,28.898417755805436
358,0.0045651267907901374,29.055495937570875
359,0.004577878541602401,29.212574119336317
360,0.004590630292414663,29.369652301101745
361,0.004603382043226926,29.420550278592145
362,0.004616133794039189,29.439900921127883
363,0.004628885544851452,29.459251563663624
364,0.004641637295663715,29.63481065736178
365,0.004654389046475978,29.84243610417561
366,0.004667140797288241,30.050061550989454
367,0.004679892548100504,30.165812745203564
368,0.004692644298912767,30.225728341663608
369,0.004705396049725029,30.3021814186795
370,0.0047181478005372925,30.460075015946448
371,0.004730899551349556,30.651075404689212
372,0.004743651302161819,30.76981561639566
373,0.004756403052974082,30.84542535419047
374,0.004769154803786344,30.954648847988985
375,0.004781906554598607,31.063872341787505
376,0.0047946583054108705,31.173095835586025
377,0.004807410056223134,31.37340512410251
378,0.004820161807035397,31.529711570245276
379,0.004832913557847659,31.533617735345345
380,0.004845665308659922,31.537523900445414
381,0.004858417059472185,31.541430065545484
382,0.004871168810284448,31.54533623064555
383,0.004883920561096711,31.54924239574562
384,0.004896672311908974,31.6652020923728
385,0.004909424062721237,31.792342323455006
386,0.0049221758135335,31.906762531626566
387,0.004934927564345763,31.921251008695787
388,0.0049476793151580255,31.93573948576501
389,0.004960431065970289,31.958238649087143
390,0.004973182816782552,32.14456312681415
391,0.004985934567594815,32.330887604541154
392,0.004998686318407078,32.41356502429069
393,0.00501143806921934,32.43321690801774
394,0.0050241898200316035,32.4528687917448
395,0.005036941570843867,32.47252067547185
396,0.00504969332165613,32.623986265855436
397,0.005062445072468392,32.86915650819102
398,0.005075196823280655,32.94801284133618
399,0.005087948574092918,32.97104243529383
400,0.005100700324905181,32.99662054799259
401,0.005113452075717445,33.04098883939782
402,0.005126203826529707,33.09381760033854
403,0.00513895557734197,33.21007252687759
404,0.005151707328154233,33.32632745341663
405,0.005164459078966496,33.442582379955674
406,0.005177210829778759,33.528421359135976
407,0.005189962580591022,33.57988617721315
408,0.005202714331403285,33.63135099529032
409,0.005215466082215548,33.70952641649323
410,0.005228217833027811,33.80195464253699
411,0.005240969583840074,33.89438286858075
412,0.0052537213346523365,34.052462341048525
413,0.0052664730854646,34.10315396540291
414,0.005279224836276863,34.153845589757296
415,0.005291976587089126,34.29180299720924
416,0.005304728337901388,34.3605269671551
417,0.005317480088713651,34.429250937100974
418,0.0053302318395259144,34.497974907046846
419,0.005342983590338178,34.60445001310194
420,0.005355735341150441,34.71156194899404
421,0.005368487091962703,34.81867388488613
422,0.005381238842774966,34.9129157565836
423,0.005393990593587229,35.00199696907991
424,0.005406742344399492,35.09107818157622
425,0.0054194940952117555,35.18015939407253
426,0.005432245846024018,35.30686557173028
427,0.005444997596836281,35.44534140741296
428,0.005457749347648544,35.5679479702162
429,0.005470501098460807,35.640294557081226
430,0.0054832528492730695,35.71264114394624
431,0.005496004600085333,35.84118708550434
432,0.005508756350897596,36.10695839142353
433,0.005521508101709859,36.196201348788655
434,0.005534259852522122,36.205554718541464
435,0.005547011603334384,36.21490808829427
436,0.0055597633541466475,36.224261458047074
437,0.005572515104958911,36.286021648667926
438,0.005585266855771174,36.509282878126164
439,0.005598018606583437,36.6719003512724
440,0.005610770357395699,36.73972324589386
441,0.005623522108207962,36.78786839248116
442,0.005636273859020225,36.801402416958574
443,0.0056490256098324886,36.81493644143599
444,0.005661777360644751,36.94393190046607
445,0.005674529111457014,37.05333972738563
446,0.005687280862269277,37.162747554305184
447,0.00570003261308154,37.272155381224735
448,0.005712784363893803,37.29401759430569
449,0.005725536114706066,37.30425835061281
450,0.005738287865518329,37.31449910691994
451,0.005751039616330592,37.627106417045866
452,0.005763791367142855,37.72151618323048
453,0.005776543117955118,37.763245926062154
454,0.0057892948687673805,37.80196564093963
455,0.005802046619579644,37.836293564297726
456,0.005814798370391907,37.870621487655825
457,0.00582755012120417,37.904949411013924
458,0.005840301872016432,38.09712764235893
459,0.005853053622828695,38.192328507778505
460,0.005865805373640958,38.283549014108445
461,0.0058785571244532216,38.457738632089374
462,0.005891308875265485,38.63880112342102
463,0.005904060626077747,38.81986361475265
464,0.00591681237689001,38.95795777971896
465,0.005929564127702273,38.98368147940882
466,0.005942315878514536,39.04649557061509
467,0.0059550676293267995,39.13356751935146
468,0.005967819380139062,39.225229397013
469,0.005980571130951325,39.31689127467455
470,0.005993322881763588,39.408553152336104
471,0.006006074632575851,39.45620249536469
472,0.006018826383388114,39.49683347843258
473,0.006031578134200377,39.59322366495105
474,0.00604432988501264,39.7534672210654
475,0.006057081635824903,39.916567281149135
476,0.006069833386637166,39.97286908402131
477,0.006082585137449428,40.003442873216024
478,0.0060953368882616914,40.011131030764616
479,0.006108088639073955,40.00517571418571
480,0.006120840389886218,40.19254376340294
481,0.006133592140698481,40.34546955837697
482,0.006146343891510743,40.36405692674464
483,0.006159095642323006,40.38221167379168
484,0.006171847393135269,40.39851250081254
485,0.0061845991439475325,40.414813327833386
486,0.006197350894759796,40.431114154854235
487,0.006210102645572058,40.53929787687412
488,0.006222854396384321,40.64910105500788
489,0.006235606147196584,40.75890423314165
490,0.006248357898008847,40.77661072826605
491,0.00626110964882111,40.77498558539464
492,0.006273861399633373,40.773359186648584
493,0.006286613150445636,40.77167923631448
494,0.006299364901257899,40.76994652597124
495,0.006312116652070162,40.768216368421044
496,0.0063248684028824245,40.76651705175097
497,0.006337620153694688,40.764894296149166
498,0.006350371904506951,40.76327154054736
499,0.006363123655319214,40.76165008544922
