,depth,resistance
0,0.0,0.0
1,5.759955766444688e-05,0.07255704254104141
2,0.00011519911532889377,0.39905694634406963
3,0.00017279867299334066,1.172773053667068
4,0.00023039823065778753,1.7048634510637497
5,0.00028799778832223444,1.9963954089034732
6,0.0003455973459866813,2.088497947032092
7,0.0004031969036511282,2.0786633503055265
8,0.00046079646131557507,2.071045770380313
9,0.0005183960189800219,2.0645231186886424
10,0.0005759955766444689,2.0580004669969716
11,0.0006335951343089157,2.051477815305301
12,0.0006911946919733626,2.038386953616882
13,0.0007487942496378094,2.02507994702524
14,0.0008063938073022564,2.011772940433598
15,0.0008639933649667032,1.9984659338419555
16,0.0009215929226311501,1.9851589272503132
17,0.000979192480295597,1.971851920658671
18,0.0010367920379600439,1.9483099131719412
19,0.0010943915956244908,1.9239237967038616
20,0.0011519911532889377,1.899537680235782
21,0.0012095907109533845,1.8751515637677023
22,0.0012671902686178314,1.8507654472996227
23,0.0013247898262822783,1.826379330831543
24,0.0013823893839467253,1.8019932143634632
25,0.0014399889416111722,1.7776070978953835
26,0.001497588499275619,1.7532209814273039
27,0.0015551880569400658,1.736921747890676
28,0.0016127876146045128,1.7238783233564912
29,0.0016703871722689597,1.7108348988223065
30,0.0017279867299334064,1.697791474288122
31,0.0017855862875978533,1.6847480497539373
32,0.0018431858452623003,1.6717046252197525
33,0.0019007854029267472,1.6586612006855679
34,0.001958384960591194,1.6456177761513833
35,0.002015984518255641,1.6325743516171984
36,0.0020735840759200878,1.6195309270830138
37,0.0021311836335845347,1.6064875025488292
38,0.0021887831912489816,1.5934440780146444
39,0.0022463827489134286,1.6102246115990066
40,0.0023039823065778755,1.6274614236892506
41,0.0023615818642423224,1.6446982357794948
42,0.002419181421906769,1.6619350478697388
43,0.002476780979571216,1.6791718599599827
44,0.0025343805372356628,1.696408672050227
45,0.0025919800949001097,1.713645484140471
46,0.0026495796525645566,1.730882296230715
47,0.0027071792102290036,1.7958024813659186
48,0.0027647787678934505,1.8718942276863366
49,0.0028223783255578974,1.9569120141840672
50,0.0028799778832223444,2.660568122273761
51,0.002937577440886791,3.6274492207725246
52,0.002995176998551238,4.143710168104823
53,0.0030527765562156847,4.653243455511159
54,0.0031103761138801317,4.95108067152022
55,0.0031679756715445786,5.113259587305142
56,0.0032255752292090255,5.356135720550176
57,0.0032831747868734724,5.4356385356402175
58,0.0033407743445379194,5.555739935083725
59,0.0033983739022023663,5.548713734164467
60,0.003455973459866813,5.541687533245209
61,0.0035135730175312597,5.534661332325952
62,0.0035711725751957067,5.500172824679229
63,0.0036287721328601536,5.461537527709759
64,0.0036863716905246005,5.4229022307402905
65,0.0037439712481890475,5.384266933770821
66,0.0038015708058534944,5.345631636801351
67,0.0038591703635179413,5.306996339831882
68,0.003916769921182388,5.284323266254561
69,0.003974369478846835,5.262751402032994
70,0.004031969036511282,5.241179537811427
71,0.004089568594175729,5.21960767358986
72,0.0041471681518401755,5.198035809368293
73,0.0042047677095046225,5.176463945146726
74,0.004262367267169069,5.154892080925159
75,0.004319966824833516,5.133320216703591
76,0.004377566382497963,5.111748352482024
77,0.00443516594016241,5.090176488260457
78,0.004492765497826857,5.0686046240388904
79,0.004550365055491304,5.0470327598173235
80,0.004607964613155751,5.0254608955957565
81,0.004665564170820198,5.0038890313741895
82,0.004723163728484645,4.9823171671526225
83,0.004780763286149091,4.960745302931056
84,0.004838362843813538,4.939173438709489
85,0.004895962401477985,4.922192105849512
86,0.004953561959142432,4.910137359353258
87,0.005011161516806879,4.898082612857004
88,0.0050687610744713256,4.88602786636075
89,0.0051263606321357725,4.873973119864495
90,0.005183960189800219,4.8619183733682405
91,0.005241559747464666,4.849863626871986
92,0.005299159305129113,4.837808880375732
93,0.00535675886279356,4.825754133879478
94,0.005414358420458007,4.813699387383224
95,0.005471957978122454,4.80164464088697
96,0.005529557535786901,4.789589894390716
97,0.005587157093451348,4.7775351478944605
98,0.005644756651115795,4.765480401398206
99,0.005702356208780242,4.753425654901952
100,0.005759955766444689,4.741370908405698
101,0.005817555324109135,4.729316161909444
102,0.005875154881773582,4.71726141541319
103,0.005932754439438029,4.705206668916936
104,0.005990353997102476,4.6931519224206815
105,0.0060479535547669225,4.69927971257045
106,0.0061055531124313694,4.7407012781820645
107,0.006163152670095816,4.782122843793678
108,0.006220752227760263,4.823544409405292
109,0.00627835178542471,4.864965975016905
110,0.006335951343089157,4.906387540628519
111,0.006393550900753604,4.947809106240133
112,0.006451150458418051,4.998364218439427
113,0.006508750016082498,5.0650872903161215
114,0.006566349573746945,5.131810362192816
115,0.006623949131411392,5.199017442265322
116,0.006681548689075839,5.371432988777361
117,0.006739148246740286,5.8015988535824405
118,0.006796747804404733,6.091719436658476
119,0.006854347362069179,6.281110591313935
120,0.006911946919733626,6.647484575294126
121,0.0069695464773980725,7.0384429888913145
122,0.0070271460350625195,7.634871680056781
123,0.007084745592726966,7.91652352328356
124,0.007142345150391413,8.08847478102177
125,0.00719994470805586,8.10067658212546
126,0.007257544265720307,8.112878383229152
127,0.007315143823384754,8.096812649814076
128,0.007372743381049201,8.060147333173624
129,0.007430342938713648,8.02348201653317
130,0.007487942496378095,7.986816699892718
131,0.007545542054042542,7.950151383252265
132,0.007603141611706989,7.913486066611812
133,0.007660741169371436,7.876820749971359
134,0.007718340727035883,7.840155433330906
135,0.0077759402847003296,7.803490116690453
136,0.007833539842364776,7.767396179701525
137,0.007891139400029223,7.732513514968241
138,0.00794873895769367,7.697630850234959
139,0.008006338515358117,7.662748185501676
140,0.008063938073022563,7.627865520768394
141,0.008121537630687011,7.5929828560351105
142,0.008179137188351457,7.558100191301828
143,0.008236736746015905,7.523217526568545
144,0.008294336303680351,7.488334861835263
145,0.008351935861344799,7.453452197101979
146,0.008409535419009245,7.418569532368696
147,0.008467134976673691,7.383686867635414
148,0.008524734534338139,7.348804202902131
149,0.008582334092002585,7.313921538168849
150,0.008639933649667033,7.2790388734355655
151,0.008697533207331479,7.244156208702283
152,0.008755132764995927,7.209273543968999
153,0.008812732322660373,7.174390879235717
154,0.00887033188032482,7.148062235700914
155,0.008927931437989266,7.1441134220543345
156,0.008985530995653714,7.140164608407754
157,0.00904313055331816,7.136215794761174
158,0.009100730110982608,7.1322669811145945
159,0.009158329668647054,7.128318167468014
160,0.009215929226311502,7.124369353821434
161,0.009273528783975948,7.120420540174854
162,0.009331128341640396,7.116471726528274
163,0.009388727899304842,7.112522912881694
164,0.00944632745696929,7.108574099235113
165,0.009503927014633736,7.104625285588534
166,0.009561526572298182,7.100676471941954
167,0.00961912612996263,7.096727658295373
168,0.009676725687627076,7.092778844648794
169,0.009734325245291523,7.088830031002213
170,0.00979192480295597,7.084881217355633
171,0.009849524360620417,7.0809324037090535
172,0.009907123918284863,7.076983590062473
173,0.009964723475949311,7.073034776415893
174,0.010022323033613757,7.0690859627693134
175,0.010079922591278205,7.065137149122733
176,0.010137522148942651,7.061188335476153
177,0.010195121706607099,7.0572395218295725
178,0.010252721264271545,7.064599495677672
179,0.010310320821935993,7.0886456193856135
180,0.010367920379600439,7.112691743093555
181,0.010425519937264887,7.1367378668014965
182,0.010483119494929333,7.1607839905094375
183,0.010540719052593779,7.1848301142173785
184,0.010598318610258227,7.20887623792532
185,0.010655918167922673,7.232922361633261
186,0.01071351772558712,7.256968485341203
187,0.010771117283251566,7.281014609049144
188,0.010828716840916014,7.305060732757086
189,0.01088631639858046,7.336690830061478
190,0.010943915956244908,7.419682922965278
191,0.011001515513909354,7.502675015869076
192,0.011059115071573802,7.640088498762333
193,0.011116714629238248,8.044780962818907
194,0.011174314186902696,9.73211080912644
195,0.011231913744567142,10.35977476905783
196,0.01128951330223159,11.03849594834432
197,0.011347112859896036,12.861485131306672
198,0.011404712417560484,13.543975558794312
199,0.01146231197522493,14.171842707430113
200,0.011519911532889377,14.551606453519161
201,0.011577511090553824,14.836703355723998
202,0.01163511064821827,14.95344423027376
203,0.011692710205882717,15.289036616434961
204,0.011750309763547163,15.562696979611227
205,0.011807909321211611,15.813821125700949
206,0.011865508878876057,16.040649989100434
207,0.011923108436540505,16.156250566767124
208,0.011980707994204951,16.269122910097142
209,0.012038307551869399,16.274590028455375
210,0.012095907109533845,16.27990977362232
211,0.012153506667198293,16.285229518789265
212,0.012211106224862739,16.290549263956212
213,0.012268705782527187,16.277738237412027
214,0.012326305340191633,16.24496725564428
215,0.01238390489785608,16.212196273876533
216,0.012441504455520527,16.179425292108785
217,0.012499104013184974,16.146654310341038
218,0.01255670357084942,16.11388332857329
219,0.012614303128513868,16.081112346805543
220,0.012671902686178314,16.048341365037796
221,0.01272950224384276,16.01557038327005
222,0.012787101801507208,15.982799401502302
223,0.012844701359171654,15.950028419734554
224,0.012902300916836102,15.917257437966807
225,0.012959900474500548,15.88448645619906
226,0.013017500032164996,15.85171547443131
227,0.013075099589829442,15.818944492663565
228,0.01313269914749389,15.786173510895816
229,0.013190298705158336,15.758177095386198
230,0.013247898262822784,15.73030290057989
231,0.01330549782048723,15.702428705773583
232,0.013363097378151678,15.674554510967273
233,0.013420696935816124,15.646680316160966
234,0.013478296493480571,15.618806121354657
235,0.013535896051145017,15.590931926548349
236,0.013593495608809465,15.56305773174204
237,0.013651095166473911,15.535183536935731
238,0.013708694724138357,15.507309342129425
239,0.013766294281802805,15.479435147323114
240,0.013823893839467251,15.451560952516807
