,depth,resistance
149,0.007396352344858861,3.3081253725850166
150,0.007445992293482075,3.3093082504210827
151,0.007495632242105288,3.294733009761648
152,0.007545272190728503,3.616402044975014
153,0.0075949121393517165,3.706326970795796
154,0.00764455208797493,4.0843888353604765
155,0.007694192036598144,4.47392801823604
156,0.007743831985221358,4.665656719513861
157,0.007793471933844572,4.8424152851310724
158,0.007843111882467786,4.905116624927064
159,0.007892751831091,4.966141759116945
160,0.007942391779714213,5.053176305487173
161,0.007992031728337427,5.19314045121027
162,0.00804167167696064,5.281427848941903
163,0.008091311625583854,5.338413707840584
164,0.008140951574207068,5.344641141925104
165,0.008190591522830283,5.459239041953879
166,0.008240231471453497,5.422388411529854
167,0.00828987142007671,5.385537781105829
168,0.008339511368699924,5.39159169995182
169,0.008389151317323137,5.814708521400292
170,0.008438791265946351,6.258236996090414
171,0.008488431214569565,6.249492636376094
172,0.00853807116319278,6.561437068366618
173,0.008587711111815994,6.758174140579164
174,0.008637351060439207,6.744740248436292
175,0.00868699100906242,6.880450149993024
176,0.008736630957685634,6.930628440237515
177,0.008786270906308848,6.868110555999794
178,0.008835910854932062,6.949817931608376
179,0.008885550803555275,6.97671049363373
180,0.00893519075217849,6.9537272471905265
181,0.008984830700801704,6.930744000747323
182,0.009034470649424918,6.893539702531225
183,0.009084110598048131,6.843701215176431
184,0.009133750546671345,6.793862727821637
185,0.009183390495294558,6.802663286537188
186,0.009233030443917772,6.836630537393902
187,0.009282670392540987,6.860903536048211
188,0.009332310341164201,6.825340728034003
189,0.009381950289787415,7.164629763890712
190,0.009431590238410628,7.430910825179156
191,0.009481230187033842,7.599221327668536
192,0.009530870135657055,7.667405188242275
193,0.009580510084280269,7.754501892901651
194,0.009630150032903484,7.859270792742924
195,0.009679789981526698,7.926077004970418
196,0.009729429930149911,8.04638058941048
197,0.009779069878773125,8.416520330572055
198,0.009828709827396339,8.554683290119122
199,0.009878349776019552,8.707320611574245
200,0.009927989724642766,8.878415615940137
201,0.00997762967326598,8.953238611161975
202,0.010027269621889195,9.040042729499914
203,0.010076909570512408,9.059603210975537
204,0.010126549519135622,9.002848954873818
205,0.010176189467758836,8.957377261775584
206,0.01022582941638205,8.95761243138859
207,0.010275469365005263,8.957847601001596
208,0.010325109313628476,8.958082770614604
209,0.010374749262251692,8.957960620472452
210,0.010424389210874905,8.937179023936057
211,0.010474029159498119,8.916397427399662
212,0.010523669108121332,8.895615830863267
213,0.010573309056744546,8.86339396023014
214,0.01062294900536776,8.799292840701606
215,0.010672588953990973,8.771634125618007
216,0.010722228902614189,8.845908723946767
217,0.010771868851237402,8.870949145733807
218,0.010821508799860616,8.91871325538514
219,0.01087114874848383,9.236422987451546
220,0.010920788697107043,9.410901091046185
221,0.010970428645730257,9.5204350692668
222,0.01102006859435347,9.600291911123808
223,0.011069708542976684,9.76330875321698
224,0.011119348491599899,9.878049958580341
225,0.011168988440223113,9.951848183947254
226,0.011218628388846326,9.969331319614469
227,0.01126826833746954,9.95552294803736
228,0.011317908286092753,9.941714576460253
229,0.011367548234715967,9.919307488067155
230,0.01141718818333918,9.847070098644538
231,0.011466828131962396,9.77483270922192
232,0.01151646808058561,9.702595319799306
233,0.011566108029208823,9.638772437353142
234,0.011615747977832037,9.58854834116005
235,0.01166538792645525,9.538324244966962
236,0.011715027875078464,9.48810014877387
237,0.011764667823701678,9.437876052580782
238,0.011814307772324893,9.387651956387689
239,0.011863947720948106,9.3374278601946
240,0.01191358766957132,9.287203764001509
241,0.011963227618194534,9.23697966780842
242,0.012012867566817747,9.186755571615329
243,0.01206250751544096,9.136531475422238
244,0.012112147464064174,9.086307379229149
245,0.012161787412687388,9.036506319439441
246,0.012211427361310603,8.987049899979251
247,0.012261067309933817,8.937593480519062
248,0.01231070725855703,8.888137061058874
249,0.012360347207180244,8.838680641598685
250,0.012409987155803458,8.789224222138499
251,0.012459627104426671,8.73976780267831
252,0.012509267053049885,8.690311383218122
253,0.0125589070016731,8.640854963757931
254,0.012608546950296314,8.591398544297743
255,0.012658186898919527,8.541942124837554
256,0.012707826847542741,8.492485705377366
257,0.012757466796165955,8.443029285917179
258,0.012807106744789168,8.39357286645699
259,0.012856746693412382,8.362209165729066
260,0.012906386642035597,8.332818870678729
261,0.01295602659065881,8.303428575628391
262,0.013005666539282024,8.274038280578054
263,0.013055306487905238,8.244647985527717
264,0.013104946436528452,8.215257690477381
265,0.013154586385151665,8.185867395427044
266,0.013204226333774879,8.156477100376707
267,0.013253866282398094,8.12708680532637
268,0.013303506231021308,8.097696510276032
269,0.013353146179644521,8.068306215225697
270,0.013402786128267735,8.03891592017536
271,0.013452426076890948,8.009525625125022
272,0.013502066025514162,7.980135330074686
273,0.013551705974137376,7.982719584259477
274,0.01360134592276059,7.9907481219483865
275,0.013650985871383805,7.998776659637296
276,0.013700625820007018,8.006805197326207
277,0.013750265768630232,8.022278849105478
278,0.013799905717253445,8.40003305960729
279,0.013849545665876659,8.577319794905003
280,0.013899185614499873,9.134275396653065
281,0.013948825563123086,9.196172925180452
282,0.013998465511746301,9.432670202504253
283,0.014048105460369515,9.515246683299564
284,0.014097745408992729,9.77252868694592
285,0.014147385357615942,10.158099439085293
286,0.014197025306239156,10.277414380216369
287,0.01424666525486237,10.734944911757154
288,0.014296305203485583,10.840617449050407
289,0.014345945152108798,11.074816616773296
290,0.014395585100732012,11.17877798817159
291,0.014445225049355226,11.390228960172978
292,0.01449486499797844,11.590443669423722
293,0.014544504946601653,11.87208856620336
294,0.014594144895224866,12.136706967122713
295,0.01464378484384808,12.368174330219595
296,0.014693424792471294,12.405621578179275
297,0.014743064741094509,12.568103000370789
298,0.014792704689717722,12.630007234840207
299,0.014842344638340936,12.817369794974688
300,0.01489198458696415,12.902827183875958
301,0.014941624535587363,13.149881291837238
302,0.014991264484210577,13.128276013617826
303,0.01504090443283379,13.2043990947888
304,0.015090544381457006,13.314851014475714
305,0.01514018433008022,13.466674687462621
306,0.015189824278703433,13.632396410832888
307,0.015239464227326647,13.673831652095462
308,0.01528910417594986,13.694109043481674
309,0.015338744124573074,13.656119547558996
310,0.015388384073196287,13.651871577562204
311,0.015438024021819503,13.647623607565414
312,0.015487663970442716,13.643375637568623
313,0.01553730391906593,13.622572744448503
314,0.015586943867689143,13.595904763418853
315,0.015636583816312357,13.569236782389204
316,0.015686223764935572,13.542568801359554
317,0.015735863713558784,13.501392433515422
318,0.015785503662182,13.443860196810753
319,0.01583514361080521,13.386327960106088
320,0.015884783559428427,13.32879572340142
321,0.01593442350805164,13.271263486696755
322,0.015984063456674854,13.213731249992087
323,0.01603370340529807,13.156199013287418
324,0.01608334335392128,13.098666776582753
325,0.016132983302544496,13.041134539878085
326,0.01618262325116771,12.983602303173422
327,0.016232263199790924,12.926070066468753
328,0.016281903148414135,12.868537829764088
329,0.01633154309703735,12.81100559305942
330,0.016381183045660566,12.761188522307302
331,0.016430822994283778,12.714000621015403
332,0.016480462942906993,12.6668127197235
333,0.016530102891530205,12.619624818431602
334,0.01657974284015342,12.572436917139699
335,0.016629382788776632,12.525249015847798
336,0.016679022737399848,12.478061114555896
337,0.016728662686023063,12.430873213263993
338,0.016778302634646275,12.383685311972094
339,0.01682794258326949,12.336497410680192
340,0.016877582531892702,12.289309509388293
341,0.016927222480515917,12.24212160809639
342,0.01697686242913913,12.19493370680449
343,0.017026502377762345,12.147745805512587
344,0.01707614232638556,12.100557904220684
345,0.017125782275008772,12.053370002928785
346,0.017175422223631987,12.006182101636883
347,0.0172250621722552,11.958994200344984
348,0.017274702120878414,11.91180629905308
349,0.017324342069501626,11.86461839776118
350,0.01737398201812484,11.817430496469278
351,0.017423621966748053,11.770242595177379
352,0.01747326191537127,11.723054693885476
353,0.017522901863994484,11.68886924467597
354,0.017572541812617696,11.659941933846126
355,0.01762218176124091,11.631014623016277
356,0.017671821709864123,11.60208731218643
357,0.01772146165848734,11.573160001356582
358,0.01777110160711055,11.544232690526735
359,0.017820741555733766,11.515305379696887
360,0.01787038150435698,11.486378068867038
361,0.017920021452980193,11.457450758037194
362,0.017969661401603408,11.428523447207345
363,0.01801930135022662,11.399596136377498
364,0.018068941298849835,11.37066882554765
365,0.018118581247473047,11.363012363524852
366,0.018168221196096263,11.37546496750922
367,0.018217861144719478,11.387917571493588
368,0.01826750109334269,11.400370175477955
369,0.018317141041965905,11.715276458143329
370,0.018366780990589117,12.182901217379959
371,0.018416420939212332,12.259209173461144
372,0.018466060887835544,12.334316233659697
373,0.01851570083645876,12.751991451282281
374,0.018565340785081975,12.845584152389861
375,0.018614980733705187,13.011665146801626
376,0.018664620682328402,13.128665448434056
377,0.018714260630951614,13.18721436293091
378,0.01876390057957483,13.415223005677674
379,0.01881354052819804,13.54455342373905
380,0.018863180476821256,13.90587231000386
381,0.01891282042544447,13.959034701956847
382,0.018962460374067684,14.041004640928119
383,0.0190121003226909,14.149259684694862
384,0.01906174027131411,14.319449177964481
385,0.019111380219937326,14.359730625157498
386,0.019161020168560538,14.608714591069841
387,0.019210660117183753,14.7467437602469
388,0.01926030006580697,14.788586820645575
389,0.01930994001443018,14.836399584007314
390,0.019359579963053396,14.863211945320334
391,0.019409219911676608,14.884305991859357
392,0.019458859860299823,14.91164702841663
393,0.019508499808923035,14.963647624118567
394,0.01955813975754625,15.017841392676386
395,0.019607779706169465,15.049185679079315
396,0.019657419654792677,15.053149789299294
397,0.019707059603415893,15.433132798311297
398,0.019756699552039104,15.592382500789054
399,0.01980633950066232,15.601571025717117
400,0.01985597944928553,15.777799453627097
401,0.019905619397908747,15.772181241910268
402,0.01995525934653196,16.165134273680263
403,0.020004899295155174,16.375002197890588
404,0.02005453924377839,16.411680892302197
405,0.0201041791924016,16.44822766849626
406,0.020153819141024817,16.477388983758487
407,0.02020345908964803,16.595869510372914
408,0.020253099038271244,16.59306615000335
409,0.020302738986894456,16.607962497157843
410,0.02035237893551767,16.643989863702824
411,0.020402018884140886,16.67027527306349
412,0.0204516588327641,16.664760773956736
413,0.020501298781387314,16.667275065057137
414,0.020550938730010525,16.682210700208323
415,0.02060057867863374,16.7140742162446
416,0.020650218627256953,16.695484617615175
417,0.020699858575880168,16.661160160784775
418,0.020749498524503383,16.626835703954374
419,0.020799138473126595,16.589576514180973
420,0.02084877842174981,16.539054002459434
421,0.020898418370373022,16.4885314907379
422,0.020948058318996238,16.438008979016363
423,0.02099769826761945,16.387486467294828
424,0.021047338216242665,16.33696395557329
425,0.02109697816486588,16.28644144385175
426,0.021146618113489092,16.235918932130215
427,0.021196258062112307,16.185396420408676
428,0.02124589801073552,16.13487390868714
429,0.021295537959358735,16.085131401009185
430,0.021345177907981946,16.036221447092625
431,0.021394817856605162,15.98731149317606
432,0.021444457805228377,15.938401539259493
433,0.02149409775385159,15.889491585342931
434,0.021543737702474804,15.840581631426366
435,0.021593377651098016,15.791671677509804
436,0.02164301759972123,15.742761723593238
437,0.021692657548344443,15.693851769676677
438,0.02174229749696766,15.64494181576011
439,0.021791937445590874,15.596031861843544
440,0.021841577394214086,15.547121907926982
441,0.0218912173428373,15.498211954010417
442,0.021940857291460513,15.449302000093855
443,0.02199049724008373,15.40039204617729
444,0.02204013718870694,15.351482092260726
445,0.022089777137330156,15.30257213834416
446,0.022139417085953367,15.253662184427599
447,0.022189057034576583,15.204752230511033
448,0.022238696983199798,15.155842276594468
449,0.02228833693182301,15.106932322677906
450,0.022337976880446225,15.07163101569311
451,0.022387616829069437,15.080453091534809
452,0.022437256777692653,15.089275167376506
453,0.022486896726315864,15.098097243218202
454,0.02253653667493908,15.1069193190599
455,0.022586176623562295,15.115741394901598
456,0.022635816572185507,15.176199108277135
457,0.022685456520808722,15.30145361981766
458,0.022735096469431934,15.711862253132509
459,0.02278473641805515,15.950664656980504
460,0.02283437636667836,16.369763405614798
461,0.022884016315301577,16.55660617676018
462,0.022933656263924792,17.0875208807513
463,0.022983296212548004,17.42532467649634
464,0.02303293616117122,17.548373131337158
465,0.02308257610979443,17.572787362662478
466,0.023132216058417646,17.686226766283156
467,0.023181856007040858,17.76456780434784
468,0.023231495955664073,17.93607999648362
469,0.02328113590428729,18.12747210383125
470,0.0233307758529105,18.39734142870265
471,0.023380415801533716,18.483455458038197
472,0.023430055750156928,18.630649859652266
473,0.023479695698780143,19.408837366729234
474,0.023529335647403355,19.47540417560691
475,0.02357897559602657,19.585021378455888
476,0.023628615544649786,20.86108411075528
477,0.023678255493272998,21.348056422273757
478,0.023727895441896213,21.563448826397583
479,0.023777535390519425,22.17145520686701
480,0.02382717533914264,22.396683204976416
481,0.023876815287765852,22.6787062774194
482,0.023926455236389067,23.0810867364486
483,0.023976095185012283,23.372950933430822
484,0.024025735133635494,23.74619920590397
485,0.02407537508225871,24.18890561939563
486,0.02412501503088192,24.24445888980924
487,0.024174654979505137,24.19675547665031
488,0.02422429492812835,24.133208207198667
489,0.024273934876751564,24.099155584919576
490,0.024323574825374776,24.04591128226521
491,0.02437321477399799,23.992150953278536
492,0.024422854722621207,23.94572469589593
493,0.02447249467124442,23.911982777724305
494,0.024522134619867634,23.842460740197723
495,0.024571774568490846,23.806610997102506
496,0.02462141451711406,23.75765292203625
497,0.024671054465737273,23.709811144111395
498,0.02472069441436049,23.664543404746617
499,0.024770334362983704,23.63391494750977
