,depth,resistance
82,0.0028054102030928008,2.1744227884373792
83,0.002839622522642713,2.118203239185797
84,0.002873834842192625,2.0619836899342143
85,0.0029080471617425373,2.0288957732313633
86,0.0029422594812924495,2.010456335099791
87,0.0029764718008423617,1.9920168969682188
88,0.003010684120392274,1.9735774588366466
89,0.003044896439942186,1.9551380207050744
90,0.0030791087594920982,1.936698582573502
91,0.0031133210790420104,1.9182591444419297
92,0.0031475333985919226,1.8998197063103575
93,0.0031817457181418348,1.881380268178785
94,0.003215958037691747,1.8629408300472128
95,0.003250170357241659,1.8445013919156406
96,0.0032843826767915713,1.826061953784068
97,0.003318594996341484,1.8076225156524957
98,0.003352807315891396,1.7891830775209234
99,0.0033870196354413083,1.7760586105045
100,0.0034212319549912205,1.765994307391787
101,0.0034554442745411327,1.7730845402525006
102,0.003489656594091045,2.075536420802614
103,0.003523868913640957,2.2159100181408777
104,0.0035580812331908692,2.1687601440499056
105,0.0035922935527407814,2.1387111774389105
106,0.0036265058722906936,2.1356402150192495
107,0.0036607181918406058,2.1325692525995885
108,0.003694930511390518,2.1255188831746414
109,0.00372914283094043,2.1175054926470973
110,0.0037633551504903423,2.109492102119553
111,0.0037975674700402545,2.1023639087934316
112,0.0038317797895901667,2.1003556452164287
113,0.003865992109140079,2.0983473816394262
114,0.003900204428689991,2.0963391180624233
115,0.003934416748239904,2.103490023831599
116,0.003968629067789816,2.1168849255605977
117,0.004002841387339728,2.1293720748588774
118,0.00403705370688964,2.1295037911433874
119,0.004071266026439552,2.129635507427897
120,0.004105478345989465,2.147853972687272
121,0.004139690665539377,2.1866872125928247
122,0.004173902985089289,2.2255204524983774
123,0.004208115304639201,2.212205693843762
124,0.004242327624189113,2.3454294573503365
125,0.0042765399437390255,2.400089317810785
126,0.004310752263288938,2.447041982751637
127,0.00434496458283885,2.3915790982948923
128,0.004379176902388762,2.3740014773253555
129,0.004413389221938674,2.427595846676582
130,0.004447601541488586,2.4811902160278083
131,0.004481813861038499,2.5788549476696603
132,0.004516026180588411,2.6006803084840766
133,0.004550238500138323,2.6877837585418374
134,0.004584450819688235,2.6729005922721205
135,0.004618663139238147,2.700198639642296
136,0.0046528754587880595,2.7323961288178715
137,0.004687087778337972,2.7575255076749867
138,0.004721300097887884,2.7163382599604677
139,0.004755512417437796,2.6751510122459483
140,0.004789724736987708,2.662374414337445
141,0.0048239370565376204,2.6795848817363366
142,0.004858149376087533,2.6968794764142165
143,0.004892361695637445,2.71748538018528
144,0.004926574015187357,2.7731031513807554
145,0.004960786334737269,2.872534933630063
146,0.004994998654287181,2.867791449586548
147,0.0050292109738370935,2.9559680903337497
148,0.005063423293387006,3.020755633603876
149,0.005097635612936918,2.9631273597399925
150,0.005131847932486831,2.9587488391892016
151,0.005166060252036743,3.0124459028431807
152,0.005200272571586655,3.0192043136912927
153,0.0052344848911365675,3.025962724539405
154,0.00526869721068648,3.0325437439950385
155,0.005302909530236392,3.0388394842885753
156,0.005337121849786304,3.044084206335534
157,0.005371334169336216,3.0376247425177407
158,0.005405546488886128,3.031165278699948
159,0.005439758808436041,3.086277782465196
160,0.005473971127985953,3.15330918777038
161,0.005508183447535865,3.2013312930136033
162,0.005542395767085777,3.230279570798454
163,0.005576608086635689,3.2084201931993928
164,0.0056108204061856015,3.2106276008499717
165,0.005645032725735514,3.251136164906538
166,0.005679245045285426,3.3993502738400316
167,0.005713457364835338,3.3953974683762325
168,0.00574766968438525,3.390213637060684
169,0.005781882003935162,3.6262575085710846
170,0.005816094323485075,3.5790490861926108
171,0.005850306643034987,3.537918095675173
172,0.005884518962584899,3.5834651958662413
173,0.005918731282134811,3.5789743948306665
174,0.005952943601684723,3.560027918642902
175,0.0059871559212346355,3.5410814424551376
176,0.006021368240784548,3.531331762484793
177,0.00605558056033446,3.6371134982783593
178,0.006089792879884372,3.683284511437322
179,0.006124005199434284,3.765601280891528
180,0.0061582175189841964,3.863909284732985
181,0.006192429838534109,4.033654421888857
182,0.006226642158084021,4.1737390050306935
183,0.006260854477633933,4.255232658106169
184,0.006295066797183845,4.216785839752298
185,0.006329279116733757,4.395591083436372
186,0.0063634914362836695,4.429036884318263
187,0.006397703755833582,4.577676330849178
188,0.006431916075383494,4.668255421212106
189,0.006466128394933406,4.778478135244596
190,0.006500340714483318,4.808057678361037
191,0.0065345530340332305,4.835232955188857
192,0.006568765353583143,4.891574092425832
193,0.006602977673133056,4.9717872959892535
194,0.006637189992682968,5.033506520398883
195,0.00667140231223288,5.072234101978312
196,0.006705614631782792,5.234052868018664
197,0.006739826951332704,5.32955322675656
198,0.006774039270882617,5.392662397060027
199,0.006808251590432529,5.443139482977423
200,0.006842463909982441,5.520411932868909
201,0.006876676229532353,5.605505436729824
202,0.006910888549082265,5.6569030170576555
203,0.0069451008686321775,5.820286566541487
204,0.00697931318818209,5.909004174558019
205,0.007013525507732002,5.9908184249950835
206,0.007047737827281914,6.049386831557846
207,0.007081950146831826,6.110195360991607
208,0.0071161624663817384,6.1107478999950935
209,0.007150374785931651,6.11130043899858
210,0.007184587105481563,6.275489871744241
211,0.007218799425031475,6.331095676481206
212,0.007253011744581387,6.5221251117499675
213,0.007287224064131299,6.534633932673815
214,0.0073214363836812115,6.6861104167373275
215,0.007355648703231124,6.798968463198614
216,0.007389861022781036,6.954069393332045
217,0.007424073342330948,7.090973563336048
218,0.00745828566188086,7.2150778201773695
219,0.0074924979814307725,7.433556293711498
220,0.007526710300980685,7.364148221222382
221,0.007560922620530597,7.406371559319547
222,0.007595134940080509,7.473785704266924
223,0.007629347259630421,7.620555193916464
224,0.007663559579180333,7.6334549347929475
225,0.0076977718987302456,7.739165736290763
226,0.007731984218280158,7.787233963728995
227,0.00776619653783007,7.94297017034851
228,0.007800408857379982,8.056516970177839
229,0.007834621176929894,8.063188578546697
230,0.007868833496479807,8.413122651670555
231,0.007903045816029719,8.51624018650168
232,0.007937258135579632,8.503499074704207
233,0.007971470455129543,8.636202201088182
234,0.008005682774679456,8.768905327472163
235,0.008039895094229367,8.883307860495366
236,0.00807410741377928,8.959474230164568
237,0.008108319733329192,9.083568107624927
238,0.008142532052879105,9.194811674579794
239,0.008176744372429016,9.333958730231053
240,0.00821095669197893,9.410827364967878
241,0.00824516901152884,9.573364246413552
242,0.008279381331078754,9.684858242535356
243,0.008313593650628665,9.89107408130501
244,0.008347805970178578,10.01091759348583
245,0.00838201828972849,10.049535664382425
246,0.008416230609278402,10.126054036528307
247,0.008450442928828314,10.244589567693025
248,0.008484655248378227,10.31060417923976
249,0.008518867567928138,10.357362362939243
250,0.008553079887478051,10.571525538397948
251,0.008587292207027962,10.789151523188666
252,0.008621504526577875,10.912499631466607
253,0.008655716846127787,11.006194328113668
254,0.0086899291656777,11.101492951030172
255,0.008724141485227611,11.290611811663524
256,0.008758353804777524,11.383104048269269
257,0.008792566124327437,11.521382661574602
258,0.008826778443877348,11.70893030181297
259,0.008860990763427262,11.85368183292534
260,0.008895203082977173,12.234981467627946
261,0.008929415402527086,12.35978884266774
262,0.008963627722076997,12.628647566096998
263,0.00899784004162691,12.734289926998716
264,0.009032052361176822,12.682388816121213
265,0.009066264680726735,12.88338211022173
266,0.009100477000276646,13.106717364097696
267,0.009134689319826559,13.462318723613613
268,0.00916890163937647,13.657740114776232
269,0.009203113958926383,13.91735880368395
270,0.009237326278476295,13.960302805449356
271,0.009271538598026208,14.103845807203868
272,0.009305750917576119,14.301043840929518
273,0.009339963237126032,14.33283099397937
274,0.009374175556675943,14.482565219647064
275,0.009408387876225856,14.51811249307036
276,0.009442600195775768,14.543148987497473
277,0.00947681251532568,14.630766947711107
278,0.009511024834875592,14.74147959374211
279,0.009545237154425505,14.807162174703189
280,0.009579449473975417,14.839920538082504
281,0.00961366179352533,14.910857039960971
282,0.009647874113075241,14.963595453131997
283,0.009682086432625154,15.07289825386505
284,0.009716298752175065,15.170123607203209
285,0.009750511071724978,15.252496592422313
286,0.00978472339127489,15.321226153881756
287,0.009818935710824803,15.327124890594067
288,0.009853148030374714,15.458367337086232
289,0.009887360349924627,15.646715121069484
290,0.009921572669474538,15.719151971414636
291,0.009955784989024451,15.767372349781816
292,0.009989997308574363,15.807471251348774
293,0.010024209628124276,15.9746560726222
294,0.010058421947674187,16.062077345939265
295,0.0100926342672241,16.216662017345605
296,0.010126846586774011,16.549983968405428
297,0.010161058906323924,16.688628528976324
298,0.010195271225873836,16.79441796297362
299,0.010229483545423749,16.946822025144144
300,0.010263695864973662,17.023105638343296
301,0.010297908184523573,17.122260234685392
302,0.010332120504073486,17.403061543014733
303,0.010366332823623398,17.444859885072834
304,0.01040054514317331,17.660640932416534
305,0.010434757462723222,17.808917944095725
306,0.010468969782273135,17.85793316195091
307,0.010503182101823046,17.944168149870123
308,0.01053739442137296,18.016690609170688
309,0.01057160674092287,18.168145048306403
310,0.010605819060472784,18.208697694547844
311,0.010640031380022695,18.255697684227822
312,0.010674243699572608,18.287927062244947
313,0.01070845601912252,18.53971870444814
314,0.010742668338672432,18.590997024321215
315,0.010776880658222344,18.709494100869296
316,0.010811092977772257,18.860962555141313
317,0.010845305297322168,18.98275398522423
318,0.010879517616872081,19.161880702994335
319,0.010913729936421993,19.213257180450032
320,0.010947942255971906,19.310294214136434
321,0.010982154575521817,19.593717085179886
322,0.01101636689507173,19.607540587752336
323,0.011050579214621641,19.63389833295183
324,0.011084791534171554,19.874648107103834
325,0.011119003853721466,20.14026060818707
326,0.011153216173271379,20.425285135318884
327,0.01118742849282129,20.653931881292273
328,0.011221640812371203,20.873197638172417
329,0.011255853131921114,21.238921909958698
330,0.011290065451471027,21.32436852449811
331,0.011324277771020939,21.64296529056917
332,0.011358490090570852,21.69050300406578
333,0.011392702410120763,21.89800839927683
334,0.011426914729670676,21.982554701245682
335,0.011461127049220587,22.141053843596318
336,0.0114953393687705,22.456572513797635
337,0.011529551688320412,22.40480804314245
338,0.011563764007870325,22.822237494361
339,0.011597976327420236,22.837635610387505
340,0.01163218864697015,23.00352581865361
341,0.01166640096652006,23.222245250272582
342,0.011700613286069974,23.48340827579274
343,0.011734825605619887,23.770327581565734
344,0.011769037925169798,23.790125783210936
345,0.011803250244719711,23.85831476570538
346,0.011837462564269622,23.96708664838003
347,0.011871674883819535,24.16415085769886
348,0.011905887203369447,24.37133825974251
349,0.01194009952291936,24.396442826645288
350,0.011974311842469271,24.515336844112745
351,0.012008524162019184,24.60792540920786
352,0.012042736481569095,24.64919503702079
353,0.012076948801119008,24.88008454343873
354,0.01211116112066892,25.224780542760108
355,0.012145373440218833,25.276195980512252
356,0.012179585759768744,25.3559377639069
357,0.012213798079318657,25.380529729583213
358,0.012248010398868569,25.518199199520037
359,0.012282222718418482,25.60942724482071
360,0.012316435037968393,25.686811738600078
361,0.012350647357518306,25.99556830590019
362,0.012384859677068217,26.001737651822005
363,0.01241907199661813,26.230633175366965
364,0.012453284316168042,26.279001809987996
365,0.012487496635717955,26.30245999199614
366,0.012521708955267866,26.363230860367313
367,0.012555921274817779,26.388416092609226
368,0.01259013359436769,26.434774319561196
369,0.012624345913917603,26.478017662486536
370,0.012658558233467515,26.515739542526394
371,0.012692770553017428,26.62141298046089
372,0.012726982872567339,26.682091641361072
373,0.012761195192117252,26.718390054696506
374,0.012795407511667163,26.760003682348152
375,0.012829619831217077,26.806356086958544
376,0.012863832150766988,26.878852783465362
377,0.012898044470316901,26.92378349564369
378,0.012932256789866812,27.006125885065867
379,0.012966469109416725,27.123328494663834
380,0.013000681428966637,27.190149828030375
381,0.01303489374851655,27.26044480259101
382,0.013069106068066461,27.34220363274687
383,0.013103318387616374,27.423962462902733
384,0.013137530707166285,27.561517624195485
385,0.013171743026716198,27.710021240059824
386,0.013205955346266111,27.811500816912655
387,0.013240167665816023,27.875145435690648
388,0.013274379985365936,27.987417617979546
389,0.013308592304915847,28.0878692385744
390,0.01334280462446576,28.091775486368036
391,0.013377016944015671,28.228882234555723
392,0.013411229263565584,28.430414014670298
393,0.013445441583115496,28.59637456588416
394,0.013479653902665409,28.63302569036846
395,0.01351386622221532,28.66767033909021
396,0.013548078541765233,28.70416717451752
397,0.013582290861315145,28.74139826680419
398,0.013616503180865058,28.906470186142936
399,0.013650715500414969,28.93511789529016
400,0.013684927819964882,28.96376560443738
401,0.013719140139514793,29.143984452551255
402,0.013753352459064706,29.266112593299756
403,0.013787564778614618,29.406750325941804
404,0.01382177709816453,29.46576611241922
405,0.013855989417714442,29.476818320791924
406,0.013890201737264355,29.656196452460822
407,0.013924414056814266,29.694064250477975
408,0.01395862637636418,29.807976496903
409,0.01399283869591409,29.868006888650886
410,0.014027051015464004,29.911767043970233
411,0.014061263335013915,30.12550894304008
412,0.014095475654563828,30.17239198456149
413,0.01412968797411374,30.270994758771565
414,0.014163900293663653,30.29516767054643
415,0.014198112613213564,30.331290771690213
416,0.014232324932763477,30.375613925880195
417,0.014266537252313388,30.409560164037792
418,0.014300749571863301,30.55472965725122
419,0.014334961891413213,30.599157381660252
420,0.014369174210963126,30.66795985029333
421,0.014403386530513037,30.69882146735248
422,0.01443759885006295,30.716702912685626
423,0.014471811169612861,30.749786834906967
424,0.014506023489162774,30.758130503006768
425,0.014540235808712686,30.75326413374742
426,0.014574448128262599,30.821237761020388
427,0.014608660447812512,30.943495651844326
428,0.014642872767362423,30.966040088836344
429,0.014677085086912336,31.123850477726243
430,0.014711297406462247,31.21300299580539
431,0.01474550972601216,31.314684067107102
432,0.014779722045562072,31.34802092622088
433,0.014813934365111985,31.369351130661418
434,0.014848146684661896,31.36133867021888
435,0.01488235900421181,31.37792319236009
436,0.01491657132376172,31.46208516324803
437,0.014950783643311634,31.555160415521357
438,0.014984995962861545,31.551874801354995
439,0.015019208282411458,31.54972600125887
440,0.01505342060196137,31.587866087066047
441,0.015087632921511282,31.611395171312523
442,0.015121845241061194,31.629337767692846
443,0.015156057560611107,31.64247377047798
444,0.015190269880161018,31.65542691478926
445,0.015224482199710931,31.661870477711314
446,0.015258694519260842,31.66637355868991
447,0.015292906838810755,31.774102337466225
448,0.015327119158360667,31.7645869056207
449,0.01536133147791058,31.75609952974735
450,0.015395543797460491,31.753376417259098
451,0.015429756117010404,31.750653304770847
452,0.015463968436560315,31.755325266573468
453,0.015498180756110229,31.766770513372933
454,0.01553239307566014,31.778434027225224
455,0.015566605395210053,31.79131825099439
456,0.015600817714759964,31.804202474763557
457,0.015635030034309876,31.79427980819725
458,0.01566924235385979,31.77951852157278
459,0.0157034546734097,31.76980123887645
460,0.015737666992959615,31.78406417276307
461,0.015771879312509524,31.798327106649687
462,0.015806091632059437,31.803130040061774
463,0.01584030395160935,31.806874220458223
464,0.015874516271159263,31.78585181153094
465,0.015908728590709173,31.73939720823446
466,0.015942940910259086,31.748872429282258
467,0.015977153229809,31.80509381354734
468,0.016011365549358912,31.838938893027663
469,0.01604557786890882,31.872783972507985
470,0.016079790188458735,31.8653918297723
471,0.016114002508008648,31.813278993380496
472,0.01614821482755856,31.761166156988693
473,0.016182427147108474,31.727612518736183
474,0.016216639466658384,31.79442426868236
475,0.016250851786208297,31.85812901387884
476,0.01628506410575821,31.890177393237675
477,0.016319276425308123,31.92418957843776
478,0.016353488744858032,31.961236060896663
479,0.016387701064407945,31.97297539252686
480,0.01642191338395786,31.978983473165187
481,0.01645612570350777,31.997458691097766
482,0.01649033802305768,32.00338376136033
483,0.016524550342607594,31.96969770018824
484,0.016558762662157507,31.94437818557114
485,0.01659297498170742,31.90093245116563
486,0.01662718730125733,31.85568662139745
487,0.016661399620807243,31.8188022296509
488,0.016695611940357156,31.79969670408901
489,0.01672982425990707,31.76243045899512
490,0.01676403657945698,31.725131776722275
491,0.01679824889900689,31.679705982917195
492,0.016832461218556805,31.632619740313924
493,0.016866673538106718,31.595185613556378
494,0.016900885857656627,31.558240727687235
495,0.01693509817720654,31.53536118940099
496,0.016969310496756453,31.48746722771439
497,0.017003522816306366,31.44654841993676
498,0.017037735135856276,31.405593265995428
499,0.01707194745540619,31.39253807067871
