,depth,resistance
0,0.0,0.0
1,4.703714278991321e-05,0.1535999626634872
2,9.407428557982642e-05,0.8315904952509344
3,0.00014111142836973963,1.1196620333356504
4,0.00018814857115965285,1.2502998779037422
5,0.00023518571394956606,1.244989462432023
6,0.00028222285673947927,1.2396790469603038
7,0.00032925999952939245,1.236809982596416
8,0.0003762971423193057,1.2362617004311145
9,0.00042333428510921893,1.2357134182658132
10,0.0004703714278991321,1.2351651361005116
11,0.0005174085706890453,1.23255569320431
12,0.0005644457134789585,1.2285515900818822
13,0.0006114828562688718,1.2245474869594546
14,0.0006585199990587849,1.2205433838370268
15,0.0007055571418486981,1.2165392807145992
16,0.0007525942846386114,1.2067235718883362
17,0.0007996314274285246,1.1859315390540983
18,0.0008466685702184379,1.1651395062198606
19,0.000893705713008351,1.1443474733856227
20,0.0009407428557982642,1.1235554405513848
21,0.0009877799985881775,1.102763407717147
22,0.0010348171413780906,1.0819713748829092
23,0.001081854284168004,1.0611793420486713
24,0.001128891426957917,1.0403873092144336
25,0.0011759285697478302,1.0195952763801956
26,0.0012229657125377436,0.9969847257060307
27,0.0012700028553276567,0.9733688842676601
28,0.0013170399981175698,0.9497530428292895
29,0.0013640771409074832,0.9261372013909187
30,0.0014111142836973963,0.9025213599525481
31,0.0014581514264873096,0.8789055185141774
32,0.0015051885692772228,0.8552896770758068
33,0.001552225712067136,0.8316738356374362
34,0.0015992628548570492,0.8080579941990655
35,0.0016462999976469624,0.784442152760695
36,0.0016933371404368757,0.7608263113223241
37,0.0017403742832267889,0.7372104698839537
38,0.001787411426016702,0.713594628445583
39,0.0018344485688066153,0.6899787870072123
40,0.0018814857115965285,0.6663629455688417
41,0.0019285228543864416,0.6427471041304711
42,0.001975559997176355,0.6191312626921004
43,0.0020225971399662683,0.5955154212537297
44,0.002069634282756181,0.5863966713906321
45,0.0021166714255460945,0.5806021372611314
46,0.002163708568336008,0.5748076031316307
47,0.002210745711125921,0.5690130690021301
48,0.002257782853915834,0.5632185348726294
49,0.0023048199967057475,0.5574240007431287
50,0.0023518571394956604,0.551629466613628
51,0.0023988942822855738,0.5458349324841274
52,0.002445931425075487,0.5400403983546267
53,0.0024929685678654,0.534245864225126
54,0.0025400057106553134,0.5284513300956253
55,0.0025870428534452267,0.5226567959661246
56,0.0026340799962351396,0.516862261836624
57,0.002681117139025053,0.5110677277071233
58,0.0027281542818149663,0.5052731935776226
59,0.0027751914246048797,0.4994786594481219
60,0.0028222285673947926,0.49368412531862127
61,0.002869265710184706,0.48788959118912056
62,0.0029163028529746193,0.48209505705961986
63,0.002963339995764532,0.47630052293011926
64,0.0030103771385544455,0.47050598880061856
65,0.003057414281344359,0.46471145467111785
