,depth,resistance
0,0.0,0.0
1,6.660723495101164e-05,0.20455889520421544
2,0.0001332144699020233,0.20556645099873433
3,0.00019982170485303492,0.2940761673186884
4,0.0002664289398040466,0.42111690121169854
5,0.00033303617475505823,0.43320145703730456
6,0.00039964340970606983,0.4116524690331462
7,0.0004662506446570815,0.38692790234248303
8,0.0005328578796080931,0.33912389483270133
9,0.0005994651145591048,0.28359950081935886
10,0.0006660723495101165,0.2280751068060164
11,0.0007326795844611281,0.21246365334614956
12,0.0007992868194121397,0.5109131458207745
13,0.0008658940543631513,0.7729407080274017
14,0.000932501289314163,0.7292680485707679
15,0.0009991085242651747,0.685595389114134
16,0.0010657157592161863,0.720672569027418
17,0.0011323229941671978,0.7212757390913509
18,0.0011989302291182096,0.7106463578280712
19,0.0012655374640692212,0.6695659358520701
20,0.001332144699020233,0.6169879067166618
21,0.0013987519339712445,0.7250802351345518
22,0.0014653591689222562,0.7555081208317004
23,0.0015319664038732678,0.7912530409320596
24,0.0015985736388242793,0.7723556418230584
25,0.001665180873775291,0.7877246318739276
26,0.0017317881087263026,0.9166175783640976
27,0.0017983953436773144,0.9482880282088407
28,0.001865002578628326,0.9467166942086578
29,0.0019316098135793377,0.9296037891339585
30,0.0019982170485303495,0.8917394902165274
31,0.002064824283481361,0.8673740171178022
32,0.0021314315184323726,1.070465273541505
33,0.002198038753383384,1.1486121279700297
34,0.0022646459883343957,1.208053528247153
35,0.0023312532232854077,1.2070611144758174
36,0.0023978604582364192,1.176623288689459
37,0.0024644676931874308,1.1461854629031005
38,0.0025310749281384423,1.1809185899790313
39,0.0025976821630894543,1.2449142647523588
40,0.002664289398040466,1.271881433345826
41,0.0027308966329914774,1.4043366509172088
42,0.002797503867942489,1.4344969708906332
43,0.0028641111028935005,1.472949850830585
44,0.0029307183378445125,1.4915032048536658
45,0.002997325572795524,1.5203691666910826
46,0.0030639328077465356,1.6669276520098397
47,0.003130540042697547,1.7397035541547516
48,0.0031971472776485587,1.8675638029565818
49,0.0032637545125995707,1.8784389522888814
50,0.003330361747550582,1.9533394248938902
51,0.0033969689825015937,1.8922663465025713
52,0.0034635762174526053,2.1162812764988606
53,0.0035301834524036173,2.176532386316614
54,0.003596790687354629,2.2424401389670163
55,0.0036633979223056404,2.3760014741346986
56,0.003730005157256652,2.4700219881186283
57,0.0037966123922076635,2.493169350746286
58,0.0038632196271586755,2.5390251123020846
59,0.003929826862109687,2.5372579589233712
60,0.003996434097060699,2.5894215442336823
61,0.0040630413320117105,2.67137276411257
62,0.004129648566962722,2.6732050921801647
63,0.004196255801913734,2.692818594757186
64,0.004262863036864745,2.700476668078017
65,0.004329470271815757,2.685655169343404
66,0.004396077506766768,2.6544331039957547
67,0.00446268474171778,2.6319478493918376
68,0.004529291976668791,2.6223893497757196
69,0.004595899211619804,2.600366271808076
70,0.004662506446570815,2.5564062404759187
71,0.004729113681521827,2.5124462091437616
72,0.0047957209164728384,2.4774169727786983
73,0.00486232815142385,2.4711749411029675
74,0.0049289353863748615,2.4627140846410107
75,0.004995542621325873,2.449542464661769
76,0.005062149856276885,2.5863202249088983
77,0.005128757091227896,2.6979507751435627
78,0.005195364326178909,2.7115503360759767
79,0.00526197156112992,2.748935324716096
80,0.005328578796080932,2.7258582543788497
81,0.005395186031031943,2.700951986331237
82,0.005461793265982955,2.6741998099888518
83,0.005528400500933966,2.654964178229742
84,0.005595007735884978,2.642224926603166
85,0.0056616149708359894,2.729212719794215
86,0.005728222205787001,2.880874522043328
87,0.005794829440738013,2.859721587129596
88,0.005861436675689025,2.8583695838674346
89,0.0059280439106400365,2.872030368923021
90,0.005994651145591048,3.0728668495343685
91,0.00606125838054206,3.120585248861537
92,0.006127865615493071,3.182477095330403
93,0.006194472850444083,3.201378528607768
94,0.006261080085395094,3.2701191849464166
95,0.006327687320346106,3.385982163075726
96,0.006394294555297117,3.413637919220713
97,0.00646090179024813,3.6505453357287383
98,0.006527509025199141,3.647996564449617
99,0.006594116260150153,3.75018441088934
100,0.006660723495101164,3.7962188735257483
101,0.006727330730052176,3.8166517505589757
102,0.0067939379650031875,3.845689786241591
103,0.006860545199954199,3.835653112928856
104,0.006927152434905211,3.8003787855723496
105,0.006993759669856222,3.8162380422473183
106,0.0070603669048072346,3.8597719893323394
107,0.007126974139758246,3.8884648287438823
108,0.007193581374709258,3.829649583220684
109,0.007260188609660269,3.7708343376974858
110,0.007326795844611281,3.724006576970013
111,0.007393403079562292,3.6831485231130467
112,0.007460010314513304,3.647699534762827
113,0.007526617549464315,3.625471352533531
114,0.007593224784415327,3.6032431703042347
115,0.007659832019366339,3.581014988074938
116,0.007726439254317351,3.5728566908271038
117,0.0077930464892683625,3.58983912711131
118,0.007859653724219373,3.7276636633977636
119,0.007926260959170386,3.9269673372008405
120,0.007992868194121398,3.9965227846545495
121,0.00805947542907241,4.26663000755497
122,0.008126082664023421,4.462784765571765
123,0.008192689898974433,4.559422488328636
124,0.008259297133925444,4.719389601628303
125,0.008325904368876456,4.775976547223677
126,0.008392511603827467,4.89439738702109
127,0.008459118838778479,4.881419836003868
128,0.00852572607372949,5.085870917698593
129,0.008592333308680502,5.150560817665499
130,0.008658940543631513,5.305558335780593
131,0.008725547778582525,5.474106740801368
132,0.008792155013533537,5.658866554609369
133,0.008858762248484548,5.855178030746847
134,0.00892536948343556,5.961155476620534
135,0.008991976718386571,6.083857295441642
136,0.009058583953337583,6.09575544438695
137,0.009125191188288594,6.193898702231989
138,0.009191798423239608,6.190400129094696
139,0.009258405658190619,6.3051950720004415
140,0.00932501289314163,6.324956185608622
141,0.009391620128092642,6.436097282809709
142,0.009458227363043654,6.50400426977397
143,0.009524834597994665,6.541143700241566
144,0.009591441832945677,6.483587458552907
145,0.009658049067896688,6.426031216864247
146,0.0097246563028477,6.350734377168454
147,0.009791263537798712,6.271049965315542
148,0.009857870772749723,6.197016511751231
149,0.009924478007700735,6.148886299282429
150,0.009991085242651746,6.100756086813626
151,0.010057692477602758,6.052625874344824
152,0.01012429971255377,6.004495661876021
153,0.01019090694750478,5.956365449407219
154,0.010257514182455792,5.908235236938416
155,0.010324121417406804,5.855714904918335
156,0.010390728652357817,5.795713646367629
157,0.010457335887308829,5.735712387816925
158,0.01052394312225984,5.6757111292662215
159,0.010590550357210852,5.615709870715517
160,0.010657157592161863,5.555708612164813
161,0.010723764827112875,5.49570735361411
162,0.010790372062063886,5.435706095063406
163,0.010856979297014898,5.375704836512702
164,0.01092358653196591,5.31870603745442
165,0.010990193766916921,5.275002385464985
166,0.011056801001867933,5.231298733475549
167,0.011123408236818944,5.187595081486115
168,0.011190015471769956,5.143891429496679
169,0.011256622706720967,5.100187777507244
170,0.011323229941671979,5.056484125517809
171,0.01138983717662299,5.113664037999778
172,0.011456444411574002,5.4308433809541645
173,0.011523051646525014,5.679787761417724
174,0.011589658881476027,5.827817282903415
175,0.011656266116427038,6.053341469296856
176,0.01172287335137805,6.24062492819107
177,0.011789480586329061,6.378494490727296
178,0.011856087821280073,6.459636357980947
179,0.011922695056231085,6.553731772827284
180,0.011989302291182096,6.565178807802659
181,0.012055909526133108,6.542725541416399
182,0.01212251676108412,6.502368156027051
183,0.01218912399603513,6.433313289275702
184,0.012255731230986142,6.364258422524354
185,0.012322338465937154,6.332100827256572
186,0.012388945700888165,6.3000824281271015
187,0.012455552935839177,6.268064028997631
188,0.012522160170790188,6.234371521337496
189,0.0125887674057412,6.182448136337173
190,0.012655374640692212,6.13052475133685
191,0.012721981875643223,6.078601366336526
192,0.012788589110594235,6.026677981336203
193,0.012855196345545248,5.974754596335878
194,0.01292180358049626,5.9207361945427515
195,0.012988410815447271,5.863019893831271
196,0.013055018050398283,5.80530359311979
197,0.013121625285349294,5.747587292408309
198,0.013188232520300306,5.689870991696829
199,0.013254839755251317,5.632154690985348
200,0.013321446990202329,5.574438390273867
201,0.01338805422515334,5.530164242747936
202,0.013454661460104352,5.488508832835464
203,0.013521268695055363,5.446853422922993
204,0.013587875930006375,5.405198013010522
205,0.013654483164957387,5.473947076494593
206,0.013721090399908398,5.599347549190255
207,0.01378769763485941,5.963989969036452
208,0.013854304869810421,6.242487008170992
209,0.013920912104761433,6.4466661549275655
210,0.013987519339712444,6.808629730185221
211,0.014054126574663458,7.16881146466433
212,0.014120733809614469,7.240858397002091
213,0.01418734104456548,7.434482246783604
214,0.014253948279516492,7.710080489804577
215,0.014320555514467504,7.801966825981813
216,0.014387162749418515,7.850584510615459
217,0.014453769984369527,7.887519783761699
218,0.014520377219320538,7.912663885277887
219,0.01458698445427155,7.949605320142051
220,0.014653591689222562,7.920603936245206
221,0.014720198924173573,7.88163587600117
222,0.014786806159124585,7.816988962315604
223,0.014853413394075596,7.7435801662642305
224,0.014920020629026608,7.670171370212856
225,0.01498662786397762,7.596762574161482
226,0.01505323509892863,7.525466806438048
227,0.015119842333879642,7.455593505922143
228,0.015186449568830654,7.385720205406238
229,0.015253056803781667,7.315846904890331
230,0.015319664038732679,7.245973604374426
231,0.01538627127368369,7.1761003038585205
232,0.015452878508634702,7.121417400375726
233,0.015519485743585713,7.098432476074472
234,0.015586092978536725,7.075447551773219
235,0.015652700213487736,7.052462627471966
236,0.015719307448438746,7.029477703170714
237,0.01578591468338976,7.006492778869459
238,0.015852521918340773,6.990912567069004
239,0.015919129153291783,6.97804106930459
240,0.015985736388242796,6.965169571540176
241,0.016052343623193806,6.962192994753852
242,0.01611895085814482,6.976665193617457
243,0.01618555809309583,7.027954865980924
244,0.016252165328046842,7.191154853160223
245,0.016318772562997852,7.61239017269732
246,0.016385379797948865,7.867063455281436
247,0.016451987032899875,8.173726685166583
248,0.01651859426785089,8.330265577107816
249,0.016585201502801898,8.55298226945241
250,0.01665180873775291,8.608995213807523
251,0.01671841597270392,8.55880301553789
252,0.016785023207654935,8.508610817268256
253,0.016851630442605944,8.50242813000488
254,0.016918237677556958,8.50585591726027
255,0.016984844912507967,8.495257178962087
256,0.01705145214745898,8.497778430389129
257,0.017118059382409994,8.518168355855025
258,0.017184666617361004,8.551918950503577
259,0.017251273852312017,8.710938661785583
260,0.017317881087263027,8.903704803345326
261,0.01738448832221404,8.929031779244145
262,0.01745109555716505,8.986886985155163
263,0.017517702792116063,8.973439224398243
264,0.017584310027067073,8.979720929957955
265,0.017650917262018086,8.968776176869124
266,0.017717524496969096,8.94852826812177
267,0.01778413173192011,8.939149438758449
268,0.01785073896687112,8.943479199400866
269,0.017917346201822133,9.012648965597592
270,0.017983953436773142,9.17255884060503
271,0.018050560671724156,9.33441498195284
272,0.018117167906675165,9.733707939411225
273,0.01818377514162618,9.929567069123904
274,0.01825038237657719,9.952359445889575
275,0.018316989611528202,10.077516414623853
276,0.018383596846479215,10.168058175853245
277,0.018450204081430225,10.181689046930018
278,0.018516811316381238,10.236321066927367
279,0.018583418551332248,10.257224139078577
280,0.01865002578628326,10.36076743080768
281,0.01871663302123427,10.605102267085169
282,0.018783240256185284,10.614260194248885
283,0.018849847491136294,10.555134085155933
284,0.018916454726087308,10.529798739007164
285,0.018983061961038317,10.510303254939993
286,0.01904966919598933,10.530466849344766
287,0.01911627643094034,10.538076301908246
