,depth,resistance
0,0.0,0.0
1,3.3939231134846487e-05,0.4172826753743815
2,6.787846226969297e-05,0.5690796665139758
3,0.00010181769340453947,0.574212966357256
4,0.00013575692453938595,0.5492537477059166
5,0.00016969615567423243,0.5242945290545772
6,0.00020363538680907893,0.49933531040323764
7,0.0002375746179439254,0.4743760917518982
8,0.0002715138490787719,0.4494168731005588
9,0.00030545308021361837,0.4244576544492193
10,0.00033939231134846485,0.41470355698621636
11,0.00037333154248331133,0.43888314232175213
12,0.00040727077361815787,0.5247714845291721
13,0.00044121000475300434,0.6211113665450511
14,0.0004751492358878508,0.7264941212130946
15,0.0005090884670226973,0.9699357352123802
16,0.0005430276981575438,0.9192534023872809
17,0.0005769669292923903,0.8685710695621818
18,0.0006109061604272367,1.087137999647695
19,0.0006448453915620832,1.0934227326243866
20,0.0006787846226969297,1.104708201054955
21,0.0007127238538317762,1.1614325456999044
22,0.0007466630849666227,1.1675190341387423
23,0.0007806023161014691,1.173479661437673
24,0.0008145415472363157,1.1712170303541747
25,0.0008484807783711622,1.1689543992706763
26,0.0008824200095060087,1.2501206708393058
27,0.0009163592406408552,1.3333542117657586
28,0.0009502984717757016,1.3167625263770948
29,0.0009842377029105481,1.300170840988431
30,0.0010181769340453946,1.283579155599767
31,0.001052116165180241,1.2983835426354382
32,0.0010860553963150876,1.3462568712882386
33,0.001119994627449934,1.3900898162141582
34,0.0011539338585847805,1.3920188543509784
35,0.001187873089719627,1.3591422267730602
36,0.0012218123208544735,1.358617544943374
37,0.00125575155198932,1.3627607016537162
38,0.0012896907831241664,1.542302624653434
39,0.001323630014259013,1.5512870529586669
40,0.0013575692453938594,1.7100639034226977
41,0.0013915084765287059,1.7663062185943723
42,0.0014254477076635524,1.7776479877619313
43,0.0014593869387983988,1.9635451331696436
44,0.0014933261699332453,2.07799023279805
45,0.0015272654010680918,2.0975014768791325
46,0.0015612046322029383,2.195072013552759
47,0.0015951438633377848,2.272410210230948
48,0.0016290830944726315,2.2741380816938546
49,0.001663022325607478,2.393872214111417
50,0.0016969615567423244,2.4166514693591394
51,0.001730900787877171,2.5584250536550615
52,0.0017648400190120174,2.6934643424994515
53,0.0017987792501468639,2.7795935836619154
54,0.0018327184812817103,2.867662681342688
55,0.0018666577124165568,2.890134541017546
56,0.0019005969435514033,3.0446112942290204
57,0.0019345361746862498,3.167934305148505
58,0.0019684754058210963,3.2446239536729755
59,0.0020024146369559425,3.4090156357584855
60,0.0020363538680907892,3.4158851807472494
61,0.0020702930992256355,3.5022568190790904
62,0.002104232330360482,3.5171610872072914
63,0.0021381715614953284,3.5154609757413526
64,0.002172110792630175,3.4819758255546596
65,0.002206050023765022,3.448490675367966
66,0.002239989254899868,3.4150055251812734
67,0.002273928486034715,3.4340423872063686
68,0.002307867717169561,3.463163483508417
69,0.0023418069483044078,3.525645454210087
70,0.002375746179439254,3.6075742488565132
71,0.0024096854105741007,3.553359987231757
72,0.002443624641708947,3.542552616501694
73,0.0024775638728437937,3.6234225057956544
74,0.00251150310397864,3.6663850812810863
75,0.0025454423351134866,3.665812719172098
76,0.002579381566248333,3.680848527679904
77,0.0026133207973831796,3.797654493142875
78,0.002647260028518026,3.83796137497201
79,0.0026811992596528725,3.9085758825557373
80,0.002715138490787719,3.9275654014462775
81,0.0027490777219225655,4.077157807886024
82,0.0027830169530574118,4.070038977381866
83,0.0028169561841922585,4.221796423474668
84,0.0028508954153271047,4.336507235778176
85,0.0028848346464619514,4.495544873741453
86,0.0029187738775967977,4.570436003259366
87,0.0029527131087316444,4.570287795799349
88,0.0029866523398664906,4.53674752378965
89,0.0030205915710013373,4.51260017585497
90,0.0030545308021361836,4.505039684310289
91,0.0030884700332710303,4.497479192765609
92,0.0031224092644058766,4.578503971053023
93,0.0031563484955407233,4.725240609592742
94,0.0031902877266755695,4.768549733867112
95,0.0032242269578104162,4.808466485079624
96,0.003258166188945263,4.845927517828072
97,0.003292105420080109,4.845690456397572
98,0.003326044651214956,4.84329822730282
99,0.003359983882349802,4.837478588170463
100,0.003393923113484649,4.904008636746442
101,0.003427862344619495,4.9715320232353095
102,0.003461801575754342,5.0171510441653115
103,0.003495740806889188,5.105152483692582
104,0.0035296800380240348,5.054561086274952
105,0.003563619269158881,5.079449380860513
106,0.0035975585002937277,5.159349076838147
107,0.003631497731428574,5.182217684603218
108,0.0036654369625634207,5.184181149555338
109,0.003699376193698267,5.427176005154339
110,0.0037333154248331136,5.476997191768493
111,0.00376725465596796,5.587842564493435
112,0.0038011938871028066,5.606844552243403
113,0.003835133118237653,5.5984881965575894
114,0.0038690723493724996,5.684308162810478
115,0.003903011580507346,5.877510802457595
116,0.0039369508116421925,5.923375301878182
117,0.003970890042777039,5.964581484820588
118,0.004004829273911885,6.019157424576099
119,0.004038768505046732,6.083045389005489
120,0.0040727077361815784,6.147763560102533
121,0.004106646967316425,6.520164705376027
122,0.004140586198451271,6.682048800348147
123,0.004174525429586118,6.7914674799234
124,0.004208464660720964,6.96339970855203
125,0.004242403891855811,7.080753506593294
126,0.004276343122990657,7.206089752090713
127,0.004310282354125504,7.324701767546724
128,0.00434422158526035,7.442889125854078
129,0.004378160816395197,7.540898309674376
130,0.004412100047530044,7.5788183024831905
131,0.0044460392786648895,7.634299316994592
132,0.004479978509799736,7.751065248247311
133,0.004513917740934583,7.7807707821319045
134,0.00454785697206943,7.814960198744887
135,0.004581796203204275,8.042910701622086
136,0.004615735434339122,8.132859686537925
137,0.004649674665473969,8.257932974842134
138,0.0046836138966088155,8.41785649345479
139,0.004717553127743661,8.571616993496686
140,0.004751492358878508,8.732563598024328
141,0.004785431590013355,8.854168460351755
142,0.004819370821148201,9.089891419277972
143,0.004853310052283047,9.276254885073861
144,0.004887249283417894,9.575534356800514
145,0.004921188514552741,9.658522505293588
146,0.004955127745687587,9.748567941658843
147,0.004989066976822433,9.891612844001932
148,0.00502300620795728,10.028810545401386
149,0.0050569454390921266,10.286258336199907
150,0.005090884670226973,10.542066800958143
151,0.005124823901361819,10.619070363151636
152,0.005158763132496666,10.698958361663697
153,0.0051927023636315125,11.024339965516377
154,0.005226641594766359,11.200403649202016
155,0.005260580825901205,11.29391264560983
