,depth,resistance
0,0.0,0.0
1,2.7476098828898643e-05,0.06019707543560528
2,5.495219765779729e-05,0.27459574949811005
3,8.242829648669593e-05,0.31669269166625996
4,0.00010990439531559457,0.4266338219756147
5,0.00013738049414449322,0.5311191192867839
6,0.00016485659297339186,0.5518042838893739
7,0.0001923326918022905,0.5856415540559762
8,0.00021980879063118915,0.6437327359948003
9,0.0002472848894600878,0.7127735031413772
10,0.00027476098828898643,0.7461091315631452
11,0.0003022370871178851,0.7688137370200739
12,0.0003297131859467837,0.785560725536258
13,0.00035718928477568236,0.802307714052442
14,0.000384665383604581,0.8172110830453421
15,0.00041214148243347965,0.8319266889975095
16,0.0004396175812623783,0.8466422949496769
17,0.00046709368009127694,0.8553407396767915
18,0.0004945697789201756,0.8531979054093144
19,0.0005220458777490742,0.8510550711418374
20,0.0005495219765779729,0.8489122368743603
21,0.0005769980754068715,0.8467694026068833
22,0.0006044741742357702,0.8446265683394062
23,0.0006319502730646688,0.8398189546921855
24,0.0006594263718935674,0.8339830058203166
25,0.0006869024707224661,0.8281470569484477
26,0.0007143785695513647,0.8223111080765788
27,0.0007418546683802634,0.8164751592047098
28,0.000769330767209162,0.8106392103328409
29,0.0007968068660380607,0.804803261460972
30,0.0008242829648669593,0.7989673125891031
31,0.0008517590636958579,0.7931313637172343
32,0.0008792351625247566,0.7872954148453654
33,0.0009067112613536552,0.7859059697738316
34,0.0009341873601825539,0.7867774104038876
35,0.0009616634590114525,0.7876488510339437
36,0.0009891395578403512,0.7885202916639996
37,0.0010166156566692498,0.7893917322940556
38,0.0010440917554981484,0.7902631729241116
39,0.001071567854327047,0.7911346135541676
40,0.0010990439531559457,0.7920060541842237
41,0.0011265200519848444,0.7940874156891498
42,0.001153996150813743,0.7968234582696354
43,0.0011814722496426417,0.7995595008501212
44,0.0012089483484715403,0.8022955434306068
45,0.001236424447300439,0.8050315860110926
46,0.0012639005461293376,0.8077676285915782
47,0.0012913766449582362,0.8105036711720639
48,0.0013188527437871349,0.8132397137525497
49,0.0013463288426160335,0.8159757563330353
50,0.0013738049414449322,0.818711798913521
51,0.0014012810402738308,0.85536994815897
52,0.0014287571391027295,0.9045974530367866
53,0.001456233237931628,0.9538249579146032
54,0.0014837093367605267,1.0910529961386453
55,0.0015111854355894254,1.161935073279085
56,0.001538661534418324,1.2663214480901615
57,0.0015661376332472227,1.3703453301016495
58,0.0015936137320761213,1.4354525060755439
59,0.00162108983090502,1.493781366552134
60,0.0016485659297339186,1.5566146394267522
61,0.0016760420285628172,1.591727814714824
62,0.0017035181273917159,1.6202865564692328
63,0.0017309942262206145,1.6440378079072142
