,depth,resistance
160,0.00675948683866757,6.856572819000475
161,0.006801733631409242,6.837367855557415
162,0.006843980424150914,6.818162892114353
163,0.006886227216892586,6.798957928671293
164,0.006928474009634259,6.779752965228232
165,0.006970720802375931,6.760548001785171
166,0.007012967595117604,6.7413430383421105
167,0.007055214387859276,6.72213807489905
168,0.007097461180600948,6.702933111455989
169,0.00713970797334262,6.6837281480129285
170,0.007181954766084292,6.664523184569868
171,0.007224201558825965,6.645318221126807
172,0.007266448351567637,6.6261132576837465
173,0.00730869514430931,6.62405178119609
174,0.007350941937050982,6.623083185905022
175,0.0073931887297926544,6.622114590613955
176,0.007435435522534326,6.6211459953228875
177,0.007477682315275999,6.62017740003182
178,0.007519929108017671,6.619208804740753
179,0.007562175900759344,6.618240209449685
180,0.007604422693501016,6.617271614158618
181,0.007646669486242688,6.6163030188675505
182,0.00768891627898436,6.615334423576483
183,0.007731163071726032,6.614365828285416
184,0.007773409864467705,6.613397232994348
185,0.007815656657209378,6.612428637703281
186,0.00785790344995105,6.611460042412213
187,0.007900150242692722,6.610491447121146
188,0.007942397035434394,6.609522851830079
189,0.007984643828176067,6.608554256539011
190,0.00802689062091774,6.607585661247944
191,0.008069137413659411,6.606617065956876
192,0.008111384206401083,6.605648470665809
193,0.008153630999142755,6.6046798753747415
194,0.008195877791884429,6.603711280083674
195,0.0082381245846261,6.602742684792607
196,0.008280371377367772,6.601774089501539
197,0.008322618170109444,6.600805494210472
198,0.008364864962851118,6.5998368989194045
199,0.00840711175559279,6.598868303628337
200,0.008449358548334462,6.59789970833727
201,0.008491605341076134,6.596931113046202
202,0.008533852133817807,6.596345264008146
203,0.00857609892655948,6.596325943410399
204,0.008618345719301151,6.5963066228126515
205,0.008660592512042823,6.596287302214904
206,0.008702839304784495,6.596267981617157
207,0.008745086097526169,6.59624866101941
208,0.00878733289026784,6.5962293404216625
209,0.008829579683009512,6.596210019823915
210,0.008871826475751184,6.596190699226168
211,0.008914073268492858,6.596171378628421
212,0.00895632006123453,6.596152058030674
213,0.008998566853976202,6.596132737432926
214,0.009040813646717874,6.596113416835179
215,0.009083060439459547,6.596094096237432
216,0.00912530723220122,6.596074775639685
217,0.009167554024942891,6.596055455041937
218,0.009209800817684563,6.59603613444419
219,0.009252047610426235,6.596016813846443
220,0.009294294403167909,6.595997493248696
221,0.00933654119590958,6.595978172650948
222,0.009378787988651252,6.595958852053201
223,0.009421034781392924,6.595939531455453
224,0.009463281574134598,6.595920210857707
225,0.00950552836687627,6.595900890259959
226,0.009547775159617942,6.595881569662212
227,0.009590021952359614,6.5958622490644645
228,0.009632268745101287,6.595842928466718
229,0.00967451553784296,6.5958236078689705
230,0.009716762330584631,6.595804287271223
231,0.009759009123326303,6.603009638932899
232,0.009801255916067975,6.617364132692853
233,0.009843502708809649,6.631718626452808
234,0.00988574950155132,6.646073120212763
235,0.009927996294292992,6.660427613972717
236,0.009970243087034664,6.674782107732672
237,0.010012489879776338,6.689136601492628
238,0.01005473667251801,6.703491095252582
239,0.010096983465259682,6.717845589012537
240,0.010139230258001354,6.732200082772492
241,0.010181477050743027,6.746554576532446
242,0.0102237238434847,6.794927722825672
243,0.010265970636226371,6.857663348721597
244,0.010308217428968043,6.920398974617521
245,0.010350464221709715,6.983134600513446
246,0.010392711014451389,7.181845613079571
247,0.01043495780719306,7.250375841338983
248,0.010477204599934732,7.360343212824404
249,0.010519451392676404,7.657894351077893
250,0.010561698185418078,8.148008655110843
251,0.01060394497815975,8.492369369192062
252,0.010646191770901422,9.29787166711503
253,0.010688438563643094,9.683845924783919
254,0.010730685356384767,10.097591496723819
255,0.01077293214912644,10.295709621441754
256,0.010815178941868111,10.730541325169128
257,0.010857425734609783,11.54768621444656
258,0.010899672527351455,11.92020858233207
259,0.010941919320093129,12.166061630565652
260,0.0109841661128348,12.521538289434702
261,0.011026412905576473,13.03057470582025
262,0.011068659698318144,13.634671717593253
263,0.011110906491059818,13.88346475905528
264,0.01115315328380149,14.236165111200972
265,0.011195400076543162,14.469888104116542
266,0.011237646869284834,14.739121370616962
267,0.011279893662026507,15.28372859008231
268,0.01132214045476818,15.485934379956392
269,0.011364387247509851,15.577866320196492
270,0.011406634040251523,15.572317985627018
271,0.011448880832993195,15.55751268526031
272,0.011491127625734869,15.542707384893601
273,0.01153337441847654,15.527902084526895
274,0.011575621211218213,15.513096784160187
275,0.011617868003959884,15.49829148379348
276,0.011660114796701558,15.483486183426772
277,0.01170236158944323,15.468680883060065
278,0.011744608382184902,15.436343567923196
279,0.011786855174926574,15.40188654886432
280,0.011829101967668247,15.367429529805444
281,0.01187134876040992,15.332972510746568
282,0.011913595553151591,15.298515491687693
283,0.011955842345893263,15.264058472628818
284,0.011998089138634935,15.229601453569943
285,0.012040335931376609,15.195144434511066
286,0.01208258272411828,15.160687415452191
287,0.012124829516859953,15.126230396393316
288,0.012167076309601624,15.091773377334441
289,0.012209323102343298,15.057316358275566
290,0.01225156989508497,15.02285933921669
291,0.012293816687826642,14.988402320157816
292,0.012336063480568314,14.95394530109894
293,0.012378310273309987,14.919488282040064
294,0.01242055706605166,14.885031262981189
295,0.012462803858793331,14.850574243922313
296,0.012505050651535003,14.816117224863438
297,0.012547297444276675,14.781660205804563
298,0.012589544237018349,14.747203186745686
299,0.01263179102976002,14.712746167686811
300,0.012674037822501693,14.678289148627936
301,0.012716284615243365,14.643832129569061
302,0.012758531407985038,14.609375110510184
303,0.01280077820072671,14.574918091451309
304,0.012843024993468382,14.540461072392434
305,0.012885271786210054,14.506004053333559
306,0.012927518578951728,14.471547034274684
307,0.0129697653716934,14.437090015215809
308,0.013012012164435071,14.402632996156933
309,0.013054258957176743,14.368175977098058
310,0.013096505749918415,14.333718958039183
311,0.013138752542660089,14.299261938980306
312,0.01318099933540176,14.264804919921431
313,0.013223246128143433,14.230347900862556
314,0.013265492920885105,14.195890881803681
315,0.013307739713626778,14.161433862744804
316,0.01334998650636845,14.126976843685929
317,0.013392233299110122,14.092519824627054
318,0.013434480091851794,14.058062805568179
319,0.013476726884593468,14.023605786509302
320,0.01351897367733514,13.989148767450427
321,0.013561220470076811,13.954691748391552
322,0.013603467262818483,13.920234729332677
323,0.013645714055560155,13.885777710273802
324,0.013687960848301829,13.851320691214926
325,0.0137302076410435,13.81686367215605
326,0.013772454433785173,13.782406653097176
327,0.013814701226526845,13.7479496340383
328,0.013856948019268518,13.715303741457722
329,0.01389919481201019,13.698673362150933
330,0.013941441604751862,13.682042982844141
331,0.013983688397493534,13.665412603537352
332,0.014025935190235208,13.64878222423056
333,0.01406818198297688,13.632151844923769
334,0.014110428775718551,13.615521465616979
335,0.014152675568460223,13.598891086310188
336,0.014194922361201895,13.582260707003396
337,0.014237169153943569,13.565630327696606
338,0.01427941594668524,13.548999948389815
339,0.014321662739426913,13.532369569083023
340,0.014363909532168585,13.515739189776234
341,0.014406156324910258,13.499108810469442
342,0.01444840311765193,13.48247843116265
343,0.014490649910393602,13.465848051855861
344,0.014532896703135274,13.44921767254907
345,0.014575143495876948,13.432587293242278
346,0.01461739028861862,13.415956913935489
347,0.014659637081360291,13.399326534628697
348,0.014701883874101963,13.382696155321907
349,0.014744130666843635,13.366065776015116
350,0.014786377459585309,13.349435396708325
351,0.01482862425232698,13.332805017401535
352,0.014870871045068653,13.316174638094743
353,0.014913117837810325,13.299544258787954
354,0.014955364630551998,13.282913879481162
355,0.01499761142329367,13.26628350017437
356,0.015039858216035342,13.249653120867581
357,0.015082105008777014,13.23302274156079
358,0.015124351801518688,13.216392362253998
359,0.01516659859426036,13.199761982947209
360,0.015208845387002031,13.183131603640417
361,0.015251092179743703,13.166501224333626
362,0.015293338972485375,13.149870845026836
363,0.015335585765227049,13.133240465720045
364,0.01537783255796872,13.116610086413253
365,0.015420079350710393,13.099979707106463
366,0.015462326143452065,13.083349327799672
367,0.015504572936193738,13.06671894849288
368,0.01554681972893541,13.05008856918609
369,0.015589066521677082,13.0334581898793
370,0.015631313314418756,13.016827810572508
371,0.015673560107160426,13.000197431265718
372,0.0157158068999021,12.983567051958927
373,0.01575805369264377,12.966936672652137
374,0.015800300485385443,12.950306293345346
375,0.015842547278127117,12.933675914038554
376,0.015884794070868787,12.917045534731765
377,0.01592704086361046,12.900415155424973
378,0.015969287656352135,12.883784776118182
379,0.016011534449093805,12.867154396811392
380,0.01605378124183548,12.8505240175046
381,0.01609602803457715,12.83389363819781
382,0.016138274827318822,12.81726325889102
383,0.016180521620060496,12.800632879584228
384,0.016222768412802166,12.784002500277438
385,0.01626501520554384,12.767372120970647
386,0.01630726199828551,12.750741741663857
387,0.016349508791027183,12.734111362357066
388,0.016391755583768857,12.717480983050274
389,0.016434002376510527,12.700850603743485
390,0.0164762491692522,12.684220224436693
391,0.016518495961993875,12.667589845129902
392,0.016560742754735545,12.650959465823112
393,0.01660298954747722,12.63432908651632
394,0.01664523634021889,12.61769870720953
395,0.016687483132960562,12.601068327902738
396,0.016729729925702236,12.584437948595948
397,0.016771976718443906,12.567807569289156
398,0.01681422351118558,12.551177189982365
399,0.01685647030392725,12.534546810675575
400,0.016898717096668923,12.517916431368784
401,0.016940963889410597,12.501286052061992
402,0.016983210682152267,12.484655672755203
403,0.01702545747489394,12.468025293448411
404,0.017067704267635615,12.45139491414162
405,0.017109951060377285,12.43476453483483
406,0.01715219785311896,12.418134155528039
407,0.01719444464586063,12.401503776221249
408,0.017236691438602302,12.384873396914458
409,0.017278938231343976,12.368243017607666
410,0.017321185024085646,12.351612638300876
411,0.01736343181682732,12.334982258994085
412,0.01740567860956899,12.318351879687295
413,0.017447925402310663,12.301721500380504
414,0.017490172195052337,12.285091121073712
415,0.017532418987794007,12.268460741766923
416,0.01757466578053568,12.251830362460131
417,0.017616912573277355,12.23519998315334
418,0.017659159366019025,12.21856960384655
419,0.0177014061587607,12.201939224539759
420,0.01774365295150237,12.191573261441414
421,0.017785899744244042,12.223416710671557
422,0.017828146536985716,12.255260159901702
423,0.017870393329727386,12.287103609131844
424,0.01791264012246906,12.318947058361987
425,0.01795488691521073,12.350790507592128
426,0.017997133707952404,12.382633956822273
427,0.018039380500694077,12.414477406052416
428,0.018081627293435747,12.44632085528256
429,0.01812387408617742,12.478164304512703
430,0.018166120878919095,12.510007753742848
431,0.018208367671660765,12.541851202972989
432,0.01825061446440244,12.573694652203132
433,0.01829286125714411,12.605538101433273
434,0.018335108049885782,12.637381550663418
435,0.018377354842627456,12.669224999893563
436,0.018419601635369126,12.701068449123705
437,0.0184618484281108,12.732911898353848
438,0.01850409522085247,12.76475534758399
439,0.018546342013594144,12.796598796814134
440,0.018588588806335817,12.828442246044277
441,0.018630835599077487,12.86028569527442
442,0.01867308239181916,12.892129144504564
443,0.018715329184560835,12.923972593734709
444,0.018757575977302505,12.95581604296485
445,0.01879982277004418,12.987659492194993
446,0.01884206956278585,13.019502941425134
447,0.018884316355527522,13.05134639065528
448,0.018926563148269196,13.083189839885423
449,0.018968809941010866,13.115033289115566
450,0.01901105673375254,13.146876738345709
451,0.01905330352649421,13.17872018757585
452,0.019095550319235884,13.210563636805995
453,0.019137797111977557,13.242407086036138
454,0.019180043904719227,13.27425053526628
455,0.0192222906974609,13.306093984496425
456,0.019264537490202575,13.33793743372657
457,0.019306784282944245,13.36978088295671
458,0.01934903107568592,13.401624332186854
459,0.01939127786842759,13.586324510031307
460,0.019433524661169262,14.132474037635303
461,0.019475771453910936,14.463943640126931
462,0.019518018246652606,14.886219069127709
463,0.01956026503939428,15.548766972248956
464,0.01960251183213595,16.199310446530216
465,0.019644758624877624,16.69092221792048
466,0.019687005417619297,17.500256675157203
467,0.019729252210360967,18.282158153515248
468,0.01977149900310264,18.813892022481735
469,0.019813745795844315,19.405084105290403
470,0.019855992588585985,19.9046800701714
471,0.01989823938132766,20.509911385802447
472,0.01994048617406933,20.824734464943987
473,0.019982732966811002,21.79953916072371
474,0.020024979759552676,22.206831123147907
475,0.020067226552294346,22.715754313076562
476,0.02010947334503602,23.179508517655485
477,0.02015172013777769,23.53413809403436
478,0.020193966930519364,24.109036146526034
479,0.020236213723261037,24.750752350819297
480,0.020278460516002707,25.57995693221093
481,0.02032070730874438,25.984154223820955
482,0.020362954101486055,26.392934906747147
483,0.020405200894227725,26.970185206188248
484,0.0204474476869694,27.53747180925016
485,0.02048969447971107,28.137020320191326
486,0.020531941272452742,28.576375869464982
487,0.020574188065194416,28.917819323636454
488,0.020616434857936086,29.424725119973438
489,0.02065868165067776,29.427508563556554
490,0.02070092844341943,29.461345623632816
491,0.020743175236161104,29.468919149146526
492,0.020785422028902777,29.471961202827934
493,0.020827668821644447,29.544304496840553
494,0.02086991561438612,29.54603439684946
495,0.020912162407127795,29.43218677500502
496,0.020954409199869465,29.426329594590715
497,0.02099665599261114,29.195870634384264
498,0.02103890278535281,28.423657106232536
499,0.021081149578094482,27.87482643127441
