,depth,resistance
0,0.0,0.0
1,8.195578932523249e-06,0.06692919165074426
2,1.6391157865046498e-05,0.13385838330148853
3,2.4586736797569745e-05,0.20078757495223276
4,3.2782315730092995e-05,0.26771676660297705
5,4.0977894662616246e-05,0.4712940760014438
6,4.917347359513949e-05,0.6432980533285518
7,5.736905252766274e-05,0.8134153297383779
8,6.556463146018599e-05,0.9835326061482041
9,7.376021039270923e-05,1.0472149152532548
10,8.195578932523249e-05,1.0490997953186956
11,9.015136825775574e-05,1.0833918528603887
12,9.834694719027898e-05,1.1213605559892696
13,0.00010654252612280224,1.1593292591181505
14,0.00011473810505532548,1.1972979622470314
15,0.00012293368398784874,1.2922577163446953
16,0.00013112926292037198,1.381909441937184
17,0.00013932484185289523,1.4692770347258455
18,0.00014752042078541847,1.5566446275145072
19,0.00015571599971794174,1.644012220303169
20,0.00016391157865046498,1.7313798130918305
21,0.00017210715758298823,1.818747405880492
22,0.00018030273651551147,2.083851062766934
23,0.00018849831544803471,2.4413234614711175
24,0.00019669389438055796,2.798795860175301
25,0.00020488947331308123,2.918821151264826
26,0.00021308505224560447,3.2215064554784516
27,0.00022128063117812772,3.6089774829709853
28,0.00022947621011065096,3.619610306011252
29,0.0002376717890431742,3.621760247036115
30,0.0002458673679756975,3.623910188060978
31,0.0002540629469082207,3.626060129085841
32,0.00026225852584074396,3.6282100701107036
33,0.0002704541047732672,3.6303600111355667
34,0.00027864968370579045,3.6325099521604294
35,0.0002868452626383137,3.634659893185292
36,0.00029504084157083694,3.682393384642871
37,0.0003032364205033602,3.763666942930825
38,0.0003114319994358835,3.8449405012187796
39,0.0003196275783684067,3.9262140595067336
40,0.00032782315730092997,4.007487617794688
41,0.0003360187362334532,4.112161819589762
42,0.00034421431516597645,4.237840747579016
43,0.0003524098940984997,4.36351967556827
44,0.00036060547303102294,4.489198603557524
45,0.0003688010519635462,4.614877531546778
46,0.00037699663089606943,4.737852783206883
47,0.0003851922098285927,4.8572789214331245
48,0.0003933877887611159,4.957318751069314
49,0.0004015833676936392,4.990624241516944
50,0.00040977894662616246,5.023929731964573
51,0.0004179745255586857,5.080299475162708
52,0.00042617010449120895,5.1737829157259885
53,0.0004343656834237322,5.2672663562892685
54,0.00044256126235625543,5.360749796852549
55,0.0004507568412887787,5.445434195728558
56,0.0004589524202213019,5.540859406475014
57,0.00046714799915382517,5.674530587058616
58,0.0004753435780863484,5.808201767642217
59,0.0004835391570188717,5.886087821898974
60,0.000491734735951395,5.92783285296373
61,0.0004999303148839182,5.969246465395675
62,0.0005081258938164414,6.009608033117597
63,0.0005163214727489647,6.0499696008395185
64,0.0005245170516814879,6.090331168561441
65,0.0005327126306140112,6.130692736283363
66,0.0005409082095465344,6.171054304005285
67,0.0005491037884790577,6.2114158717272066
68,0.0005572993674115809,6.251777439449128
69,0.0005654949463441041,6.29213900717105
70,0.0005736905252766274,6.332500574892972
71,0.0005818861042091506,6.476818729108705
72,0.0005900816831416739,6.515245093386528
73,0.0005982772620741971,6.55367145766435
74,0.0006064728410067204,6.592097821942174
75,0.0006146684199392437,6.630524186219997
76,0.000622863998871767,6.66895055049782
77,0.0006310595778042902,6.7154939516072005
