,depth,resistance
0,0.0,0.0
1,3.0759789184004606e-05,0.6581013596888844
2,6.151957836800921e-05,0.8270040364401063
3,9.227936755201382e-05,1.0570270347676511
4,0.00012303915673601842,1.4883732150951283
5,0.00015379894592002302,2.124820872307121
6,0.00018455873510402765,2.196536412981385
7,0.00021531852428803225,2.536350058246142
8,0.00024607831347203685,3.1746036065429792
9,0.00027683810265604144,3.2864686830232235
10,0.00030759789184004604,3.4878670671562113
11,0.00033835768102405064,3.7948305611125868
12,0.0003691174702080553,4.096211990760266
13,0.0003998772593920599,4.290177689791423
14,0.0004306370485760645,4.578895130208176
15,0.0004613968377600691,4.919047239870058
16,0.0004921566269440737,5.152937576805853
17,0.0005229164161280783,5.283380409157866
18,0.0005536762053120829,5.556362703832258
19,0.0005844359944960875,5.884560254345687
20,0.0006151957836800921,5.956391609510808
21,0.0006459555728640967,6.414556071663243
22,0.0006767153620481013,6.689924349819398
23,0.0007074751512321059,6.832815563262735
24,0.0007382349404161106,6.958101497264366
25,0.0007689947296001152,7.256517148759757
26,0.0007997545187841198,7.524481165138099
27,0.0008305143079681244,7.6405259738464855
28,0.000861274097152129,7.7783864157955325
29,0.0008920338863361336,7.882538706857028
30,0.0009227936755201382,8.081301520321603
31,0.0009535534647041428,8.112296463819801
32,0.0009843132538881474,8.127534603918942
33,0.001015073043072152,8.310692997213309
34,0.0010458328322561566,8.37172675467629
35,0.0010765926214401612,8.53318700516305
36,0.0011073524106241658,8.581352096481227
37,0.0011381121998081704,8.572094026942805
38,0.001168871988992175,8.55475701560022
39,0.0011996317781761796,8.60867913276842
40,0.0012303915673601842,8.659306734510352
41,0.0012611513565441888,8.667333982138503
42,0.0012919111457281934,8.675361229766652
43,0.001322670934912198,8.690317157300187
44,0.0013534307240962026,8.709786965571368
45,0.0013841905132802072,8.721444578329278
46,0.0014149503024642118,8.717074796770717
47,0.0014457100916482164,8.712705015212157
48,0.0014764698808322212,8.716817417095838
49,0.0015072296700162258,8.732993338180167
50,0.0015379894592002304,8.848962914735614
51,0.001568749248384235,8.874451375347064
52,0.0015995090375682396,8.882244836916863
53,0.0016302688267522442,8.986480865194137
54,0.0016610286159362488,9.02664251900649
55,0.0016917884051202534,9.039987669900626
56,0.001722548194304258,9.048643262128788
57,0.0017533079834882626,9.061657762903618
58,0.0017840677726722672,9.211958974422279
59,0.0018148275618562718,9.308941986068504
60,0.0018455873510402764,9.340995505469747
61,0.001876347140224281,9.484775669847478
62,0.0019071069294082856,9.572925850850167
63,0.0019378667185922902,9.637458435491485
64,0.0019686265077762948,9.662544827978683
65,0.0019993862969602994,9.853705923367183
66,0.002030146086144304,9.900973192498304
67,0.0020609058753283086,9.939006970730267
68,0.002091665664512313,10.07688083657563
69,0.0021224254536963178,10.098257336533766
70,0.0021531852428803224,10.138762348489884
71,0.002183945032064327,10.180456765246255
72,0.0022147048212483316,10.171497257036672
73,0.002245464610432336,10.162537748827086
74,0.0022762243996163408,10.163681391620251
75,0.0023069841888003454,10.16490107723456
76,0.00233774397798435,10.16612076284887
77,0.0023685037671683546,10.135524687269594
78,0.002399263556352359,10.134826105522857
79,0.0024300233455363637,10.220681308165524
80,0.0024607831347203683,10.253807281422429
81,0.002491542923904373,10.215742382836297
82,0.0025223027130883775,10.228028178897778
83,0.002553062502272382,10.27896006218311
84,0.0025838222914563867,10.329891945468443
85,0.0026145820806403913,10.334591335168355
86,0.002645341869824396,10.330090023009493
87,0.0026761016590084005,10.447183685458343
88,0.002706861448192405,10.441188449838204
