,depth,resistance
0,0.0,0.0
1,2.140717539854167e-05,0.05686388568018841
2,4.281435079708334e-05,0.11372777136037682
3,6.4221526195625e-05,0.1705916570405652
4,8.562870159416668e-05,0.4084999232916694
5,0.00010703587699270835,0.6455707213048839
6,0.00012844305239125,0.8224559039331091
7,0.00014985022778979168,1.0173902734221238
8,0.00017125740318833335,1.211528924589504
9,0.00019266457858687502,1.3467617005323542
10,0.0002140717539854167,1.6332983209095078
11,0.00023547892938395837,1.926137572114881
12,0.0002568861047825,2.0150691840750863
13,0.0002782932801810417,2.1055720459136085
14,0.00029970045557958336,2.35636316765669
15,0.00032110763097812506,2.6338102662745975
16,0.0003425148063766667,2.791038584681163
17,0.00036392198177520835,2.948266903087728
18,0.00038532915717375005,3.1615082916418196
19,0.0004067363325722917,3.3819984033060266
20,0.0004281435079708334,3.5994147136363894
21,0.00044955068336937503,3.9073807436421957
22,0.00047095785876791673,4.119188775571298
23,0.0004923650341664584,4.3341912298403535
24,0.000513772209565,4.550403184076005
25,0.0005351793849635417,4.910832543506731
26,0.0005565865603620834,4.960141609930956
27,0.000577993735760625,5.564875365046877
28,0.0005994009111591667,5.587262707306869
29,0.0006208080865577084,5.609650049566861
30,0.0006422152619562501,5.8541157119098495
31,0.0006636224373547917,6.284954790756017
32,0.0006850296127533334,6.756965829618588
33,0.0007064367881518751,7.178749257012406
34,0.0007278439635504167,7.234451793518563
35,0.0007492511389489584,7.360030321710699
36,0.0007706583143475001,7.554266597343335
37,0.0007920654897460418,7.731281115297472
38,0.0008134726651445834,7.9082956332516074
39,0.0008348798405431251,8.085310151205743
40,0.0008562870159416668,8.462724357027387
41,0.0008776941913402084,8.820658558809678
42,0.0008991013667387501,9.033643512371112
43,0.0009205085421372918,9.296077566256924
44,0.0009419157175358335,9.690914900205788
45,0.0009633228929343751,9.841252637818839
46,0.0009847300683329169,10.026008098493097
47,0.0010061372437314585,10.228719353393238
48,0.00102754441913,10.451762544966355
49,0.0010489515945285419,10.85051661524741
50,0.0010703587699270834,11.332473849798014
51,0.001091765945325625,11.45637933164318
52,0.0011131731207241668,11.57872842418966
53,0.0011345802961227084,11.867583150070597
54,0.00115598747152125,12.08382130755922
55,0.0011773946469197918,12.172840106793087
56,0.0011988018223183334,12.285537347561462
57,0.001220208997716875,12.484918165860474
58,0.0012416161731154168,12.771019474725122
59,0.0012630233485139584,12.91631864858933
60,0.0012844305239125002,13.12844059361947
61,0.0013058376993110418,13.409486064850451
62,0.0013272448747095834,13.634905917084557
63,0.0013486520501081252,13.718761080393637
64,0.0013700592255066668,13.8228837079798
65,0.0013914664009052084,13.93448849641445
66,0.0014128735763037502,14.046093284849103
67,0.0014342807517022918,14.172020660247657
68,0.0014556879271008334,14.335741210656888
69,0.0014770951024993752,14.546258548335159
70,0.0014985022778979168,14.577628375477875
71,0.0015199094532964586,14.623830124685293
72,0.0015413166286950002,14.709919728773594
73,0.0015627238040935418,14.871924848037564
74,0.0015841309794920836,14.950510504769088
75,0.0016055381548906252,14.96692351834875
76,0.0016269453302891668,14.985712216959836
77,0.0016483525056877086,15.011515541423169
78,0.0016697596810862502,15.026362201456314
79,0.0016911668564847917,14.99782722256522
80,0.0017125740318833336,14.969292243674127
81,0.0017339812072818751,14.940757264783034
82,0.0017553883826804167,14.91222228589194
83,0.0017767955580789585,14.883687307000846
84,0.0017982027334775001,14.855147270311644
85,0.001819609908876042,14.823510684350317
86,0.0018410170842745835,14.79187409838899
87,0.0018624242596731251,14.760237512427663
88,0.001883831435071667,14.728600926466335
89,0.0019052386104702085,14.696964340505007
90,0.0019266457858687501,14.66532775454368
91,0.001948052961267292,14.633691168582352
92,0.0019694601366658337,14.602054582621024
93,0.001990867312064375,14.570417996659698
94,0.002012274487462917,14.53878141069837
95,0.0020336816628614587,14.507144824737043
96,0.00205508883826,14.475508238775715
97,0.002076496013658542,14.443871652814389
98,0.0020979031890570837,14.41223506685306
99,0.002119310364455625,14.380598480891734
100,0.002140717539854167,14.348961894930406
101,0.0021621247152527087,14.317325308969078
102,0.00218353189065125,14.285688723007752
103,0.002204939066049792,14.254052137046424
104,0.0022263462414483337,14.222415551085097
105,0.002247753416846875,14.19077896512377
