,depth,resistance
0,0.0,0.0
1,3.232614310805454e-05,0.03197962378656162
2,6.465228621610909e-05,0.06603195510084366
3,9.697842932416363e-05,0.21509738877058682
4,0.00012930457243221817,0.587804356877337
5,0.0001616307155402727,0.5391401722698562
6,0.00019395685864832726,0.49047598766237543
7,0.0002262830017563818,0.9357214947350102
8,0.00025860914486443634,1.6686974970048039
9,0.0002909352879724909,2.8483321435461137
10,0.0003232614310805454,3.227814092891889
11,0.00035558757418859997,3.607503679855893
12,0.0003879137172966545,4.131979111093655
13,0.00042023986040470905,4.361514477764469
14,0.0004525660035127636,4.5787056556812065
15,0.00048489214662081814,4.789708407470954
16,0.0005172182897288727,4.922095905383743
17,0.0005495444328369272,5.1350432199117595
18,0.0005818705759449818,5.330377014835385
19,0.0006141967190530363,5.373093247612627
20,0.0006465228621610909,5.411323935320648
21,0.0006788490052691454,5.60689718564273
22,0.0007111751483771999,5.812931391416886
23,0.0007435012914852545,5.874347579680731
24,0.000775827434593309,5.915690235324066
25,0.0008081535777013636,6.123228219804816
26,0.0008404797208094181,6.293618380703636
27,0.0008728058639174727,6.413888188694063
28,0.0009051320070255272,6.683345572842584
29,0.0009374581501335817,6.927566528918856
30,0.0009697842932416363,6.886310729918975
31,0.0010021104363496908,7.325249621566523
32,0.0010344365794577454,7.597463676279132
33,0.0010667627225658,7.9008011429794704
34,0.0010990888656738544,8.218260610924487
35,0.001131415008781909,8.700015407341654
36,0.0011637411518899635,8.979731990909064
37,0.001196067294998018,9.323337493344413
38,0.0012283934381060726,9.411312881581713
39,0.0012607195812141272,9.679060919222668
40,0.0012930457243221817,9.832606132784436
41,0.0013253718674302362,9.98985716926861
42,0.0013576980105382908,10.022981401717592
43,0.0013900241536463453,10.056105634166576
44,0.0014223502967543999,10.276177141278223
45,0.0014546764398624544,10.388705604677423
46,0.001487002582970509,10.683184411434478
47,0.0015193287260785635,10.726721186483186
48,0.001551654869186618,10.890588039990941
49,0.0015839810122946726,11.031509549507103
50,0.0016163071554027271,11.056977921234278
51,0.0016486332985107817,11.101547279385622
52,0.0016809594416188362,11.182813641675772
53,0.0017132855847268908,11.227620833054937
54,0.0017456117278349453,11.22240523743117
55,0.0017779378709429998,11.262257513045853
56,0.0018102640140510544,11.341788362370373
57,0.001842590157159109,11.450170136335778
58,0.0018749163002671635,11.541100063275099
59,0.001907242443375218,11.59668519085006
60,0.0019395685864832726,11.741870027341832
61,0.001971894729591327,11.741939996181584
62,0.0020042208726993816,11.873857295235217
63,0.002036547015807436,11.863648541553186
64,0.0020688731589154907,11.853439787871157
65,0.0021011993020235453,12.376680118103062
66,0.0021335254451316,12.504905710512707
67,0.0021658515882396544,12.89373799572098
68,0.002198177731347709,13.441205018027341
69,0.0022305038744557634,13.792083440389565
70,0.002262830017563818,14.094934809415024
71,0.0022951561606718725,14.160704434789485
72,0.002327482303779927,14.270119815536425
73,0.0023598084468879816,14.45656589045444
74,0.002392134589996036,14.515506582323898
75,0.0024244607331040907,14.642844223097601
76,0.0024567868762121452,14.795064732407399
77,0.0024891130193201998,15.01368895101305
78,0.0025214391624282543,15.502133518699358
79,0.002553765305536309,15.574930504803529
80,0.0025860914486443634,15.72330177593367
81,0.002618417591752418,15.85675453586067
82,0.0026507437348604725,16.013528829817982
83,0.002683069877968527,16.089217605555064
84,0.0027153960210765816,16.174808273136495
85,0.002747722164184636,16.306363027897945
86,0.0027800483072926907,16.400701370771305
87,0.002812374450400745,16.59006944287287
88,0.0028447005935087998,16.674614433907177
89,0.0028770267366168543,16.78789106716959
90,0.002909352879724909,16.80102703938837
91,0.0029416790228329634,16.881343220324453
92,0.002974005165941018,16.930559407453302
93,0.0030063313090490725,17.038869730506
94,0.003038657452157127,17.10711162545918
95,0.0030709835952651816,17.359413649574577
96,0.003103309738373236,17.421900621066904
97,0.0031356358814812906,17.575915324568626
98,0.003167962024589345,17.940181731803666
99,0.0032002881676973997,17.941941174447916
100,0.0032326143108054543,18.07101661437308
101,0.003264940453913509,18.223031733364394
102,0.0032972665970215633,18.285401013543453
103,0.003329592740129618,18.584959222694238
104,0.0033619188832376724,18.66457433935767
105,0.003394245026345727,18.826012300037355
106,0.0034265711694537815,18.94536574931107
107,0.003458897312561836,19.056685923652108
108,0.0034912234556698906,19.237661638443715
