,depth,resistance
0,0.0,0.0
1,5.1785178318291136e-05,0.009687996222949215
2,0.00010357035663658227,0.01937599244589843
3,0.0001553555349548734,0.029063988668847646
4,0.00020714071327316454,0.03875198489179686
5,0.0002589258915914557,0.06798519691782123
6,0.0003107110699097468,0.10019288614965946
7,0.00036249624822803797,0.12901216273624044
8,0.0004142814265463291,0.13702571593790158
9,0.0004660666048646202,0.14503926913956275
10,0.0005178517831829114,0.16249593381810679
11,0.0005696369615012025,0.18555324140135632
12,0.0006214221398194936,0.2198214240376886
13,0.0006732073181377848,0.25835194648335164
14,0.0007249924964560759,0.26879639063336647
15,0.000776777674774367,0.26935417681208856
16,0.0008285628530926582,0.2694117915676655
17,0.0008803480314109493,0.26727847051132453
18,0.0009321332097292404,0.2651451494549836
19,0.0009839183880475317,0.26301182839864257
20,0.0010357035663658227,0.2608785073423016
21,0.0010874887446841138,0.25413318963781895
22,0.001139273923002405,0.24482580739798923
23,0.0011910591013206961,0.2355184251581596
24,0.0012428442796389872,0.22621104291832997
25,0.0012946294579572785,0.21690366067850028
26,0.0013464146362755695,0.20718661387064177
27,0.0013981998145938606,0.19059161654249673
28,0.0014499849929121519,0.1739966192143516
29,0.001501770171230443,0.15740162188620654
30,0.001553555349548734,0.14080662455806148
31,0.0016053405278670253,0.12421162722991635
32,0.0016571257061853163,0.1076166299017713
33,0.0017089108845036074,0.1089586494377547
34,0.0017606960628218987,0.13972861543304466
35,0.0018124812411401897,0.17049858142833446
36,0.0018642664194584808,0.20126854742362427
37,0.001916051597776772,0.22679086165006862
38,0.0019678367760950634,0.24608421096352906
39,0.0020196219544133544,0.2653775602769894
40,0.0020714071327316455,0.38377716329699135
41,0.0021231923110499366,0.48584005504725974
42,0.0021749774893682276,0.5722891694970266
43,0.0022267626676865187,0.6576972542782625
44,0.00227854784600481,0.8135178344174196
45,0.0023303330243231012,0.8364974508401746
46,0.0023821182026413923,0.9868835335190823
47,0.0024339033809596834,1.0803323400869786
48,0.0024856885592779744,1.1482937302818375
49,0.0025374737375962655,1.2360500929599885
50,0.002589258915914557,1.3249555493144822
51,0.002641044094232848,1.4295245390449451
52,0.002692829272551139,1.5539033345262405
53,0.00274461445086943,1.6534355407977628
54,0.002796399629187721,1.7419926756733908
55,0.0028481848075060123,1.8017557458758224
56,0.0028999699858243038,1.8334162660147106
57,0.002951755164142595,1.8276169517108054
58,0.003003540342460886,1.8218176374069
59,0.003055325520779177,1.8231208783194257
60,0.003107110699097468,1.8382496595019466
61,0.003158895877415759,1.8533784406844673
62,0.0032106810557340506,1.8628143620783368
63,0.0032624662340523416,1.8520531160552243
64,0.0033142514123706327,1.8412918700321117
65,0.0033660365906889238,1.8305306240089991
66,0.003417821769007215,1.8197693779858863
67,0.0034696069473255063,1.8052449464045834
68,0.0035213921256437974,1.785649493526032
69,0.0035731773039620884,1.7660540406474807
70,0.0036249624822803795,1.7464585877689294
71,0.0036767476605986706,1.726863134890378
72,0.0037285328389169616,1.7072676820118269
73,0.003780318017235253,1.6876722291332753
74,0.003832103195553544,1.668076776254724
75,0.0038838883738718352,1.6484813233761726
76,0.003935673552190127,1.6288858704976212
77,0.003987458730508418,1.6092904176190699
78,0.004039243908826709,1.5896949647405185
79,0.004091029087145,1.5722962919990617
80,0.004142814265463291,1.5627024135333514
81,0.004194599443781582,1.553108535067641
82,0.004246384622099873,1.5435146566019309
83,0.004298169800418164,1.5339207781362205
84,0.004349954978736455,1.5243268996705104
85,0.004401740157054746,1.5147330212048
86,0.004453525335373037,1.5051391427390899
87,0.004505310513691328,1.5001626474253458
88,0.00455709569200962,1.5027596786939976
89,0.004608880870327911,1.5053567099626497
90,0.0046606660486462025,1.5079537412313015
91,0.0047124512269644935,1.5105507724999536
92,0.004764236405282785,1.5131478037686055
93,0.004816021583601076,1.5157448350372573
94,0.004867806761919367,1.5183418663059094
95,0.004919591940237658,1.5209388975745612
96,0.004971377118555949,1.5235359288432133
97,0.00502316229687424,1.5261329601118652
98,0.005074947475192531,1.5292851478962888
99,0.005126732653510823,1.533063656186216
100,0.005178517831829114,1.5368421644761434
101,0.005230303010147405,1.5406206727660707
102,0.005282088188465696,1.544399181055998
103,0.005333873366783987,1.5504700576066062
104,0.005385658545102278,1.5679560364738745
105,0.005437443723420569,1.5854420153411428
106,0.00548922890173886,1.6029279942084111
107,0.005541014080057151,1.6204139730756795
108,0.005592799258375442,1.617400800475549
109,0.0056445844366937335,1.611760090622128
110,0.0056963696150120246,1.6061193807687073
111,0.0057481547933303165,1.6004786709152863
112,0.0057999399716486075,1.594876929527182
113,0.005851725149966899,1.6075796092585688
114,0.00590351032828519,1.6202822889899555
115,0.005955295506603481,1.6329849687213422
116,0.006007080684921772,1.644206688585008
117,0.006058865863240063,1.6483223898331998
118,0.006110651041558354,1.6524380910813916
119,0.006162436219876645,1.6565537923295834
120,0.006214221398194936,1.660669493577775
121,0.006266006576513227,1.6593339946068124
122,0.006317791754831518,1.6567992832064233
123,0.00636957693314981,1.6542645718060343
124,0.006421362111468101,1.6517298604056452
125,0.006473147289786392,1.6643751628225703
126,0.006524932468104683,1.6779704845845063
127,0.006576717646422974,1.6915658063464423
128,0.006628502824741265,1.7051611281083785
129,0.0066802880030595565,1.7336313464169089
130,0.0067320731813778475,1.7640129147357817
131,0.006783858359696139,1.7972104308158439
132,0.00683564353801443,1.8420039322650903
133,0.006887428716332721,1.9134969827048538
134,0.006939213894651013,2.104722536706093
135,0.006990999072969304,2.195417029554575
136,0.007042784251287595,2.295657913432982
137,0.007094569429605886,2.407997033204098
138,0.007146354607924177,2.6060818589904446
139,0.007198139786242468,2.6767444297947334
140,0.007249924964560759,2.827314945504721
141,0.00730171014287905,2.8970588964661785
142,0.007353495321197341,3.13841994256663
143,0.007405280499515632,3.339465997290897
144,0.007457065677833923,3.3754680793510308
145,0.007508850856152214,3.406364851935134
146,0.007560636034470506,3.4601447144732465
147,0.007612421212788797,3.5050099394504444
148,0.007664206391107088,3.5147795875576464
149,0.007715991569425379,3.524549235664849
150,0.0077677767477436705,3.5416958142996005
151,0.00781956192606196,3.5629530921710044
152,0.007871347104380253,3.5842103700424097
153,0.007923132282698545,3.584823136627988
154,0.007974917461016836,3.5677840212378045
155,0.008026702639335127,3.550744905847621
156,0.008078487817653418,3.533705790457437
157,0.008130272995971709,3.5166666750672535
158,0.00818205817429,3.5010870959662492
159,0.008233843352608291,3.501560870922247
160,0.008285628530926582,3.502034645878245
161,0.008337413709244873,3.502508420834243
162,0.008389198887563164,3.502982195790241
163,0.008440984065881455,3.503455970746239
164,0.008492769244199746,3.503929745702237
165,0.008544554422518037,3.487413693844002
166,0.008596339600836328,3.4698110316598987
167,0.00864812477915462,3.4522083694757955
168,0.00869990995747291,3.434605707291692
169,0.008751695135791202,3.4170030451075886
170,0.008803480314109493,3.3994003829234853
171,0.008855265492427784,3.381797720739382
172,0.008907050670746075,3.3641950585552785
173,0.008958835849064366,3.3465923963711752
174,0.009010621027382657,3.328989734187072
175,0.00906240620570095,3.3113870720029683
176,0.00911419138401924,3.293850229299892
177,0.009165976562337532,3.2769202687840613
178,0.009217761740655823,3.25999030826823
179,0.009269546918974114,3.2430603477523996
180,0.009321332097292405,3.2261303872365685
181,0.009373117275610696,3.2092004267207375
182,0.009424902453928987,3.192270466204907
183,0.009476687632247278,3.1753405056890758
184,0.00952847281056557,3.158410545173245
185,0.00958025798888386,3.141480584657414
186,0.009632043167202151,3.124550624141583
187,0.009683828345520442,3.1076206636257524
188,0.009735613523838733,3.0925871921751416
189,0.009787398702157024,3.094762890657651
190,0.009839183880475316,3.0969385891401604
191,0.009890969058793607,3.09911428762267
192,0.009942754237111898,3.1012899861051797
193,0.009994539415430189,3.103465684587689
194,0.01004632459374848,3.1056413830701985
195,0.01009810977206677,3.107817081552708
196,0.010149894950385062,3.1099927800352174
197,0.010201680128703353,3.1121684785177273
198,0.010253465307021646,3.1178550655949793
199,0.010305250485339937,3.1282558710710937
200,0.010357035663658228,3.138656676547208
201,0.010408820841976519,3.1490574820233226
202,0.01046060602029481,3.159458287499437
