,depth,resistance
158,0.0008108704266901811,9.691030594259885
159,0.0008160025179983468,9.712948950086156
160,0.0008211346093065125,9.734867305912427
161,0.0008262667006146782,9.756785661738697
162,0.0008313987919228439,9.779030573828654
163,0.0008365308832310096,9.801892235134
164,0.0008416629745391753,9.824753896439347
165,0.000846795065847341,9.847615557744692
166,0.0008519271571555068,9.87047721905004
167,0.0008570592484636725,9.893338880355387
168,0.0008621913397718382,9.916200541660732
169,0.0008673234310800039,9.939039378566529
170,0.0008724555223881696,9.95935719985663
171,0.0008775876136963353,9.97967502114673
172,0.000882719705004501,9.999992842436832
173,0.0008878517963126667,10.020310663726933
174,0.0008929838876208324,10.040628485017034
175,0.0008981159789289981,10.060946306307136
176,0.0009032480702371638,10.081264127597237
177,0.0009083801615453295,10.109951041917972
178,0.0009135122528534952,10.140698671830384
179,0.0009186443441616609,10.171446301742797
180,0.0009237764354698266,10.20219393165521
181,0.0009289085267779923,10.232941561567621
182,0.000934040618086158,10.257188068060861
183,0.0009391727093943237,10.276818564105794
184,0.0009443048007024894,10.296449060150728
185,0.0009494368920106551,10.316079556195662
186,0.0009545689833188208,10.335710052240596
187,0.0009597010746269865,10.35534054828553
188,0.0009648331659351522,10.374971044330463
189,0.0009699652572433179,10.394601540375398
190,0.0009750973485514836,10.415815241826076
191,0.0009802294398596494,10.437173050126011
192,0.000985361531167815,10.458530858425945
193,0.0009904936224759808,10.47988866672588
194,0.0009956257137841464,10.501246475025814
195,0.0010007578050923122,10.52260428332575
196,0.0010058898964004778,10.543962091625684
197,0.0010110219877086436,10.565319899925619
198,0.0010161540790168092,10.586004458001083
199,0.001021286170324975,10.598757121011246
200,0.0010264182616331406,10.61150978402141
201,0.0010315503529413064,10.624262447031574
202,0.001036682444249472,10.637015110041737
203,0.0010418145355576378,10.649767773051902
204,0.0010469466268658034,10.662520436062065
205,0.0010520787181739692,10.67527309907223
206,0.0010572108094821348,10.688025762082393
207,0.0010623429007903006,10.700778425092558
208,0.0010674749920984662,10.713531088102721
209,0.001072607083406632,10.728517033942982
210,0.0010777391747147976,10.74670766786804
211,0.0010828712660229634,10.7648983017931
212,0.001088003357331129,10.783088935718157
213,0.0010931354486392948,10.801279569643215
214,0.0010982675399474604,10.819470203568274
215,0.0011033996312556262,10.837660837493333
216,0.0011085317225637918,10.85585147141839
217,0.0011136638138719577,10.874270991053354
218,0.0011187959051801232,10.892791854650708
219,0.001123927996488289,10.911312718248062
220,0.0011290600877964547,10.929833581845415
221,0.0011341921791046205,10.948354445442769
222,0.001139324270412786,10.966875309040123
223,0.0011444563617209519,10.985396172637477
224,0.0011495884530291175,11.00391703623483
225,0.0011547205443372833,11.022437899832184
226,0.0011598526356454489,11.038640463004322
227,0.0011649847269536147,11.054629743303318
228,0.0011701168182617803,11.070619023602314
229,0.001175248909569946,11.08660830390131
230,0.0011803810008781117,11.102597584200305
231,0.0011855130921862775,11.118586864499301
232,0.001190645183494443,11.134576144798297
233,0.001195777274802609,11.150565425097293
234,0.0012009093661107745,11.166554705396289
235,0.0012060414574189403,11.182543985695286
236,0.001211173548727106,11.198602272116423
237,0.0012163056400352717,11.21685912261622
238,0.0012214377313434373,11.235115973116018
239,0.0012265698226516031,11.253372823615818
240,0.0012317019139597687,11.271629674115616
241,0.0012368340052679345,11.289886524615415
242,0.0012419660965761001,11.308143375115213
243,0.001247098187884266,11.32640022561501
244,0.0012522302791924316,11.344657076114808
245,0.0012573623705005974,11.362913926614608
246,0.001262494461808763,11.381170777114406
247,0.0012676265531169288,11.39459139592512
248,0.0012727586444250944,11.405444672901123
249,0.0012778907357332602,11.416297949877123
250,0.0012830228270414258,11.427151226853123
251,0.0012881549183495916,11.438004503829125
252,0.0012932870096577572,11.448857780805126
253,0.001298419100965923,11.459711057781126
254,0.0013035511922740886,11.470564334757128
255,0.0013086832835822544,11.481417611733129
256,0.00131381537489042,11.492270888709129
257,0.0013189474661985856,11.503124165685131
258,0.0013240795575067514,11.513977442661131
259,0.001329211648814917,11.524830719637132
260,0.0013343437401230828,11.539478987928222
261,0.0013394758314312484,11.554477711176128
262,0.0013446079227394142,11.569476434424034
263,0.0013497400140475798,11.58447515767194
264,0.0013548721053557456,11.599473880919849
265,0.0013600041966639112,11.614472604167755
266,0.001365136287972077,11.629471327415661
267,0.0013702683792802426,11.644470050663568
268,0.0013754004705884084,11.659468773911476
269,0.001380532561896574,11.674467497159382
270,0.0013856646532047399,11.689466220407288
271,0.0013907967445129055,11.704464943655195
272,0.0013959288358210713,11.719804608929634
273,0.0014010609271292369,11.738824903671707
274,0.0014061930184374027,11.757845198413783
275,0.0014113251097455683,11.776865493155857
276,0.001416457201053734,11.795885787897932
277,0.0014215892923618997,11.814906082640007
278,0.0014267213836700655,11.833926377382083
279,0.001431853474978231,11.852946672124157
280,0.001436985566286397,11.871966966866232
281,0.0014421176575945625,11.885693598248597
282,0.0014472497489027283,11.88963101582336
283,0.001452381840210894,11.893568433398123
284,0.0014575139315190597,11.897505850972887
285,0.0014626460228272253,11.90144326854765
286,0.0014677781141353911,11.905380686122413
287,0.0014729102054435567,11.909318103697176
288,0.0014780422967517225,11.913255521271939
289,0.0014831743880598881,11.917192938846703
290,0.001488306479368054,11.921130356421466
291,0.0014934385706762195,11.92506777399623
292,0.0014985706619843853,11.929005191570992
293,0.001503702753292551,11.932942609145755
294,0.0015088348446007168,11.93688002672052
295,0.0015139669359088823,11.940817444295282
296,0.0015190990272170482,11.944754861870045
297,0.0015242311185252138,11.948692279444808
298,0.0015293632098333796,11.952629697019571
299,0.0015344953011415452,11.956567114594336
300,0.001539627392449711,11.960504532169098
301,0.0015447594837578766,11.964441949743861
302,0.0015498915750660424,11.968379367318624
303,0.001555023666374208,11.972316784893387
304,0.0015601557576823738,11.976254202468152
305,0.0015652878489905394,11.980191620042914
306,0.0015704199402987052,11.984129037617677
307,0.0015755520316068708,11.992665913009137
308,0.0015806841229150366,12.058707574801367
309,0.0015858162142232022,12.124749236593594
310,0.001590948305531368,12.190790898385824
311,0.0015960803968395336,12.227046201285631
312,0.0016012124881476994,12.248896497137686
313,0.001606344579455865,12.270746792989739
314,0.0016114766707640308,12.292597088841791
315,0.0016166087620721964,12.314447384693844
316,0.0016217408533803622,12.336297680545899
317,0.0016268729446885278,12.358147976397952
318,0.0016320050359966936,12.379998272250004
319,0.0016371371273048592,12.401848568102057
320,0.001642269218613025,12.418078127230544
321,0.0016474013099211907,12.432361310056855
322,0.0016525334012293565,12.446644492883168
323,0.001657665492537522,12.460927675709481
324,0.0016627975838456879,12.475210858535794
325,0.0016679296751538535,12.489494041362105
326,0.0016730617664620193,12.503777224188418
327,0.0016781938577701849,12.518060407014731
328,0.0016833259490783507,12.532343589841044
329,0.0016884580403865163,12.546626772667356
330,0.001693590131694682,12.562002329419599
331,0.0016987222230028477,12.590805999745934
332,0.0017038543143110135,12.619609670072268
333,0.001708986405619179,12.648413340398603
334,0.001714118496927345,12.67721701072494
335,0.0017192505882355105,12.706020681051273
336,0.0017243826795436763,12.73482435137761
337,0.001729514770851842,12.757294828015237
338,0.0017346468621600077,12.773965277962656
339,0.0017397789534681733,12.790635727910075
340,0.0017449110447763391,12.807306177857495
341,0.0017500431360845047,12.823976627804914
342,0.0017551752273926705,12.840647077752333
343,0.0017603073187008361,12.857317527699752
344,0.001765439410009002,12.873987977647172
345,0.0017705715013171675,12.890658427594591
346,0.0017757035926253334,12.90732887754201
347,0.001780835683933499,12.938469353225118
348,0.0017859677752416648,12.988844753198983
349,0.0017910998665498304,13.039220153172844
350,0.0017962319578579962,13.089595553146706
351,0.0018013640491661618,13.139970953120569
352,0.0018064961404743276,13.169117129276215
353,0.0018116282317824932,13.192700921106702
354,0.001816760323090659,13.216284712937192
355,0.0018218924143988246,13.23986850476768
356,0.0018270245057069904,13.263452296598167
357,0.001832156597015156,13.287036088428657
358,0.0018372886883233218,13.310619880259145
359,0.0018424207796314874,13.405965305598917
360,0.0018475528709396532,13.499672859117094
361,0.0018526849622478188,13.539095872788705
362,0.0018578170535559846,13.578518886460317
363,0.0018629491448641502,13.61794190013193
364,0.001868081236172316,13.657364913803542
365,0.0018732133274804816,13.701978099488167
366,0.0018783454187886474,13.753380470695873
367,0.001883477510096813,13.804782841903577
368,0.0018886096014049788,13.856185213111283
369,0.0018937416927131444,13.892306502599796
370,0.0018988737840213103,13.92449080538435
371,0.0019040058753294758,13.956675108168902
372,0.0019091379666376417,13.988859410953454
373,0.0019142700579458073,14.021043713738006
374,0.001919402149253973,14.05322801652256
375,0.0019245342405621387,14.098600051404595
376,0.0019296663318703045,14.146217140999958
377,0.00193479842317847,14.193834230595318
378,0.0019399305144866359,14.240166379255845
379,0.0019450626057948015,14.27827313512871
380,0.0019501946971029673,14.316379891001576
381,0.001955326788411133,14.354486646874443
382,0.0019604588797192987,14.392593402747307
383,0.0019655909710274643,14.430700158620173
384,0.00197072306233563,14.482452197153727
385,0.0019758551536437955,14.55846288355786
386,0.0019809872449519615,14.634473569962001
387,0.001986119336260127,14.686464114409494
388,0.0019912514275682927,14.719435186193476
389,0.0019963835188764583,14.752406257977457
390,0.0020015156101846243,14.785377329761442
391,0.00200664770149279,14.818348401545425
392,0.0020117797928009555,14.850992443406216
393,0.002016911884109121,14.878902884666969
394,0.002022043975417287,14.906813325927725
395,0.0020271760667254527,14.934723767188478
396,0.0020323081580336183,14.96263420844923
397,0.002037440249341784,14.990544649709983
398,0.00204257234064995,15.01845509097074
399,0.0020477044319581156,15.046365532231492
400,0.002052836523266281,15.075397205426729
401,0.0020579686145744468,15.108632034525796
402,0.0020631007058826128,15.141866863624866
403,0.0020682327971907784,15.175101692723933
404,0.002073364888498944,15.208336521823
405,0.0020784969798071096,15.241571350922067
406,0.0020836290711152756,15.295667557103421
407,0.002088761162423441,15.352231313892926
408,0.002093893253731607,15.408795070682432
409,0.0020990253450397724,15.458985442756955
410,0.0021041574363479384,15.487481809487699
411,0.002109289527656104,15.51597817621844
412,0.0021144216189642696,15.54447454294918
413,0.002119553710272435,15.57297090967992
414,0.0021246858015806012,15.601467276410665
415,0.002129817892888767,15.629963643141405
416,0.0021349499841969324,15.663311322647937
417,0.002140082075505098,15.699612843971703
418,0.002145214166813264,15.735914365295473
419,0.0021503462581214296,15.772215886619238
420,0.0021554783494295952,15.808517407943004
421,0.002160610440737761,15.84481892926677
422,0.002165742532045927,15.874693616254174
423,0.0021708746233540925,15.892475733995663
424,0.002176006714662258,15.910257851737153
425,0.0021811388059704236,15.928039969478643
426,0.0021862708972785897,15.945822087220135
427,0.0021914029885867553,15.963604204961625
428,0.002196535079894921,15.981386322703115
429,0.0022016671712030865,15.999168440444604
430,0.0022067992625112525,16.016950558186096
431,0.002211931353819418,16.034732675927586
432,0.0022170634451275837,16.078616185000328
433,0.0022221955364357493,16.12552753411236
434,0.0022273276277439153,16.172438883224398
435,0.002232459719052081,16.219350232336435
436,0.0022375918103602465,16.263533512851925
437,0.002242723901668412,16.305372803491725
438,0.002247855992976578,16.34721209413153
439,0.0022529880842847437,16.38905138477133
440,0.0022581201755929093,16.430890675411135
441,0.002263252266901075,16.47094443348934
442,0.002268384358209241,16.49672271575364
443,0.0022735164495174065,16.522500998017936
444,0.002278648540825572,16.548279280282234
445,0.0022837806321337377,16.574057562546532
446,0.0022889127234419038,16.59983584481083
447,0.0022940448147500694,16.625614127075128
448,0.002299176906058235,16.651392409339422
449,0.0023043089973664005,16.671062727127506
450,0.0023094410886745666,16.689933855090924
451,0.002314573179982732,16.70880498305434
452,0.0023197052712908978,16.727676111017757
453,0.0023248373625990634,16.746547238981172
454,0.0023299694539072294,16.76541836694459
455,0.002335101545215395,16.784289494908005
456,0.0023402336365235606,16.80316062287142
457,0.002345365727831726,16.82203175083484
458,0.002350497819139892,16.857759153367425
459,0.002355629910448058,16.896771414656907
460,0.0023607620017562234,16.93578367594639
461,0.002365894093064389,16.974795937235875
462,0.002371026184372555,17.01380819852536
463,0.0023761582756807206,17.052820459814843
464,0.002381290366988886,17.093578769391023
465,0.002386422458297052,17.148133365510017
466,0.002391554549605218,17.20268796162901
467,0.0023966866409133834,17.257242557748
468,0.002401818732221549,17.305108174748366
469,0.0024069508235297146,17.327364278192057
470,0.0024120829148378807,17.349620381635752
471,0.0024172150061460462,17.371876485079444
472,0.002422347097454212,17.394132588523135
473,0.0024274791887623774,17.41638869196683
474,0.0024326112800705435,17.43864479541052
475,0.002437743371378709,17.460900898854216
476,0.0024428754626868747,17.483157002297908
477,0.0024480075539950403,17.5083774932051
478,0.0024531396453032063,17.535495177379158
479,0.002458271736611372,17.562612861553216
480,0.0024634038279195375,17.589730545727274
481,0.002468535919227703,17.616848229901333
482,0.002473668010535869,17.64396591407539
483,0.0024788001018440347,17.67108359824945
484,0.0024839321931522003,17.698201282423508
485,0.002489064284460366,17.72932550262357
486,0.002494196375768532,17.760861982643107
487,0.0024993284670766975,17.79239846266264
488,0.002504460558384863,17.823934942682175
489,0.0025095926496930287,17.855471422701708
490,0.0025147247410011947,17.887007902721244
491,0.0025198568323093603,17.91854438274078
492,0.002524988923617526,17.950080862760313
493,0.0025301210149256915,17.980498418574324
494,0.0025352531062338575,18.010544387304776
495,0.002540385197542023,18.040590356035228
496,0.0025455172888501887,18.070636324765676
497,0.0025506493801583543,18.100682293496128
498,0.0025557814714665204,18.13072826222658
499,0.002560913562774686,18.16077423095703
