,depth,resistance
123,0.004480867293889148,0.49143419096405405
124,0.0045172971092866205,0.5217807266259968
125,0.004553726924684093,0.5355097941621376
126,0.004590156740081566,0.5661809120053327
127,0.004626586555479039,0.6200309225084655
128,0.004663016370876512,0.6656295816721599
129,0.0046994461862739844,0.6904847804145983
130,0.004735876001671457,0.7860711992246462
131,0.00477230581706893,0.8248691947663793
132,0.004808735632466403,0.8432753894556786
133,0.0048451654478638756,0.7917461624302047
134,0.004881595263261348,0.8378510172048422
135,0.004918025078658821,0.9761728017678907
136,0.004954454894056294,0.9916703381618275
137,0.004990884709453767,1.0058001654477962
138,0.0050273145248512395,0.9388691770173617
139,0.005063744340248712,0.975263383284961
140,0.005100174155646185,1.0826286404960896
141,0.005136603971043657,1.0777583255315357
142,0.00517303378644113,1.0599263489134167
143,0.0052094636018386025,1.042094372295298
144,0.005245893417236075,1.019104976343519
145,0.005282323232633548,0.9890190549608402
146,0.005318753048031021,0.9589331335781615
147,0.005355182863428494,0.9288472121954827
148,0.005391612678825966,0.9345645612323368
149,0.005428042494223439,0.9413335686131563
150,0.005464472309620912,0.9481025759939757
151,0.005500902125018385,0.9598730018617845
152,0.0055373319404158575,1.0292576333640495
153,0.00557376175581333,1.2679874061124148
154,0.005610191571210803,1.242212286405733
155,0.005646621386608276,1.216437166699051
156,0.005683051202005749,1.1906620469923692
157,0.0057194810174032214,1.2135256077537364
158,0.005755910832800694,1.2435801221518945
159,0.005792340648198167,1.246635419130748
160,0.00582877046359564,1.2272245091030758
161,0.005865200278993113,1.2078135990754033
162,0.005901630094390585,1.1927334206156377
163,0.005938059909788058,1.2054362240059748
164,0.005974489725185531,1.218139027396312
165,0.006010919540583004,1.269206386548728
166,0.0060473493559804765,1.2683042382110874
167,0.006083779171377948,1.2746633496188733
168,0.006120208986775421,1.3749512767461238
169,0.006156638802172894,1.4027688877457833
170,0.006193068617570367,1.399931631103429
171,0.0062294984329678395,1.3970943744610749
172,0.006265928248365312,1.4060505329341992
173,0.006302358063762785,1.4179813536957224
174,0.006338787879160258,1.4252761766585076
175,0.006375217694557731,1.4303704965399193
176,0.006411647509955203,1.4317030322985742
177,0.006448077325352676,1.4307444437498824
178,0.006484507140750149,1.4297858552011906
179,0.006520936956147622,1.455104728820365
180,0.0065573667715450945,1.4691990171989946
181,0.006593796586942567,1.4631880148633718
182,0.00663022640234004,1.457177012527749
183,0.006666656217737513,1.454346016043165
184,0.006703086033134986,1.454467542099141
185,0.0067395158485324584,1.4545890681551172
186,0.006775945663929931,1.453546251592894
187,0.006812375479327404,1.4500917914233464
188,0.006848805294724877,1.4466373312537986
189,0.00688523511012235,1.5240115427554937
190,0.006921664925519822,1.5538006312417836
191,0.006958094740917295,1.5580838017013878
192,0.006994524556314767,1.5664667273598147
193,0.00703095437171224,1.588439593566602
194,0.007067384187109713,1.6736048202974272
195,0.007103814002507185,1.7165199400681268
196,0.007140243817904658,1.7436424275133413
197,0.007176673633302131,1.7662417551520875
198,0.007213103448699604,1.7796304967573287
199,0.0072495332640970765,1.797630399041758
200,0.007285963079494549,1.815854912768052
201,0.007322392894892022,1.8345387816479184
202,0.007358822710289495,1.8566428644003548
203,0.007395252525686968,1.874713189640149
204,0.00743168234108444,1.8794245864066939
205,0.007468112156481913,1.8841359831732387
206,0.007504541971879386,1.896830359215348
207,0.007540971787276859,1.9160275357403411
208,0.0075774016026743315,1.945405580611016
209,0.007613831418071804,1.9781671640701388
210,0.007650261233469277,2.147921643808583
211,0.00768669104886675,2.1777174271500805
212,0.007723120864264223,2.1825512564318266
213,0.0077595506796616955,2.204768784610941
214,0.007795980495059168,2.2382016890924685
215,0.007832410310456641,2.228358935808426
216,0.007868840125854114,2.218516182524383
217,0.007905269941251587,2.2134395117491628
218,0.00794169975664906,2.230340701380946
219,0.007978129572046532,2.251728334998289
220,0.008014559387444005,2.285472407541251
221,0.008050989202841478,2.3002229286144975
222,0.00808741901823895,2.2951659565701705
223,0.008123848833636423,2.2850201612384926
224,0.008160278649033896,2.262095075508256
225,0.008196708464431369,2.2391699897780195
226,0.008233138279828842,2.2162449040477834
227,0.008269568095226314,2.2008571288532273
228,0.008305997910623787,2.1926462794632697
229,0.00834242772602126,2.1844354300733126
230,0.008378857541418733,2.176224580683355
231,0.008415287356816204,2.1813860404565366
232,0.008451717172213677,2.1883358832060402
233,0.00848814698761115,2.18180943973617
234,0.008524576803008622,2.154685157371629
235,0.008561006618406095,2.127560875007087
236,0.008597436433803568,2.100436592642546
237,0.00863386624920104,2.0733123102780042
238,0.008670296064598513,2.046188027913463
239,0.008706725879995986,2.035828541298562
240,0.008743155695393459,2.0494262210281278
241,0.008779585510790932,2.0630239007576936
242,0.008816015326188404,2.1044288511326794
243,0.008852445141585877,2.1372656449526244
244,0.00888887495698335,2.135698817194137
245,0.008925304772380823,2.13413198943565
246,0.008961734587778295,2.132565161677163
247,0.008998164403175768,2.107433698596853
248,0.009034594218573241,2.072129310257122
249,0.009071024033970714,2.036824921917391
250,0.009107453849368187,2.00152053357766
251,0.00914388366476566,1.9662161452379292
252,0.009180313480163132,1.9289913170420463
253,0.009216743295560605,1.886446093617247
254,0.009253173110958078,1.8439008701924475
255,0.00928960292635555,1.8013556467676484
256,0.009326032741753023,1.8583711482872856
257,0.009362462557150496,1.9504911650674308
258,0.009398892372547969,2.0532456729552617
259,0.009435322187945442,2.0289821882854127
260,0.009471752003342914,1.9763608888514526
261,0.009508181818740387,2.0012526177656347
262,0.00954461163413786,2.042710081853591
263,0.009581041449535333,2.0808713941818398
264,0.009617471264932806,2.1084545367382055
265,0.009653901080330278,2.241629398383645
266,0.009690330895727751,2.2561680542112827
267,0.009726760711125224,2.278671569083012
268,0.009763190526522697,2.368058996066394
269,0.00979962034192017,2.4040972731533903
270,0.009836050157317642,2.4225409675646237
271,0.009872479972715115,2.4678209623082408
272,0.009908909788112588,2.575203955441722
273,0.00994533960351006,2.6079395383399646
274,0.009981769418907533,2.6268790713702366
275,0.010018199234305006,2.700920107291982
276,0.010054629049702479,2.736506821784748
277,0.010091058865099952,2.7659647445385946
278,0.010127488680497424,2.823695655402731
279,0.010163918495894897,2.8814265662668674
280,0.01020034831129237,2.9663404946252427
281,0.010236778126689843,2.948434698228234
282,0.010273207942087314,2.9980517977877117
283,0.010309637757484787,3.0452862268843495
284,0.01034606757288226,3.0399903637096775
285,0.010382497388279732,3.034694500535006
286,0.010418927203677205,3.0293986373603343
287,0.010455357019074678,3.001500350193626
288,0.01049178683447215,3.024689845476086
289,0.010528216649869623,3.130482420163268
290,0.010564646465267096,3.162598728660729
291,0.010601076280664569,3.179523762879386
292,0.010637506096062042,3.1511919405917967
293,0.010673935911459514,3.122860118304208
294,0.010710365726856987,3.094528296016619
295,0.01074679554225446,3.0744481029378883
296,0.010783225357651933,3.123933148036862
297,0.010819655173049406,3.1515617587042817
298,0.010856084988446878,3.1534556399508555
299,0.010892514803844351,3.15534952119743
300,0.010928944619241824,3.135221871117568
301,0.010965374434639297,3.113135332344047
302,0.01100180425003677,3.091048793570527
303,0.011038234065434242,3.068962254797006
304,0.011074663880831715,3.0645679007514612
305,0.011111093696229188,3.0608782753566786
306,0.01114752351162666,3.057188649961896
307,0.011183953327024133,3.050521232204784
308,0.011220383142421606,3.0240390764044776
309,0.011256812957819079,2.997556920604171
310,0.011293242773216552,2.971074764803864
311,0.011329672588614025,2.9445926090035575
312,0.011366102404011497,2.9497574620758007
313,0.01140253221940897,2.9763691628130906
314,0.011438962034806443,2.997161513414886
315,0.011475391850203916,3.0074344534388455
316,0.011511821665601388,3.016686834726364
317,0.011548251480998861,3.022754260153681
318,0.011584681296396334,3.0288216855809984
319,0.011621111111793807,3.0134197348399936
320,0.01165754092719128,3.0126888141439845
321,0.011693970742588752,3.094758379930795
322,0.011730400557986225,3.1464825836874466
323,0.011766830373383698,3.172043857160826
324,0.01180326018878117,3.195707710299866
325,0.011839690004178643,3.2338416725891856
326,0.011876119819576116,3.2821364394848334
327,0.011912549634973589,3.286440159644956
328,0.011948979450371062,3.3108782741120084
329,0.011985409265768535,3.4095711990973983
330,0.012021839081166007,3.40781822107865
331,0.01205826889656348,3.4555638045371833
332,0.012094698711960953,3.5218730880903792
333,0.012131128527358424,3.562849646774945
334,0.012167558342755897,3.5533267774651636
335,0.01220398815815337,3.543803908155382
336,0.012240417973550842,3.6715209179270203
337,0.012276847788948315,3.699385276687202
338,0.012313277604345788,3.7908251265744366
339,0.01234970741974326,3.9198063287542007
340,0.012386137235140733,3.9529598456310127
341,0.012422567050538206,3.9726486347772982
342,0.012458996865935679,3.997521225491478
343,0.012495426681333152,4.018694030980812
344,0.012531856496730625,4.023307911246615
345,0.012568286312128097,4.0353664257354795
346,0.01260471612752557,4.066967132711793
347,0.012641145942923043,4.1833534104572
348,0.012677575758320516,4.28359280877979
349,0.012714005573717988,4.313132651557503
350,0.012750435389115461,4.320889388551998
351,0.012786865204512934,4.322315213029395
352,0.012823295019910407,4.326388493694282
353,0.01285972483530788,4.331681299361961
354,0.012896154650705352,4.373189875171021
355,0.012932584466102825,4.449076269865727
356,0.012969014281500298,4.5053635220632104
357,0.01300544409689777,4.551778124458994
358,0.013041873912295244,4.545705386414816
359,0.013078303727692716,4.544288683305679
360,0.013114733543090189,4.569651209278914
361,0.013151163358487662,4.5985379661292045
362,0.013187593173885135,4.630529986230503
363,0.013224022989282607,4.641203301593121
364,0.01326045280468008,4.645924353777084
365,0.013296882620077553,4.648388323887677
366,0.013333312435475026,4.64767657059654
367,0.013369742250872499,4.648567664333066
368,0.013406172066269971,4.655096261157738
369,0.013442601881667444,4.661624857982409
370,0.013479031697064917,4.673917260801481
371,0.01351546151246239,4.686671221656603
372,0.013551891327859862,4.738890611700395
373,0.013588321143257335,4.75464764438396
374,0.013624750958654808,4.741598284462287
375,0.01366118077405228,4.735553239290387
376,0.013697610589449754,4.754551731697672
377,0.013734040404847226,4.777039978463545
378,0.0137704702202447,4.860508852988543
379,0.013806900035642172,4.867583495172146
380,0.013843329851039645,4.874658137355747
381,0.013879759666437117,4.8969780731964345
382,0.01391618948183459,4.919393044081375
383,0.013952619297232063,4.928802520273975
384,0.013989049112629534,5.0398260840483315
385,0.014025478928027007,5.112181136412341
386,0.01406190874342448,5.407057630498181
387,0.014098338558821952,5.4335391804620246
388,0.014134768374219425,5.588012589527337
389,0.014171198189616898,5.777197332391226
390,0.01420762800501437,5.780295505684972
391,0.014244057820411844,5.947894393064119
392,0.014280487635809316,6.002806046628239
393,0.014316917451206789,6.108714633034293
394,0.014353347266604262,6.134355095115062
395,0.014389777082001735,6.238948456583185
396,0.014426206897399207,6.313981373862322
397,0.01446263671279668,6.338501537867916
398,0.014499066528194153,6.661113610589238
399,0.014535496343591626,6.740023249184634
400,0.014571926158989099,6.882015555163609
401,0.014608355974386571,7.018763419271803
402,0.014644785789784044,7.167953245007902
403,0.014681215605181517,7.244507439704349
404,0.01471764542057899,7.379535533610007
405,0.014754075235976463,7.4606334224714494
406,0.014790505051373935,7.56559234551236
407,0.014826934866771408,7.635417437565333
408,0.01486336468216888,7.874351595610909
409,0.014899794497566354,7.971554878093854
410,0.014936224312963826,8.095542673477492
411,0.0149726541283613,8.242527013860656
412,0.015009083943758772,8.377903241693602
413,0.015045513759156245,8.411552874470315
414,0.015081943574553718,8.463946680442303
415,0.01511837338995119,8.614677212147047
416,0.015154803205348663,8.606889370466947
417,0.015191233020746136,8.746402251045037
418,0.015227662836143609,8.901378659907785
419,0.015264092651541081,9.018331187511642
420,0.015300522466938554,9.104547708067512
421,0.015336952282336027,9.2982279342986
422,0.0153733820977335,9.348914955509843
423,0.015409811913130973,9.475948849414987
424,0.015446241728528445,9.518144685370775
425,0.015482671543925918,9.62224293139
426,0.015519101359323391,9.664343125175902
427,0.015555531174720864,9.804871018109809
428,0.015591960990118336,9.788583187519261
429,0.01562839080551581,9.772295356928712
430,0.015664820620913282,9.793334417385285
431,0.015701250436310755,9.856661313843734
432,0.015737680251708228,9.910883906641763
433,0.0157741100671057,9.92906857972412
434,0.015810539882503173,9.935805397205478
435,0.015846969697900646,9.934299711523943
436,0.01588339951329812,9.934668488919769
437,0.01591982932869559,9.95218588708639
438,0.015956259144093064,10.001590797831415
439,0.015992688959490537,10.05748940330675
440,0.01602911877488801,10.10210549421675
441,0.016065548590285483,10.098454905133165
442,0.016101978405682955,10.093043503418812
443,0.016138408221080428,10.133542677215448
444,0.0161748380364779,10.202138831680779
445,0.016211267851875374,10.264154832576915
446,0.016247697667272847,10.27140724767516
447,0.01628412748267032,10.337409438181204
448,0.016320557298067792,10.424346933221571
449,0.016356987113465265,10.49721060876974
450,0.016393416928862738,10.63637018971539
451,0.01642984674426021,10.629998542617193
452,0.016466276559657683,10.623626895518997
453,0.016502706375055156,10.704103170626585
454,0.01653913619045263,10.82347272382772
455,0.0165755660058501,11.069213365109988
456,0.016611995821247574,11.147933017814692
457,0.016648425636645047,11.3091805280601
458,0.01668485545204252,11.381177195063024
459,0.016721285267439993,11.403999577568172
460,0.016757715082837465,11.455315712018134
461,0.016794144898234935,11.52641884005084
462,0.016830574713632408,11.622022549305473
463,0.01686700452902988,11.727214412462137
464,0.016903434344427353,11.922754829917947
465,0.016939864159824826,12.04243766394949
466,0.0169762939752223,12.121474101355892
467,0.01701272379061977,12.201068412300248
468,0.017049153606017244,12.342365583328123
469,0.017085583421414717,12.474858201743933
470,0.01712201323681219,12.636538942817385
471,0.017158443052209663,12.801724206716884
472,0.017194872867607135,13.006771598676377
473,0.017231302683004608,13.315067130559816
474,0.01726773249840208,13.353201830510454
475,0.017304162313799554,13.425509242303596
476,0.017340592129197026,13.515739398791833
477,0.0173770219445945,13.718449732304459
478,0.017413451759991972,13.790943099700575
479,0.017449881575389445,13.948694254920529
480,0.017486311390786918,14.073938505588588
481,0.01752274120618439,14.201940432051028
482,0.017559171021581863,14.264036100068022
483,0.017595600836979336,14.230433102465993
484,0.01763203065237681,14.189810220026255
485,0.01766846046777428,14.14663882281332
486,0.017704890283171754,14.104232625007004
487,0.017741320098569227,14.064675841306439
488,0.0177777499139667,14.025265469141134
489,0.017814179729364173,13.988717649182602
490,0.017850609544761645,13.955983583248132
491,0.017887039360159118,13.915390571694049
492,0.01792346917555659,13.868959021933929
493,0.017959898990954064,13.824064927317476
494,0.017996328806351537,13.784316805519131
495,0.01803275862174901,13.73395129744369
496,0.018069188437146482,13.70190227678186
497,0.018105618252543955,13.650120388184126
498,0.018142048067941428,13.609331673125146
499,0.0181784778833389,13.569307327270508
