,depth,resistance
106,0.0005838189550296459,3.7910910047337065
107,0.0005893266810204917,3.823313832474594
108,0.0005948344070113373,3.8555366602154804
109,0.0006003421330021831,3.8804489650709497
110,0.0006058498589930287,3.899112404935289
111,0.0006113575849838745,3.9177758447996287
112,0.0006168653109747202,3.9364392846639684
113,0.0006223730369655659,3.9551027245283077
114,0.0006278807629564116,3.9737661643926474
115,0.0006333884889472574,3.989577932838748
116,0.000638896214938103,4.003221765859322
117,0.0006444039409289488,4.016865598879895
118,0.0006499116669197945,4.030509431900469
119,0.0006554193929106402,4.044153264921042
120,0.0006609271189014859,4.057797097941616
121,0.0006664348448923317,4.071286279260149
122,0.0006719425708831773,4.081870931106528
123,0.0006774502968740231,4.092455582952907
124,0.0006829580228648687,4.103040234799286
125,0.0006884657488557145,4.113624886645665
126,0.0006939734748465603,4.124209538492043
127,0.0006994812008374059,4.134794190338423
128,0.0007049889268282517,4.145378842184801
129,0.0007104966528190974,4.15596349403118
130,0.0007160043788099431,4.1665481458775595
131,0.0007215121048007888,4.177132797723938
132,0.0007270198307916346,4.187873595047171
133,0.0007325275567824802,4.204549472695463
134,0.000738035282773326,4.221225350343755
135,0.0007435430087641716,4.2379012279920465
136,0.0007490507347550174,4.254577105640339
137,0.0007545584607458631,4.2712529832886315
138,0.0007600661867367088,4.2879288609369235
139,0.0007655739127275545,4.308226303287937
140,0.0007710816387184003,4.3408766816345326
141,0.0007765893647092459,4.373527059981128
142,0.0007820970907000917,4.406177438327723
143,0.0007876048166909374,4.438827816674318
144,0.0007931125426817831,4.463862714024129
145,0.0007986202686726288,4.488057198015424
146,0.0008041279946634746,4.512251682006719
147,0.0008096357206543202,4.536446165998012
148,0.000815143446645166,4.560640649989307
149,0.0008206511726360116,4.581611120898697
150,0.0008261588986268574,4.6025043399276315
151,0.0008316666246177032,4.623397558956566
152,0.0008371743506085488,4.6442907779855
153,0.0008426820765993946,4.665183997014434
154,0.0008481898025902403,4.686077216043369
155,0.000853697528581086,4.7010950393200845
156,0.0008592052545719317,4.713039333827039
157,0.0008647129805627775,4.724983628333993
158,0.0008702207065536231,4.736927922840947
159,0.0008757284325444689,4.748872217347901
160,0.0008812361585353145,4.7608165118548555
161,0.0008867438845261603,4.772760806361809
162,0.000892251610517006,4.784705100868764
163,0.0008977593365078517,4.797110452168919
164,0.0009032670624986974,4.812175365166789
165,0.0009087747884895432,4.827240278164658
166,0.0009142825144803888,4.842305191162528
167,0.0009197902404712346,4.857370104160398
168,0.0009252979664620803,4.872435017158267
169,0.000930805692452926,4.887499930156137
170,0.0009363134184437717,4.902564843154006
171,0.0009418211444346175,4.9143615207055005
172,0.0009473288704254631,4.918693183271736
173,0.0009528365964163089,4.923024845837972
174,0.0009583443224071545,4.927356508404208
175,0.0009638520483980003,4.931688170970443
176,0.0009693597743888461,4.93601983353668
177,0.0009748675003796917,4.940351496102916
178,0.0009803752263705375,4.944683158669151
179,0.000985882952361383,4.949014821235387
180,0.000991390678352229,4.9533464838016235
181,0.0009968984043430746,4.957678146367859
182,0.0010024061303339203,4.962009808934095
183,0.0010079138563247661,4.966341471500331
184,0.0010134215823156118,4.970673134066567
185,0.0010189293083064574,4.975004796632803
186,0.0010244370342973033,4.979336459199039
187,0.001029944760288149,4.983668121765275
188,0.0010354524862789946,4.988535278773713
189,0.0010409602122698404,4.999682624137376
190,0.001046467938260686,5.010829969501039
191,0.0010519756642515317,5.021977314864701
192,0.0010574833902423776,5.033124660228364
193,0.0010629911162332232,5.044272005592027
194,0.0010684988422240689,5.05541935095569
195,0.0010740065682149145,5.066566696319352
196,0.0010795142942057604,5.0777140416830155
197,0.001085022020196606,5.088861387046678
198,0.0010905297461874517,5.100008732410341
199,0.0010960374721782976,5.1111560777740035
200,0.0011015451981691432,5.122303423137667
201,0.0011070529241599888,5.136232094681398
202,0.0011125606501508347,5.316905222972403
203,0.0011180683761416804,5.497578351263401
204,0.001123576102132526,5.588480664356061
205,0.0011290838281233719,5.6248364561252355
206,0.0011345915541142175,5.661192247894408
207,0.0011400992801050632,5.708985015945419
208,0.001145607006095909,5.784206297689791
209,0.0011511147320867547,5.833718983312418
210,0.0011566224580776003,5.861899443620036
211,0.0011621301840684462,5.890079903927655
212,0.0011676379100592918,5.918260364235272
213,0.0011731456360501375,5.946440824542889
214,0.0011786533620409833,5.966707132485914
215,0.001184161088031829,5.984368601484765
216,0.0011896688140226746,6.002030070483616
217,0.0011951765400135205,6.0196915394824675
218,0.0012006842660043661,6.037353008481318
219,0.0012061919919952118,6.055014477480169
220,0.0012116997179860574,6.07267594647902
221,0.0012172074439769033,6.0903374154778716
222,0.001222715169967749,6.107640131572497
223,0.0012282228959585946,6.12487933861114
224,0.0012337306219494405,6.142118545649782
225,0.001239238347940286,6.159357752688425
226,0.0012447460739311317,6.176596959727068
227,0.0012502537999219776,6.193836166765711
228,0.0012557615259128233,6.249616461839967
229,0.001261269251903669,6.314225322733688
230,0.0012667769778945148,6.378834183627412
231,0.0012722847038853604,6.4238432890530754
232,0.001277792429876206,6.466735074072838
233,0.001283300155867052,6.509626859092603
234,0.0012888078818578976,6.542279979622293
235,0.0012943156078487432,6.574433870360829
236,0.001299823333839589,6.606587761099365
237,0.0013053310598304347,6.640934469069453
238,0.0013108387858212804,6.719980071961578
239,0.0013163465118121262,6.799025674853705
240,0.0013218542378029719,6.829076355814845
241,0.0013273619637938175,6.859063199397351
242,0.0013328696897846634,6.889050042979858
243,0.001338377415775509,6.919036886562363
244,0.0013438851417663547,6.956338503572185
245,0.0013493928677572003,6.996861634865049
246,0.0013549005937480462,7.037384766157914
247,0.0013604083197388918,7.077907897450777
248,0.0013659160457297375,7.1326874845197334
249,0.0013714237717205834,7.193550089248811
250,0.001376931497711429,7.274236902271099
251,0.0013824392237022746,7.410083785362909
252,0.0013879469496931205,7.563373722698612
253,0.0013934546756839662,7.7166636600343095
254,0.0013989624016748118,7.85566932711109
255,0.0014044701276656577,7.915969834748934
256,0.0014099778536565033,7.9762703423867745
257,0.001415485579647349,8.042396220292954
258,0.0014209933056381948,8.142110721583032
259,0.0014265010316290405,8.241825222873107
260,0.0014320087576198861,8.34023303636866
261,0.001437516483610732,8.433463003672305
262,0.0014430242096015776,8.547700392313038
263,0.0014485319355924233,8.690553646849533
264,0.0014540396615832691,8.788633096812314
265,0.0014595473875741148,8.886712546775088
266,0.0014650551135649604,9.03016258177893
267,0.0014705628395558063,9.469198937365617
268,0.001476070565546652,9.908235292952286
269,0.0014815782915374976,10.274625228826523
270,0.0014870860175283432,10.521915498303445
271,0.001492593743519189,10.769205767780376
272,0.0014981014695100347,11.081432208054215
273,0.0015036091955008804,11.476982763306275
274,0.0015091169214917263,11.872533318558352
275,0.001514624647482572,12.159557457454492
276,0.0015201323734734176,12.281561111775261
277,0.0015256400994642634,12.342490335658413
278,0.001531147825455109,12.403419559541561
279,0.0015366555514459547,12.488362061554959
280,0.0015421632774368006,12.583012553016685
281,0.0015476710034276462,12.66329814141692
282,0.0015531787294184919,12.73172140477565
283,0.0015586864554093377,12.82778617328748
284,0.0015641941814001834,13.25599964159286
285,0.001569701907391029,13.678359598546095
286,0.0015752096333818749,14.100719555499346
287,0.0015807173593727205,14.389843379543834
288,0.0015862250853635662,14.500647950533216
289,0.001591732811354412,14.594998673352238
290,0.0015972405373452577,14.637002134519541
291,0.0016027482633361033,14.66124926830992
292,0.0016082559893269492,14.6854964021003
293,0.0016137637153177948,14.709743535890679
294,0.0016192714413086405,14.73399066968106
295,0.0016247791672994861,14.758237803471438
296,0.001630286893290332,14.782484937261819
297,0.0016357946192811776,14.822537292433308
298,0.0016413023452720233,14.866172149033767
299,0.0016468100712628692,14.909807005634228
300,0.0016523177972537148,14.953441862234687
301,0.0016578255232445605,14.997076718835146
302,0.0016633332492354063,15.031589304886669
303,0.001668840975226252,15.065601723895414
304,0.0016743487012170976,15.09961414290416
305,0.0016798564272079435,15.133626561912907
306,0.0016853641531987891,15.167638980921652
307,0.0016908718791896348,15.202627286528097
308,0.0016963796051804806,15.239817971326291
309,0.0017018873311713263,15.277008656124483
310,0.001707395057162172,15.314199340922674
311,0.0017129027831530178,15.351390025720868
312,0.0017184105091438634,15.38858071051906
313,0.001723918235134709,15.425705053607208
314,0.001729425961125555,15.461790907826817
315,0.0017349336871164006,15.497876762046422
316,0.0017404414131072462,15.533962616266027
317,0.001745949139098092,15.570048470485636
318,0.0017514568650889377,15.606134324705241
319,0.0017569645910797834,15.852546110065411
320,0.001762472317070629,15.885363548167184
321,0.001767980043061475,15.91818098626896
322,0.0017734877690523205,15.950998424370734
323,0.0017789954950431662,15.983815862472508
324,0.001784503221034012,16.016633300574284
325,0.0017900109470248577,16.079652178341156
326,0.0017955186730157034,16.187589954806597
327,0.0018010263990065492,16.26322541962061
328,0.0018065341249973949,16.30402542215367
329,0.0018120418509882405,16.344825424686732
330,0.0018175495769790864,16.385625427219793
331,0.001823057302969932,16.42642542975285
332,0.0018285650289607777,16.46722543228591
333,0.0018340727549516235,16.598816898599463
334,0.0018395804809424692,16.723515612540552
335,0.0018450882069333148,16.7706694147768
336,0.0018505959329241607,16.817823217013053
337,0.0018561036589150063,16.864977019249302
338,0.001861611384905852,16.91213082148555
339,0.0018671191108966978,17.042995543936815
340,0.0018726268368875435,17.19188463900256
341,0.0018781345628783891,17.36522150222139
342,0.001883642288869235,17.515015626695945
343,0.0018891500148600806,17.7229451272002
344,0.0018946577408509263,18.040992305587604
345,0.0019001654668417722,18.35903948397502
346,0.0019056731928326178,18.57168666932932
347,0.0019111809188234634,18.639303974801862
348,0.001916688644814309,18.706921280274408
349,0.001922196370805155,18.780814452684616
350,0.0019277040967960006,18.864606295943013
351,0.0019332118227868463,18.948398139201405
352,0.0019387195487776921,19.011489975942037
353,0.0019442272747685378,19.052601911067686
354,0.0019497350007593834,19.09371384619333
355,0.0019552427267502293,19.13482578131898
356,0.001960750452741075,19.17593771644463
357,0.0019662581787319206,19.217049651570274
358,0.001971765904722766,19.288257089033163
359,0.001977273630713612,19.38444561798465
360,0.001982781356704458,19.474295113852836
361,0.0019882890826953036,19.532201827445682
362,0.0019937968086861492,19.59010854103853
363,0.001999304534676995,19.648015254631375
364,0.0020048122606678405,19.718226211932922
365,0.002010319986658686,19.808928416803465
366,0.0020158277126495323,19.89963062167401
367,0.002021335438640378,19.948824109326267
368,0.0020268431646312235,19.97852906060998
369,0.002032350890622069,20.00823401189369
370,0.002037858616612915,20.037938963177403
371,0.0020433663426037605,20.067643914461115
372,0.0020488740685946066,20.09734886574483
373,0.002054381794585452,20.128870886586874
374,0.002059889520576298,20.19996117898279
375,0.0020653972465671435,20.2710514713787
376,0.002070904972557989,20.342141763774617
377,0.002076412698548835,20.413232056170532
378,0.002081920424539681,20.503447845201578
379,0.0020874281505305265,20.59587469369802
380,0.002092935876521372,20.67736387244943
381,0.002098443602512218,20.750947708895332
382,0.0021039513285030635,20.824531545341237
383,0.002109459054493909,20.91169838107981
384,0.002114966780484755,21.11602195276882
385,0.002120474506475601,21.264741033047162
386,0.0021259822324664465,21.405949886526166
387,0.002131489958457292,21.547158740005166
388,0.0021369976844481378,21.77057370435317
389,0.0021425054104389834,22.16822252202563
390,0.002148013136429829,22.56587133969809
391,0.002153520862420675,23.299161585285002
392,0.002159028588411521,24.136207716575775
393,0.0021645363144023664,24.836622616053155
394,0.002170044040393212,24.921211912419512
395,0.0021755517663840577,25.005801208785872
396,0.0021810594923749034,25.089249137433214
397,0.0021865672183657495,25.15656630377523
398,0.002192074944356595,25.223883470117237
399,0.0021975826703474408,25.29120063645924
400,0.0022030903963382864,25.354338865556898
401,0.002208598122329132,25.410205488066936
402,0.0022141058483199777,25.466072110576974
403,0.0022196135743108238,25.521938733087016
404,0.0022251213003016694,25.577805355597054
405,0.002230629026292515,25.631478169973697
406,0.0022361367522833607,25.683228285933755
407,0.0022416444782742064,25.73497840189381
408,0.002247152204265052,25.786728517853863
409,0.002252659930255898,25.838478633813924
410,0.0022581676562467437,25.89022874977398
411,0.0022636753822375894,25.94169764612205
412,0.002269183108228435,25.992771412926896
413,0.0022746908342192807,26.043845179731743
414,0.0022801985602101263,26.094918946536588
415,0.002285706286200972,26.145992713341435
416,0.002291214012191818,26.24821797299869
417,0.0022967217381826637,26.382664812766418
418,0.0023022294641735093,26.471589993419517
419,0.002307737190164355,26.523153791048905
420,0.0023132449161552006,26.57471758867829
421,0.0023187526421460463,26.626281386307678
422,0.0023242603681368924,26.677845183937066
423,0.002329768094127738,26.877957046184772
424,0.0023352758201185837,26.99575508191018
425,0.0023407835461094293,27.027974789586267
426,0.002346291272100275,27.06019449726236
427,0.0023517989980911206,27.086461916888325
428,0.0023573067240819667,27.10813272952484
429,0.0023628144500728123,27.12980354216135
430,0.002368322176063658,27.151474354797863
431,0.0023738299020545036,27.173145167434374
432,0.0023793376280453493,27.20527448981225
433,0.002384845354036195,27.246211368629847
434,0.002390353080027041,27.28714824744745
435,0.0023958608060178866,27.32526103740744
436,0.0024013685320087323,27.344674274702587
437,0.002406876257999578,27.361380604828394
438,0.0024123839839904236,27.420553849947552
439,0.0024178917099812692,27.42331394810447
440,0.002423399435972115,27.42607404626139
441,0.002428907161962961,27.415779631684106
442,0.0024344148879538066,27.378396994358372
443,0.0024399226139446522,27.37994793270529
444,0.002445430339935498,27.389516473280306
445,0.0024509380659263435,27.39632082997599
446,0.002456445791917189,27.40312518667168
447,0.0024619535179080353,27.40893867958599
448,0.002467461243898881,27.40656495648195
449,0.0024729689698897266,27.404073783280765
450,0.002478476695880572,27.40094029662216
451,0.002483984421871418,27.397806809963555
452,0.0024894921478622635,27.39467332330495
453,0.0024949998738531096,27.391539836646345
454,0.0025005075998439552,27.386429853573134
455,0.002506015325834801,27.38459302714928
456,0.0025115230518256465,27.39395371345551
457,0.002517030777816492,27.40331439976174
458,0.002522538503807338,27.41267508606797
459,0.002528046229798184,27.4220357723742
460,0.0025335539557890295,27.42647087518096
461,0.002539061681779875,27.427512760348936
462,0.002544569407770721,27.431289235783314
463,0.0025500771337615665,27.42141014326777
464,0.002555584859752412,27.411531050752227
465,0.0025610925857432578,27.401651958236684
466,0.002566600311734104,27.419876889665748
467,0.0025721080377249495,27.42868287080343
468,0.002577615763715795,27.41751752520178
469,0.002583123489706641,27.40009112425223
470,0.0025886312156974864,27.388186217528283
471,0.002594138941688332,27.39265144004615
472,0.002599646667679178,27.39711666256402
473,0.002605154393670024,27.40158188508189
474,0.0026106621196608695,27.406047107599758
475,0.002616169845651715,27.410512330117626
476,0.0026216775716425608,27.414977552635495
477,0.0026271852976334064,27.41769974227068
478,0.0026326930236242525,27.420362453802735
479,0.002638200749615098,27.42302516533479
480,0.0026437084756059438,27.425687876866842
481,0.0026492162015967894,27.428350588398896
482,0.002654723927587635,27.430631918194546
483,0.0026602316535784807,27.430127370233315
484,0.002665739379569327,27.429622822272083
485,0.0026712471055601724,27.429118274310852
486,0.002676754831551018,27.42861372634962
487,0.0026822625575418637,27.42810917838839
488,0.0026877702835327094,27.427604630427158
489,0.002693278009523555,27.42846270292704
490,0.0026987857355144007,27.429764460749606
491,0.0027042934615052468,27.431066218572173
492,0.0027098011874960924,27.43236797639474
493,0.002715308913486938,27.434899799892612
494,0.0027208166394777837,27.412201737899075
495,0.0027263243654686293,27.382988264167135
496,0.002731832091459475,27.353774790435196
497,0.002737339817450321,27.353488934611722
498,0.0027428475434411667,27.367162443085082
499,0.0027483552694320124,27.38079071044922
