,depth,resistance
149,0.011377769057640801,1.3878372501050793
150,0.011454129923799464,1.4997899476592427
151,0.011530490789958128,1.4913733768001496
152,0.01160685165611679,1.6225346332847352
153,0.011683212522275454,1.570696571054892
154,0.011759573388434117,1.6386316719208103
155,0.01183593425459278,1.6359040510003109
156,0.011912295120751443,1.7547031206711905
157,0.011988655986910107,1.7931954894770439
158,0.01206501685306877,1.7758574884864464
159,0.012141377719227433,1.7974350394978773
160,0.012217738585386096,1.7317950927359234
161,0.01229409945154476,1.7302543091617755
162,0.012370460317703422,1.7433456558244744
163,0.012446821183862086,1.7771059294009854
164,0.012523182050020749,1.8104939820233727
165,0.012599542916179412,1.8057674432338113
166,0.012675903782338075,1.7673614433562195
167,0.012752264648496736,1.716070772730529
168,0.0128286255146554,1.7136599391633447
169,0.012904986380814063,1.7177752574409726
170,0.012981347246972726,1.6304298170587463
171,0.01305770811313139,1.5927573479358252
172,0.013134068979290052,1.6093524670064623
173,0.013210429845448715,1.5525731253214925
174,0.013286790711607379,1.4957937836365227
175,0.013363151577766042,1.483283778471315
176,0.013439512443924705,1.4743167988830546
177,0.013515873310083368,1.4522317431374088
178,0.013592234176242031,1.4497792440534372
179,0.013668595042400694,1.4795130482517647
180,0.013744955908559358,1.4857530265457703
181,0.01382131677471802,1.6159201486514427
182,0.013897677640876684,1.7294246974994012
183,0.013974038507035347,1.718072784551334
184,0.01405039937319401,1.8013240192404452
185,0.014126760239352673,1.7840308717991924
186,0.014203121105511337,2.0549489436919877
187,0.01427948197167,2.070502644462007
188,0.014355842837828663,2.1723018384285786
189,0.014432203703987326,2.2127000169937485
190,0.01450856457014599,2.3078567882491785
191,0.014584925436304652,2.368496127077336
192,0.014661286302463314,2.4563402598420563
193,0.014737647168621977,2.571267094506446
194,0.01481400803478064,2.5478196769038077
195,0.014890368900939303,2.618153767086697
196,0.014966729767097967,2.666543097702204
197,0.01504309063325663,2.7540957554988768
198,0.015119451499415293,2.7154128987696877
199,0.015195812365573956,2.770712792978326
200,0.01527217323173262,2.660949500166371
201,0.015348534097891282,2.5597419328513364
202,0.015424894964049946,2.6576455097310183
203,0.015501255830208609,2.64246160052393
204,0.015577616696367272,2.627277691316842
205,0.015653977562525935,2.612093782109753
206,0.015730338428684598,2.543715393088151
207,0.01580669929484326,2.4679837235328446
208,0.015883060161001925,2.4139166061432284
209,0.015959421027160588,2.3728015568368632
210,0.01603578189331925,2.331686507530498
211,0.016112142759477914,2.2905714582241328
212,0.016188503625636577,2.262249717568249
213,0.01626486449179524,2.243267430997413
214,0.016341225357953904,2.2242851444265774
215,0.016417586224112567,2.174882263127657
216,0.01649394709027123,2.3480592119337658
217,0.016570307956429893,2.582709969323566
218,0.016646668822588556,2.6471920694772795
219,0.01672302968874722,2.7848915241170773
220,0.016799390554905883,2.7731560200086003
221,0.016875751421064546,2.7970785511174734
222,0.01695211228722321,2.828378369187591
223,0.017028473153381872,2.8647644694740415
224,0.017104834019540535,2.8907036890143303
225,0.0171811948856992,2.8761532046754663
226,0.01725755575185786,2.8297282143361646
227,0.017333916618016525,2.919753425403655
228,0.017410277484175188,2.9972839244834306
229,0.01748663835033385,2.9651317847125513
230,0.017562999216492514,3.09532469880678
231,0.017639360082651174,3.075868020981019
232,0.017715720948809837,3.203118383239894
233,0.0177920818149685,3.2507278377319855
234,0.017868442681127163,3.231155625106008
235,0.017944803547285827,3.2028181759358243
236,0.01802116441344449,3.182290608996318
237,0.018097525279603153,3.1448984578166317
238,0.018173886145761816,3.0941359563518436
239,0.01825024701192048,3.0433734548870555
240,0.018326607878079142,2.998077122628323
241,0.018402968744237806,2.954411783836338
242,0.01847932961039647,2.9107464450443525
243,0.018555690476555132,2.856872262254175
244,0.018632051342713795,2.8014277084799213
245,0.018708412208872458,2.745983154705668
246,0.01878477307503112,2.6928634468273516
247,0.018861133941189785,2.650630132132903
248,0.018937494807348448,2.608396817438454
249,0.01901385567350711,2.5661635027440055
250,0.019090216539665774,2.5239301880495573
251,0.019166577405824437,2.485696356828709
252,0.0192429382719831,2.4487668886085885
253,0.019319299138141763,2.6160701292906476
254,0.019395660004300427,2.89670192181106
255,0.01947202087045909,3.071100269830036
256,0.019548381736617753,3.157888517601673
257,0.019624742602776416,3.2708544598319524
258,0.01970110346893508,3.2948082450454708
259,0.019777464335093742,3.3880872947684764
260,0.019853825201252406,3.3727203920255775
261,0.01993018606741107,3.4884634784443285
262,0.020006546933569732,3.4771954976702237
263,0.020082907799728395,3.4997651716175016
264,0.02015926866588706,3.526721594171935
265,0.02023562953204572,3.5856898651275166
266,0.020311990398204385,3.595973140396188
267,0.020388351264363048,3.636143447565032
268,0.02046471213052171,3.6465110704635904
269,0.020541072996680374,3.619038707908361
270,0.020617433862839037,3.5801153044743055
271,0.0206937947289977,3.5252803988609207
272,0.020770155595156364,3.4864986962148032
273,0.020846516461315027,3.484684736047278
274,0.02092287732747369,3.4373722186901
275,0.020999238193632353,3.3783609770212113
276,0.021075599059791016,3.3639584375911706
277,0.02115195992594968,3.34955589816113
278,0.021228320792108343,3.4081702154948426
279,0.021304681658267006,3.3828540817862462
280,0.02138104252442567,3.5236403630965394
281,0.021457403390584332,3.5336341168628542
282,0.021533764256742992,3.5740938426922413
283,0.021610125122901655,3.559560788031914
284,0.021686485989060318,3.6696835079893186
285,0.02176284685521898,3.735221237354746
286,0.021839207721377644,3.75932663820972
287,0.021915568587536308,3.7750822445068506
288,0.02199192945369497,3.8730972303646687
289,0.022068290319853634,3.8655489071669065
290,0.022144651186012297,4.035138733259687
291,0.02222101205217096,4.061923374496808
292,0.022297372918329623,4.179829414990086
293,0.022373733784488287,4.2484788560458835
294,0.02245009465064695,4.319500673868338
295,0.022526455516805613,4.359730562316222
296,0.022602816382964276,4.343635958555667
297,0.02267917724912294,4.359749337666757
298,0.022755538115281602,4.417672017404784
299,0.022831898981440266,4.361814589561385
300,0.02290825984759893,4.29622107924271
301,0.022984620713757592,4.228087851565056
302,0.023060981579916255,4.19744914527456
303,0.02313734244607492,4.1706784359583295
304,0.02321370331223358,4.143907726642099
305,0.023290064178392245,4.113162989838505
306,0.023366425044550908,4.079520961597397
307,0.02344278591070957,4.0458789333562875
308,0.023519146776868234,4.039187669046057
309,0.023595507643026897,4.0409942602494535
310,0.02367186850918556,4.113265503830904
311,0.023748229375344224,4.227538855534369
312,0.023824590241502887,4.322563397682044
313,0.02390095110766155,4.316895880900213
314,0.023977311973820213,4.40108485829705
315,0.024053672839978876,4.475703730594718
316,0.02413003370613754,4.610544257780248
317,0.024206394572296203,4.637987361503953
318,0.024282755438454866,4.702031530581588
319,0.02435911630461353,4.820226064183922
320,0.024435477170772192,4.943359893961889
321,0.024511838036930855,5.016150007154018
322,0.02458819890308952,5.034017262397231
323,0.02466455976924818,5.020793515385577
324,0.024740920635406845,5.018850464158541
325,0.024817281501565508,5.028803438229679
326,0.02489364236772417,5.039684525747196
327,0.024970003233882834,5.045751038017843
328,0.025046364100041497,5.0548130255475385
329,0.02512272496620016,5.170833473332288
330,0.025199085832358824,5.188385798866046
331,0.025275446698517487,5.169351233215843
332,0.02535180756467615,5.22390244228926
333,0.02542816843083481,5.243214002040012
334,0.025504529296993473,5.222475767968324
335,0.025580890163152136,5.199319357208815
336,0.0256572510293108,5.175449985349283
337,0.025733611895469462,5.155953011764701
338,0.025809972761628126,5.159089093723888
339,0.02588633362778679,5.128647257467671
340,0.025962694493945452,5.123092586763786
341,0.026039055360104115,5.1233227006218
342,0.02611541622626278,5.068208759858684
343,0.02619177709242144,5.099628747900719
344,0.026268137958580105,5.121940807831446
345,0.026344498824738768,5.109736539740638
346,0.02642085969089743,5.078817281461951
347,0.026497220557056094,5.074570110994895
348,0.026573581423214757,5.129186850176525
349,0.02664994228937342,5.217106845569673
350,0.026726303155532084,5.380272592750597
351,0.026802664021690747,5.39108517486188
352,0.02687902488784941,5.410134112117082
353,0.026955385754008073,5.4477066093430455
354,0.027031746620166736,5.461936866952821
355,0.0271081074863254,5.4687887057242035
356,0.027184468352484063,5.471831174312455
357,0.027260829218642726,5.509603678640389
358,0.02733719008480139,5.543253571905547
359,0.027413550950960052,5.595024931322637
360,0.027489911817118715,5.657659345205388
361,0.02756627268327738,5.666915476805071
362,0.02764263354943604,5.709469470980739
363,0.027718994415594705,5.7404750542017835
364,0.027795355281753368,5.749324871830424
365,0.02787171614791203,5.7363130263881095
366,0.027948077014070694,5.71132348542906
367,0.028024437880229357,5.685781866742167
368,0.02810079874638802,5.651357145599108
369,0.028177159612546684,5.6082035384152755
370,0.028253520478705347,5.5636646370288725
371,0.02832988134486401,5.518184018671296
372,0.028406242211022673,5.475396566746305
373,0.028482603077181336,5.453562343415669
374,0.02855896394334,5.431728120085032
375,0.028635324809498663,5.39739498121413
376,0.028711685675657326,5.358255020568963
377,0.02878804654181599,5.343460158360307
378,0.028864407407974652,5.3614403963993915
379,0.028940768274133315,5.431479379564656
380,0.02901712914029198,5.483704434733064
381,0.02909349000645064,5.592547575918364
382,0.029169850872609305,5.721970771611151
383,0.029246211738767968,5.804390314996929
384,0.029322572604926628,6.1123485113496345
385,0.02939893347108529,6.201427348209024
386,0.029475294337243954,6.334138899560496
387,0.029551655203402617,6.427299802198529
388,0.02962801606956128,6.4582606140725725
389,0.029704376935719944,6.5698500109344895
390,0.029780737801878607,6.701890294044628
391,0.02985709866803727,6.845715242847452
392,0.029933459534195933,6.962116977289916
393,0.030009820400354596,7.064109472013422
394,0.03008618126651326,7.097221965667638
395,0.030162542132671923,7.183983586629209
396,0.030238902998830586,7.223492981927127
397,0.03031526386498925,7.2324043442685655
398,0.030391624731147912,7.243413844925327
399,0.030467985597306575,7.240572172646992
400,0.03054434646346524,7.217060767451432
401,0.0306207073296239,7.225273887941794
402,0.030697068195782565,7.244785775551052
403,0.030773429061941228,7.236849770226455
404,0.03084978992809989,7.203538742192749
405,0.030926150794258554,7.170227714159043
406,0.031002511660417217,7.1941206515225105
407,0.03107887252657588,7.209481345544026
408,0.031155233392734544,7.216458341041857
409,0.031231594258893207,7.2269341535182905
410,0.03130795512505187,7.2725533664113975
411,0.03138431599121053,7.3271982165760585
412,0.031460676857369196,7.27892813477895
413,0.03153703772352786,7.338974533278632
414,0.03161339858968652,7.40608661148304
415,0.031689759455845186,7.347526276082491
416,0.03176612032200385,7.5299510850299445
417,0.03184248118816251,7.490786235544278
418,0.031918842054321175,7.6601717434229215
419,0.03199520292047984,7.747402758551016
420,0.0320715637866385,7.898852612025516
421,0.032147924652797165,8.005618784547226
422,0.03222428551895583,8.071436811527606
423,0.03230064638511449,8.248968594560342
424,0.032377007251273154,8.449453989813838
425,0.03245336811743182,8.477991268787326
426,0.03252972898359048,8.574134014752516
427,0.032606089849749144,8.676617783769942
428,0.03268245071590781,8.698615541247872
429,0.03275881158206647,8.750940057452771
430,0.03283517244822513,8.774600708913523
431,0.0329115333143838,8.776815675306871
432,0.03298789418054246,8.785436481477776
433,0.03306425504670112,8.79538145666277
434,0.033140615912859786,8.765102446218439
435,0.03321697677901845,8.775614309506974
436,0.03329333764517711,8.77912986003955
437,0.033369698511335776,8.750548912293864
438,0.03344605937749444,8.713190252952817
439,0.0335224202436531,8.662560187928902
440,0.033598781109811765,8.611930122904987
441,0.03367514197597043,8.573099856543832
442,0.03375150284212909,8.538485575584321
443,0.033827863708287755,8.50387129462481
444,0.03390422457444642,8.46812914108066
445,0.03398058544060508,8.431758088105964
446,0.034056946306763744,8.395387035131268
447,0.03413330717292241,8.360151404105071
448,0.03420966803908107,8.324918888436159
449,0.034286028905239734,8.38847982394029
450,0.0343623897713984,8.389262865681781
451,0.03443875063755706,8.387840566222705
452,0.03451511150371572,8.404523151837141
453,0.034591472369874386,8.510669721186702
454,0.03466783323603305,8.587800291518466
455,0.03474419410219171,8.695464104136668
456,0.034820554968350376,8.786763640504981
457,0.03489691583450904,8.867277782204784
458,0.0349732767006677,9.04940740930113
459,0.035049637566826365,9.102672323004091
460,0.03512599843298503,9.302397554721216
461,0.035202359299143685,9.445393430014494
462,0.03527872016530235,9.58733911148957
463,0.03535508103146101,9.671941033622584
464,0.035431441897619674,9.77807956264292
465,0.03550780276377834,9.822930498258566
466,0.035584163629937,9.856620950585524
467,0.035660524496095664,9.940115243226124
468,0.03573688536225433,9.906453597158926
469,0.03581324622841299,9.88346960980365
470,0.03588960709457165,9.943810345200111
471,0.035965967960730316,9.919956183085716
472,0.03604232882688898,9.98764753598567
473,0.03611868969304764,10.038149679898156
474,0.036195050559206306,10.046419111282276
475,0.03627141142536497,10.094391578788132
476,0.03634777229152363,10.143679928364364
477,0.036424133157682295,10.100280034518738
478,0.03650049402384096,10.098420793043665
479,0.03657685488999962,10.211229609593165
480,0.036653215756158285,10.268556497863276
481,0.03672957662231695,10.342900073020104
482,0.03680593748847561,10.317246282900733
483,0.036882298354634274,10.460903032599585
484,0.03695865922079294,10.602356000299157
485,0.0370350200869516,10.639699225001886
486,0.037111380953110264,10.624858556028222
487,0.03718774181926893,10.833902343614607
488,0.03726410268542759,10.86772014994131
489,0.03734046355158625,10.980574265658262
490,0.037416824417744916,10.9284179102814
491,0.03749318528390358,10.8601692312277
492,0.03756954615006224,10.77942652619211
493,0.037645907016220906,10.697847090722114
494,0.03772226788237957,10.642350283812025
495,0.03779862874853823,10.561266547527175
496,0.037874989614696895,10.490009524761884
497,0.03795135048085556,10.409216479931462
498,0.03802771134701422,10.349586811125102
499,0.038104072213172885,10.283533096313477
