,depth,resistance
0,0.0,0.0
1,6.709942120110638e-06,0.000923516051772086
2,1.3419884240221276e-05,0.001847032103544172
3,2.0129826360331915e-05,0.002770548155316258
4,2.6839768480442552e-05,0.003694064207088344
5,3.354971060055319e-05,0.00461758025886043
6,4.025965272066383e-05,0.0076894874933655915
7,4.696959484077447e-05,0.018025509676860244
8,5.3679536960885104e-05,0.028361531860354897
9,6.038947908099574e-05,0.038697554043849544
10,6.709942120110638e-05,0.04903357622734421
11,7.380936332121702e-05,0.05936959841083886
12,8.051930544132766e-05,0.06931515635624227
13,8.72292475614383e-05,0.07674782193072069
14,9.393918968154893e-05,0.0841804875051991
15,0.00010064913180165957,0.09161315307967752
16,0.00010735907392177021,0.09904581865415593
17,0.00011406901604188084,0.10647848422863435
18,0.00012077895816199148,0.11391114980311276
19,0.00012748890028210213,0.12121545342160925
20,0.00013419884240221277,0.1269296564849602
21,0.0001409087845223234,0.13264385954831115
22,0.00014761872664243404,0.1383580626116621
23,0.00015432866876254468,0.14407226567501305
24,0.00016103861088265532,0.14978646873836401
25,0.00016774855300276596,0.15550067180171495
26,0.0001744584951228766,0.16121487486506592
27,0.00018116843724298723,0.16692907792841685
28,0.00018787837936309787,0.17264328099176782
29,0.0001945883214832085,0.17632079929266906
30,0.00020129826360331914,0.1796990130510658
31,0.00020800820572342978,0.18307722680946253
32,0.00021471814784354042,0.18645544056785926
33,0.00022142808996365105,0.18983365432625599
34,0.0002281380320837617,0.19321186808465274
35,0.00023484797420387233,0.19659008184304946
36,0.00024155791632398296,0.1999682956014462
37,0.00024826785844409363,0.20334650935984294
38,0.00025497780056420427,0.20672472311823967
39,0.0002616877426843149,0.2101029368766364
40,0.00026839768480442554,0.21348115063503315
41,0.0002751076269245362,0.21548407126261498
42,0.0002818175690446468,0.21450600748412654
43,0.00028852751116475745,0.21352794370563813
44,0.0002952374532848681,0.2125498799271497
45,0.0003019473954049787,0.21157181614866127
46,0.00030865733752508936,0.21059375237017283
47,0.0003153672796452,0.20961568859168442
48,0.00032207722176531064,0.20863762481319598
49,0.0003287871638854213,0.20765956103470756
50,0.0003354971060055319,0.20668149725621912
51,0.00034220704812564255,0.20570343347773068
52,0.0003489169902457532,0.20472536969924227
53,0.0003556269323658638,0.20374730592075382
54,0.00036233687448597446,0.2027692421422654
55,0.0003690468166060851,0.20179117836377697
56,0.00037575675872619573,0.20081311458528855
57,0.00038246670084630637,0.1998350508068001
58,0.000389176642966417,0.19885698702831167
59,0.00039588658508652765,0.19787892324982326
60,0.0004025965272066383,0.19690085947133482
61,0.0004093064693267489,0.1959227956928464
62,0.00041601641144685956,0.19494473191435796
63,0.0004227263535669702,0.19396666813586955
64,0.00042943629568708083,0.1929886043573811
65,0.00043614623780719147,0.19480075604156474
66,0.0004428561799273021,0.19679803755572536
67,0.00044956612204741274,0.19879531906988598
68,0.0004562760641675234,0.2007926005840466
69,0.000462986006287634,0.20278988209820725
70,0.00046969594840774465,0.20478716361236787
71,0.0004764058905278553,0.2067844451265285
72,0.00048311583264796593,0.2087817266406891
73,0.0004898257747680766,0.21077900815484973
74,0.0004965357168881873,0.21277628966901038
75,0.0005032456590082978,0.214773571183171
76,0.0005099556011284085,0.21677085269733165
77,0.0005166655432485191,0.21876813421149224
78,0.0005233754853686298,0.2207654157256529
79,0.0005300854274887404,0.2227626972398135
80,0.0005367953696088511,0.22475997875397413
81,0.0005435053117289617,0.22675726026813475
82,0.0005502152538490724,0.2287545417822954
83,0.0005569251959691829,0.23075182329645602
84,0.0005636351380892936,0.23274910481061667
85,0.0005703450802094042,0.23474638632477726
86,0.0005770550223295149,0.2367436678389379
87,0.0005837649644496255,0.23874094935309853
88,0.0005904749065697362,0.24073823086725915
89,0.0005971848486898468,0.24273551238141977
90,0.0006038947908099575,0.2598538525075353
91,0.000610604732930068,0.27914622052076793
92,0.0006173146750501787,0.2984385885340009
93,0.0006240246171702893,0.31773095654723355
94,0.0006307345592904,0.33702332456046646
95,0.0006374445014105106,0.3563156925736991
96,0.0006441544435306213,0.3756080605869321
97,0.0006508643856507319,0.48535877566757707
98,0.0006575743277708425,0.49367972807717664
99,0.0006642842698909531,0.5020006804867762
100,0.0006709942120110638,0.5103216328963757
101,0.0006777041541311744,0.5186425853059752
102,0.0006844140962512851,0.5269635377155748
103,0.0006911240383713957,0.5584271408720736
104,0.0006978339804915064,0.6232157590170254
105,0.000704543922611617,0.6880043771619764
106,0.0007112538647317276,0.7527929953069283
107,0.0007179638068518382,0.8230104452832735
108,0.0007246737489719489,0.9072413453897306
109,0.0007313836910920595,0.9914722454961862
110,0.0007380936332121702,1.0757031456026431
111,0.0007448035753322808,1.1713353018295878
112,0.0007515135174523915,1.2711943688203822
113,0.000758223459572502,1.322536219052375
114,0.0007649334016926127,1.425627689810852
115,0.0007716433438127233,1.4750721822386879
116,0.000778353285932834,1.5143144284226584
117,0.0007850632280529446,1.5518471865994239
118,0.0007917731701730553,1.5888755313739529
119,0.0007984831122931659,1.6342901221894715
120,0.0008051930544132766,1.6877876651050232
121,0.0008119029965333871,1.7389999378783578
122,0.0008186129386534978,1.788135027686129
123,0.0008253228807736084,1.8229034981065764
124,0.0008320328228937191,1.8453592159985979
125,0.0008387427650138297,1.867814933890619
126,0.0008454527071339404,1.8902706517826404
127,0.000852162649254051,1.9215928233984325
128,0.0008588725913741617,1.9653230689672252
129,0.0008655825334942724,2.009053314536018
130,0.0008722924756143829,2.05278356010481
131,0.0008790024177344936,2.117992121712511
132,0.0008857123598546042,2.227080602591629
133,0.0008924223019747149,2.2605795013433916
134,0.0008991322440948255,2.294078400095154
135,0.0009058421862149362,2.3630179002896226
136,0.0009125521283350468,2.4575347164148846
137,0.0009192620704551575,2.5380547521315866
138,0.000925972012575268,2.574538383422259
139,0.0009326819546953787,2.6110220147129315
140,0.0009393918968154893,2.700021430015232
141,0.0009461018389356,2.7919479707704298
142,0.0009528117810557106,2.8604268543949605
143,0.0009595217231758213,2.899854399944206
144,0.0009662316652959319,3.0028769040622914
145,0.0009729416074160425,3.1091890030173195
146,0.0009796515495361531,3.1598114151639094
147,0.0009863614916562637,3.194577848960148
148,0.0009930714337763745,3.2293442827563883
149,0.000999781375896485,3.2641107165526275
150,0.0010064913180165957,3.362991972950721
151,0.0010132012601367063,3.4630045204997884
152,0.001019911202256817,3.741513257361283
153,0.0010266211443769276,3.9618132921330305
154,0.0010333310864970382,4.182113326904778
155,0.0010400410286171488,4.745888707142094
156,0.0010467509707372596,4.772635647548681
157,0.0010534609128573702,4.799382587955266
158,0.0010601708549774808,4.826129528361851
159,0.0010668807970975914,4.852876468768437
160,0.0010735907392177022,5.030045070196907
161,0.0010803006813378127,5.099331185174841
162,0.0010870106234579233,5.184022367907125
163,0.001093720565578034,5.283995976584292
164,0.0011004305076981447,5.384250228742741
165,0.0011071404498182553,5.681286426573997
166,0.0011138503919383659,5.817669398944596
167,0.0011205603340584765,5.861970137003702
168,0.0011272702761785873,5.90627087506281
169,0.0011339802182986978,5.955731103373849
170,0.0011406901604188084,6.208881983886082
171,0.001147400102538919,6.256116790660439
172,0.0011541100446590298,6.297916812702485
173,0.0011608199867791404,6.339716834744529
174,0.001167529928899251,6.512393064922278
175,0.0011742398710193616,6.663192782276928
176,0.0011809498131394724,6.705188793275088
177,0.001187659755259583,6.747184804273247
178,0.0011943696973796935,6.818708737247614
179,0.001201079639499804,6.937064785200273
180,0.001207789581619915,7.046890616791543
181,0.0012144995237400255,7.156716448382808
182,0.001221209465860136,7.378327287724864
183,0.0012279194079802467,7.6795279840088675
184,0.0012346293501003575,7.72578781608316
185,0.001241339292220468,7.772047648157451
186,0.0012480492343405786,7.818307480231742
187,0.0012547591764606892,8.275969196208072
188,0.0012614691185808,8.342538190166888
189,0.0012681790607009106,8.383175412202121
190,0.0012748890028210212,8.423812634237352
191,0.0012815989449411317,8.4648736332211
192,0.0012883088870612425,8.50629085061
193,0.0012950188291813531,8.547708067998897
194,0.0013017287713014637,8.589125285387796
195,0.0013084387134215745,8.659862053013883
196,0.001315148655541685,8.741428483934344
197,0.0013218585976617957,8.944444184733644
198,0.0013285685397819063,8.973535377236772
199,0.001335278481902017,9.002626569739899
200,0.0013419884240221276,9.031717762243025
201,0.0013486983661422382,9.086453748313366
202,0.0013554083082623488,9.236035147035778
203,0.0013621182503824596,9.298623081939306
204,0.0013688281925025702,9.361211016842832
