,depth,resistance
150,0.006939176626817044,8.912203828446108
151,0.006985437804329158,8.947268297466207
152,0.007031698981841271,8.947495940942279
153,0.007077960159353385,8.91819680039249
154,0.007124221336865498,8.888897659842703
155,0.007170482514377612,8.856824729588011
156,0.0072167436918897255,8.820043567122411
157,0.00726300486940184,8.78326240465681
158,0.007309266046913953,8.746481242191209
159,0.007355527224426067,8.709700079725609
160,0.00740178840193818,8.660927104326646
161,0.007448049579450294,8.609440285843982
162,0.007494310756962407,8.557953467361319
163,0.0075405719344745215,8.506466648878654
164,0.007586833111986635,8.45497983039599
165,0.007633094289498749,8.431683900030192
166,0.007679355467010862,8.40931896350025
167,0.007725616644522976,8.386954026970306
168,0.007771877822035089,8.364589090440365
169,0.007818138999547202,8.342224153910422
170,0.007864400177059317,8.319859217380479
171,0.00791066135457143,8.297494280850538
172,0.007956922532083544,8.275129344320595
173,0.008003183709595657,8.250282712955967
174,0.00804944488710777,8.22461050593172
175,0.008095706064619885,8.198938298907473
176,0.008141967242131998,8.173266091883226
177,0.008188228419644112,8.147593884858981
178,0.008234489597156225,8.129424186324897
179,0.00828075077466834,8.111570007151435
180,0.008327011952180453,8.093715827977972
181,0.008373273129692566,8.07586164880451
182,0.00841953430720468,8.060558307338109
183,0.008465795484716794,8.059327662206536
184,0.008512056662228908,8.064836419242116
185,0.00855831783974102,8.165193613565972
186,0.008604579017253134,8.189167565944746
187,0.008650840194765249,8.280661169445619
188,0.008697101372277362,8.321184112768822
189,0.008743362549789475,8.454636317117107
190,0.008789623727301589,8.65220436943965
191,0.008835884904813704,8.727463531159819
192,0.008882146082325817,8.763436635727315
193,0.00892840725983793,8.800740868637764
194,0.008974668437350043,8.837570724550798
195,0.009020929614862156,8.853081229083893
196,0.009067190792374271,8.945805464045693
197,0.009113451969886385,9.046691766474511
198,0.009159713147398498,9.321076022220717
199,0.009205974324910611,9.342970450944609
200,0.009252235502422726,9.44079583656972
201,0.00929849667993484,9.602495066601747
202,0.009344757857446952,9.710873549133101
203,0.009391019034959066,9.756766726417966
204,0.00943728021247118,9.809305566340102
205,0.009483541389983294,9.992698824357051
206,0.009529802567495407,10.047467481898265
207,0.00957606374500752,10.1992722460133
208,0.009622324922519635,10.28242352304411
209,0.009668586100031748,10.318588593304245
210,0.009714847277543862,10.544012116370016
211,0.009761108455055975,10.582496504920904
212,0.00980736963256809,10.656052422964123
213,0.009853630810080203,10.718368005432943
214,0.009899891987592316,10.847455717281358
215,0.00994615316510443,10.839902126154882
216,0.009992414342616543,10.891548657140707
217,0.010038675520128658,10.980416352094842
218,0.01008493669764077,11.054511202652659
219,0.010131197875152884,11.124618486189094
220,0.010177459052664997,11.236789220466015
221,0.010223720230177112,11.28517962589755
222,0.010269981407689225,11.303313050060511
223,0.010316242585201339,11.302431643809541
224,0.010362503762713452,11.310823548274856
225,0.010408764940225567,11.447731110759952
226,0.01045502611773768,11.473694974473434
227,0.010501287295249793,11.479933908182732
228,0.010547548472761906,11.4344285303911
229,0.010593809650274021,11.486698005472462
230,0.010640070827786135,11.58225227785434
231,0.010686332005298248,11.602119915304662
232,0.010732593182810361,11.594621012287101
233,0.010778854360322476,11.59379795273089
234,0.010825115537834589,11.605094668449622
235,0.010871376715346702,11.640244820898674
236,0.010917637892858816,11.673681399234434
237,0.010963899070370929,11.791615067715515
238,0.011010160247883044,11.792296715431453
239,0.011056421425395157,11.913552880301344
240,0.01110268260290727,11.95625646630901
241,0.011148943780419383,11.95574730580338
242,0.011195204957931498,12.092654969743649
243,0.011241466135443611,12.144472551136287
244,0.011287727312955725,12.292993300305916
245,0.011333988490467838,12.384712720186867
246,0.011380249667979953,12.537698173308913
247,0.011426510845492066,12.601637454159677
248,0.01147277202300418,12.645482331308974
249,0.011519033200516293,12.651175814673378
250,0.011565294378028407,12.7076666794176
251,0.01161155555554052,12.764360182991092
252,0.011657816733052634,12.754279882643832
253,0.011704077910564747,12.819698255526731
254,0.011750339088076862,12.821181709644659
255,0.011796600265588975,12.887325972817756
256,0.011842861443101088,12.951168416942265
257,0.011889122620613202,12.997311301925
258,0.011935383798125315,13.009173035297344
259,0.01198164497563743,13.129677550353934
260,0.012027906153149543,13.213268381650284
261,0.012074167330661656,13.332873324927785
262,0.01212042850817377,13.468137507114182
263,0.012166689685685884,13.608960547016844
264,0.012212950863197998,13.68967150685001
265,0.01225921204071011,13.771447410892938
266,0.012305473218222224,13.932088363266109
267,0.012351734395734339,13.947496743594233
268,0.012397995573246452,14.039221568787182
269,0.012444256750758565,14.045172013200462
270,0.012490517928270679,14.084578523400566
271,0.012536779105782794,14.152397740555225
272,0.012583040283294907,14.163950587000363
273,0.01262930146080702,14.142575964415197
274,0.012675562638319133,14.084402131282618
275,0.012721823815831248,14.261568421582743
276,0.012768084993343361,14.203748852455606
277,0.012814346170855475,14.194428674373984
278,0.012860607348367588,14.273214158165292
279,0.012906868525879701,14.248298118458894
280,0.012953129703391816,14.286460019893958
281,0.01299939088090393,14.356145854552299
282,0.013045652058416042,14.342417790940956
283,0.013091913235928156,14.321268345199481
284,0.01313817441344027,14.280033877673286
285,0.013184435590952384,14.279816123434099
286,0.013230696768464497,14.286852795250788
287,0.01327695794597661,14.283803003047089
288,0.013323219123488725,14.276718880458384
289,0.013369480301000838,14.357910821207003
290,0.013415741478512952,14.453364591392823
291,0.013462002656025065,14.495201803522285
292,0.01350826383353718,14.597131612317003
293,0.013554525011049293,14.556488270012776
294,0.013600786188561406,14.725898127985808
295,0.01364704736607352,14.740588485510735
296,0.013693308543585634,14.829567435369063
297,0.013739569721097748,14.88702330394473
298,0.01378583089860986,14.879910690237761
299,0.013832092076121974,15.229679155468755
300,0.013878353253634087,15.302363650448616
301,0.013924614431146202,15.568920687996151
302,0.013970875608658315,15.742670170333964
303,0.014017136786170429,16.068456180832353
304,0.014063397963682542,16.058598344738567
305,0.014109659141194657,16.334115237207104
306,0.01415592031870677,16.48988469366279
307,0.014202181496218883,16.669502451537973
308,0.014248442673730996,16.823085046753768
309,0.014294703851243111,16.979328895352516
310,0.014340965028755225,17.06271256069874
311,0.014387226206267338,17.193948526214015
312,0.014433487383779451,17.2825696897297
313,0.014479748561291566,17.374337083454705
314,0.01452600973880368,17.73910564497418
315,0.014572270916315792,17.85587027240462
316,0.014618532093827906,17.9278285265126
317,0.01466479327134002,18.144505406602235
318,0.014711054448852134,18.09699123009781
319,0.014757315626364247,18.33920874789945
320,0.01480357680387636,18.528411683963938
321,0.014849837981388473,18.651799975240756
322,0.014896099158900588,18.70875723062222
323,0.014942360336412702,18.924885728092793
324,0.014988621513924815,18.9856882369768
325,0.015034882691436928,19.13868856595679
326,0.015081143868949043,19.239270144823244
327,0.015127405046461156,19.4354031916602
328,0.01517366622397327,19.541941528389643
329,0.015219927401485383,19.64383631556632
330,0.015266188578997497,19.81233444332164
331,0.01531244975650961,19.99414732882293
332,0.015358710934021724,20.084960516692174
333,0.015404972111533837,20.12535759719918
334,0.015451233289045952,20.12392974235264
335,0.015497494466558065,20.22633679680034
336,0.015543755644070179,20.217120255201387
337,0.015590016821582292,20.472641378647886
338,0.015636277999094405,20.643073866020323
339,0.01568253917660652,20.893255096661072
340,0.015728800354118635,20.942925796504802
341,0.015775061531630746,21.059399287727096
342,0.01582132270914286,21.11140730436639
343,0.015867583886654973,21.16179908948646
344,0.015913845064167088,21.35862697521458
345,0.015960106241679203,21.427634550116363
346,0.016006367419191314,21.469043727233345
347,0.01605262859670343,21.49307828385024
348,0.01609888977421554,21.916724544376276
349,0.016145150951727655,22.079739668881544
350,0.01619141212923977,22.307513601504922
351,0.016237673306751882,22.60820493371701
352,0.016283934484263997,22.65950831488866
353,0.016330195661776112,22.86881756832317
354,0.016376456839288223,23.11755553928077
355,0.016422718016800338,23.26284038803627
356,0.01646897919431245,23.434529097499972
357,0.016515240371824565,23.46718943256317
358,0.01656150154933668,23.49728356133702
359,0.01660776272684879,23.679594503165024
360,0.016654023904360906,23.610957166073145
361,0.01670028508187302,23.74487827722578
362,0.016746546259385132,23.78763632621495
363,0.016792807436897247,23.76703694704981
364,0.01683906861440936,23.789370677817026
365,0.016885329791921474,23.838519393619585
366,0.01693159096943359,23.855500558264406
367,0.0169778521469457,23.934850808181597
368,0.017024113324457815,23.929601795299618
369,0.017070374501969927,23.91832060467289
370,0.01711663567948204,23.907039414046164
371,0.017162896856994157,23.855192755584604
372,0.017209158034506268,23.802478282888305
373,0.017255419212018383,23.749763810192
374,0.017301680389530498,23.697049337495695
375,0.01734794156704261,23.644334864799397
376,0.017394202744554724,23.591620392103092
377,0.017440463922066836,23.53890591940679
378,0.01748672509957895,23.48619144671049
379,0.017532986277091066,23.431513641399036
380,0.017579247454603177,23.370850157404384
381,0.017625508632115292,23.310186673409728
382,0.017671769809627407,23.24952318941507
383,0.01771803098713952,23.188859705420416
384,0.017764292164651634,23.12819622142576
385,0.017810553342163745,23.067532737431108
386,0.01785681451967586,23.006869253436452
387,0.017903075697187975,22.946205769441793
388,0.017949336874700086,22.88554228544714
389,0.0179955980522122,22.824878801452485
390,0.018041859229724313,22.764215317457833
391,0.018088120407236428,22.703551833463177
392,0.018134381584748543,22.642888349468517
393,0.018180642762260654,22.582224865473865
394,0.01822690393977277,22.52156138147921
395,0.018273165117284884,22.460897897484553
396,0.018319426294796996,22.4002344134899
397,0.01836568747230911,22.339570929495242
398,0.018411948649821222,22.27890744550059
399,0.018458209827333337,22.218243961505934
400,0.018504471004845452,22.157580477511278
401,0.018550732182357563,22.096916993516626
402,0.01859699335986968,22.036253509521966
403,0.018643254537381793,21.97559002552731
404,0.018689515714893905,21.917183600710306
405,0.01873577689240602,21.86475247108137
406,0.01878203806991813,21.812321341452442
407,0.018828299247430246,21.75989021182351
408,0.01887456042494236,21.707459082194575
409,0.018920821602454473,21.655027952565646
410,0.018967082779966588,21.60259682293671
411,0.0190133439574787,21.550165693307783
412,0.019059605134990814,21.49773456367885
413,0.01910586631250293,21.445303434049915
414,0.01915212749001504,21.392872304420987
415,0.019198388667527155,21.340441174792055
416,0.01924464984503927,21.28801004516312
417,0.019290911022551382,21.23557891553419
418,0.019337172200063497,21.18314778590526
419,0.019383433377575608,21.130716656276327
420,0.019429694555087723,21.078285526647395
421,0.019475955732599838,21.025854397018463
422,0.01952221691011195,20.97342326738953
423,0.019568478087624065,20.9209921377606
424,0.01961473926513618,20.868561008131664
425,0.01966100044264829,20.816129878502736
426,0.019707261620160406,20.763698748873804
427,0.019753522797672517,20.711267619244875
428,0.019799783975184632,20.65883648961594
429,0.019846045152696747,20.606405359987008
430,0.01989230633020886,20.55397423035808
431,0.019938567507720974,20.501543100729144
432,0.019984828685233085,20.449111971100216
433,0.0200310898627452,20.39668084147128
434,0.020077351040257315,20.344249711842348
435,0.020123612217769427,20.29181858221342
436,0.02016987339528154,20.239387452584484
437,0.020216134572793656,20.186956322955552
438,0.020262395750305768,20.134525193326624
439,0.020308656927817883,20.08209406369769
440,0.020354918105329994,20.02966293406876
441,0.02040117928284211,19.97723180443983
442,0.020447440460354224,19.924800674810893
443,0.020493701637866336,19.872369545181964
444,0.02053996281537845,19.819938415553032
445,0.020586223992890566,19.767507285924097
446,0.020632485170402677,19.71507615629517
447,0.020678746347914792,19.662645026666233
448,0.020725007525426904,19.610213897037305
449,0.02077126870293902,19.557782767408373
450,0.020817529880451133,19.505351637779437
451,0.020863791057963245,19.45292050815051
452,0.02091005223547536,19.400489378521577
453,0.02095631341298747,19.348058248892645
454,0.021002574590499586,19.295627119263713
455,0.0210488357680117,19.24319598963478
456,0.021095096945523813,19.19076486000585
457,0.021141358123035928,19.138333730376917
458,0.021187619300548043,19.085902600747986
459,0.021233880478060154,19.033471471119054
460,0.02128014165557227,18.98104034149012
461,0.02132640283308438,18.928609211861193
462,0.021372664010596495,18.876178082232258
463,0.02141892518810861,18.823746952603326
464,0.021465186365620722,18.771315822974394
465,0.021511447543132837,18.718884693345462
466,0.021557708720644952,18.66645356371653
467,0.021603969898157063,18.659779137455004
468,0.021650231075669178,18.665665092899992
469,0.02169649225318129,18.67155104834498
470,0.021742753430693405,18.677437003789972
471,0.02178901460820552,18.68332295923496
472,0.02183527578571763,18.68920891467995
473,0.021881536963229746,18.695094870124937
474,0.021927798140741857,18.700980825569925
475,0.021974059318253972,18.706866781014917
476,0.022020320495766087,18.712752736459905
477,0.0220665816732782,18.718638691904893
478,0.022112842850790314,18.724524647349885
479,0.02215910402830243,18.730410602794873
480,0.02220536520581454,18.73629655823986
481,0.022251626383326655,18.74218251368485
482,0.022297887560838767,18.74806846912984
483,0.02234414873835088,18.75395442457483
484,0.022390409915862997,18.759840380019817
485,0.022436671093375108,18.765726335464805
486,0.022482932270887223,18.771612290909797
487,0.022529193448399338,19.35587083101409
488,0.02257545462591145,20.35198972956519
489,0.022621715803423564,20.930023738150332
490,0.022667976980935676,21.545031264529204
491,0.02271423815844779,22.348939167941182
492,0.022760499335959906,23.0414391243206
493,0.022806760513472017,23.857928343357433
494,0.022853021690984132,24.464854392137667
495,0.022899282868496244,25.209998341790094
496,0.02294554404600836,25.513969826952536
497,0.022991805223520474,25.452285405078033
498,0.023038066401032585,25.409742245109662
499,0.0230843275785447,25.38341522216797
