,depth,resistance
48,0.0002639394007130525,2.8008668968999673
49,0.0002694381382279078,2.8261047004541497
50,0.00027493687574276307,2.8513425040083327
51,0.0002804356132576183,2.919667070593553
52,0.00028593435077247357,3.002293933437955
53,0.00029143308828732885,3.0660658631214717
54,0.0002969318258021841,3.1145992614099303
55,0.00030243056331703935,3.149791688801878
56,0.00030792930083189463,3.184984116193826
57,0.00031342803834674986,3.2524313839493617
58,0.00031892677586160513,3.389700930264252
59,0.0003244255133764604,3.486195605400687
60,0.00032992425089131564,3.582690280537121
61,0.0003354229884061709,3.7815513930273896
62,0.0003409217259210262,3.860502371367656
63,0.0003464204634358814,3.9394533497079216
64,0.0003519192009507367,4.006490133296793
65,0.000357417938465592,4.057419653593428
66,0.0003629166759804472,4.108349173890062
67,0.0003684154134953025,4.209196572790543
68,0.00037391415101015776,4.296518402024168
69,0.000379412888525013,4.373472259390482
70,0.00038491162603986826,4.416256004047152
71,0.00039041036355472354,4.45441001302259
72,0.00039590910106957877,4.492564021998029
73,0.00040140783858443404,4.530718030973468
74,0.0004069065760992893,4.568872039948906
75,0.00041240531361414455,4.607026048924345
76,0.0004179040511289998,4.66062536044547
77,0.0004234027886438551,4.722036492934031
78,0.00042890152615871033,4.783447625422592
79,0.0004344002636735656,4.844858757911152
80,0.0004398990011884209,4.909378440158526
81,0.0004453977387032761,5.092120808733949
82,0.0004508964762181314,5.2001815176119495
83,0.00045639521373298667,5.308242226489949
84,0.0004618939512478419,5.416302935367948
85,0.00046739268876269717,5.495380411681217
86,0.00047289142627755245,5.527151531703644
87,0.0004783901637924077,5.5589226517260695
88,0.00048388890130726295,5.590693771748496
89,0.0004893876388221182,5.646369696421625
90,0.0004948863763369735,5.830509971737069
91,0.0005003851138518288,5.880054098705644
92,0.000505883851366684,5.974769290603279
93,0.0005113825888815392,6.1452911146593845
94,0.0005168813263963946,6.217585524517045
95,0.0005223800639112498,6.289879934374702
96,0.000527878801426105,6.36217434423236
97,0.0005333775389409604,6.43446875409002
98,0.0005388762764558156,6.506763163947678
99,0.0005443750139706708,6.681043061203383
100,0.0005498737514855261,6.860134502933193
101,0.0005553724890003814,7.016755907556485
102,0.0005608712265152366,7.063002435242976
103,0.0005663699640300919,7.109248962929467
104,0.0005718687015449471,7.155495490615957
105,0.0005773674390598024,7.226156011133138
106,0.0005828661765746577,7.3002537268394745
107,0.0005883649140895129,7.525987126179867
108,0.0005938636516043681,7.620887701700469
109,0.0005993623891192235,7.672631972838707
110,0.0006048611266340787,7.715065473823033
111,0.0006103598641489339,7.757498974807359
112,0.0006158586016637893,7.799932475791686
113,0.0006213573391786445,7.892216460909865
114,0.0006268560766934997,8.012734367309495
115,0.000632354814208355,8.131660091274169
116,0.0006378535517232103,8.191060363894627
117,0.0006433522892380655,8.250460636515085
118,0.0006488510267529208,8.309860909135542
119,0.000654349764267776,8.465728758665769
120,0.0006598485017826313,8.635795124854095
121,0.0006653472392974866,8.805590983278089
122,0.0006708459768123418,8.83252298554625
123,0.0006763447143271971,8.85945498781441
124,0.0006818434518420524,8.88638699008257
125,0.0006873421893569076,8.91331899235073
126,0.0006928409268717628,8.940250994618891
127,0.0006983396643866182,8.96718299688705
128,0.0007038384019014734,9.091757726176029
129,0.0007093371394163286,9.220245488729574
130,0.000714835876931184,9.343317296080087
131,0.0007203346144460392,9.414414072893736
132,0.0007258333519608944,9.485510849707387
133,0.0007313320894757497,9.546829527298733
134,0.000736830826990605,9.597291867905188
135,0.0007423295645054602,9.647754208511643
136,0.0007478283020203155,9.742843379401462
137,0.0007533270395351707,9.906289329770763
138,0.000758825777050026,9.958011684314195
139,0.0007643245145648813,10.009734038857628
140,0.0007698232520797365,10.072396367198772
141,0.0007753219895945917,10.236370192555139
142,0.0007808207271094471,10.40392553742963
143,0.0007863194646243023,10.47667655377325
144,0.0007918182021391575,10.51952661392393
145,0.0007973169396540129,10.56237667407461
146,0.0008028156771688681,10.610340107035135
147,0.0008083144146837233,10.810725214659033
148,0.0008138131521985786,10.871807608436924
149,0.0008193118897134339,10.932890002214814
150,0.0008248106272282891,10.995829315174108
151,0.0008303093647431444,11.080455700156058
152,0.0008358081022579997,11.165082085138007
153,0.0008413068397728549,11.234002944477929
154,0.0008468055772877102,11.29733357993933
155,0.0008523043148025654,11.360664215400732
156,0.0008578030523174207,11.430029481995085
157,0.000863301789832276,11.506600411376894
158,0.0008688005273471312,11.583171340758703
159,0.0008742992648619864,11.627220328119328
160,0.0008797980023768418,11.669426978984916
161,0.000885296739891697,11.711633629850501
162,0.0008907954774065522,11.753840280716087
163,0.0008962942149214076,11.827349408797744
164,0.0009017929524362628,11.970627015663595
165,0.000907291689951118,12.162057368768798
166,0.0009127904274659733,12.2138445152115
167,0.0009182891649808286,12.261607127268839
168,0.0009237879024956838,12.309369739326176
169,0.0009292866400105391,12.374563511087013
170,0.0009347853775253943,12.573359979528272
171,0.0009402841150402496,12.618152003888063
172,0.0009457828525551049,12.662944028247855
173,0.0009512815900699601,12.707736052607645
174,0.0009567803275848154,12.752528076967437
175,0.0009622790650996707,12.892485723277556
176,0.0009677778026145259,13.00119395658226
177,0.0009732765401293811,13.040471735368008
178,0.0009787752776442365,13.079749514153757
179,0.0009842740151590917,13.119027292939505
180,0.000989772752673947,13.158305071725254
181,0.0009952714901888021,13.232256070419208
182,0.0010007702277036576,13.329028940180185
183,0.0010062689652185128,13.413200629548896
184,0.001011767702733368,13.463735606893614
185,0.0010172664402482233,13.514270584238332
186,0.0010227651777630785,13.564805561583048
187,0.0010282639152779337,13.616518324388966
188,0.0010337626527927891,13.67137257558315
189,0.0010392613903076444,13.726226826777333
190,0.0010447601278224996,13.781081077971516
191,0.0010502588653373548,13.85790808120239
192,0.00105575760285221,13.952376750711332
193,0.0010612563403670653,14.050555580842257
194,0.0010667550778819207,14.202774170606766
195,0.001072253815396776,14.276222495920987
196,0.0010777525529116312,14.319873728234375
197,0.0010832512904264864,14.363524960547764
198,0.0010887500279413416,14.407176192861153
199,0.0010942487654561968,14.45082742517454
200,0.0010997475029710523,14.60698215749763
201,0.0011052462404859075,14.814204910191469
202,0.0011107449780007627,14.943385860510867
203,0.001116243715515618,14.979018965497687
204,0.0011217424530304732,15.014652070484505
205,0.0011272411905453284,15.050285175471325
206,0.0011327399280601838,15.085918280458147
207,0.001138238665575039,15.121551385444967
208,0.0011437374030898943,15.166084506747488
209,0.0011492361406047495,15.214304834305645
210,0.0011547348781196047,15.2625251618638
211,0.00116023361563446,15.310745489421958
212,0.0011657323531493154,15.350589550756418
213,0.0011712310906641706,15.380298249535558
214,0.0011767298281790258,15.4100069483147
215,0.001182228565693881,15.439715647093843
216,0.0011877273032087363,15.469424345872984
217,0.0011932260407235915,15.499133044652126
218,0.001198724778238447,15.528841743431268
219,0.0012042235157533022,15.566070137873535
220,0.0012097222532681574,15.636542547202168
221,0.0012152209907830126,15.7070149565308
222,0.0012207197282978679,15.7686543159196
223,0.001226218465812723,15.814075511580562
224,0.0012317172033275785,15.859496707241528
225,0.0012372159408424338,15.904917902902492
226,0.001242714678357289,15.950339098563456
227,0.0012482134158721442,16.007604300236558
228,0.0012537121533869994,16.076374691112374
229,0.0012592108909018546,16.145145081988193
230,0.00126470962841671,16.213915472864013
231,0.0012702083659315653,16.260747556811783
232,0.0012757071034464205,16.30021180479332
233,0.0012812058409612758,16.33967605277486
234,0.001286704578476131,16.379140300756394
235,0.0012922033159909862,16.41860454873793
236,0.0012977020535058417,16.707469042108954
237,0.0013032007910206969,16.748030200293694
238,0.001308699528535552,16.78859135847844
239,0.0013141982660504073,16.82915251666318
240,0.0013196970035652626,16.86971367484792
241,0.0013251957410801178,16.91027483303266
242,0.0013306944785949732,16.979057288007223
243,0.0013361932161098284,17.048276133929686
244,0.0013416919536246837,17.117494979852147
245,0.001347190691139539,17.196168942313225
246,0.0013526894286543941,17.2779187098506
247,0.0013581881661692493,17.359668477387977
248,0.0013636869036841048,17.415339416333328
249,0.00136918564119896,17.44735016475727
250,0.0013746843787138152,17.479360913181214
251,0.0013801831162286705,17.511371661605157
252,0.0013856818537435257,17.5433824100291
253,0.001391180591258381,17.575393158453046
254,0.0013966793287732363,17.60740390687699
255,0.0014021780662880916,17.895249609462176
256,0.0014076768038029468,17.951783783270653
257,0.001413175541317802,18.00831795707913
258,0.0014186742788326572,18.0648521308876
259,0.0014241730163475127,18.121389588958532
260,0.001429671753862368,18.178006583572174
261,0.0014351704913772231,18.23462357818581
262,0.0014406692288920784,18.291240572799452
263,0.0014461679664069336,18.347857567413094
264,0.0014516667039217888,18.415316749105763
265,0.0014571654414366442,18.48560259428233
266,0.0014626641789514995,18.555888439458897
267,0.0014681629164663547,18.60484247554577
268,0.00147366165398121,18.644587585488498
269,0.0014791603914960651,18.68433269543123
270,0.0014846591290109204,18.724077805373962
271,0.0014901578665257758,18.763822915316695
272,0.001495656604040631,18.803568025259427
273,0.0015011553415554863,18.86411206718584
274,0.0015066540790703415,18.927779833428055
275,0.0015121528165851967,18.99144759967027
276,0.001517651554100052,19.05511536591248
277,0.0015231502916149074,19.1107933888282
278,0.0015286490291297626,19.16217060799438
279,0.0015341477666446178,19.21354782716056
280,0.001539646504159473,19.26492504632674
281,0.0015451452416743283,19.319669001542827
282,0.0015506439791891835,19.390176753411993
283,0.001556142716704039,19.460684505281158
284,0.0015616414542188942,19.531192257150323
285,0.0015671401917337494,19.592941357710963
286,0.0015726389292486046,19.640028007147652
287,0.0015781376667634598,19.687114656584342
288,0.001583636404278315,19.73420130602103
289,0.0015891351417931705,19.78128795545772
290,0.0015946338793080257,19.82837460489441
291,0.001600132616822881,19.882902419147644
292,0.0016056313543377362,19.938159374818376
293,0.0016111300918525914,19.993416330489108
294,0.0016166288293674466,20.04867328615984
295,0.001622127566882302,20.127805798285483
296,0.0016276263043971573,20.229399637929788
297,0.0016331250419120125,20.330993477574097
298,0.0016386237794268677,20.396702292174908
299,0.001644122516941723,20.457194689109905
300,0.0016496212544565782,20.5176870860449
301,0.0016551199919714336,20.5781794829799
302,0.0016606187294862889,20.664221435285338
303,0.001666117467001144,20.76566366185229
304,0.0016716162045159993,20.862921330828005
305,0.0016771149420308545,20.926013165909406
306,0.0016826136795457098,20.989105000990808
307,0.0016881124170605652,21.052196836072213
308,0.0016936111545754204,21.115288671153614
309,0.0016991098920902756,21.17176919706112
310,0.0017046086296051309,21.214587025970346
311,0.001710107367119986,21.25740485487957
312,0.0017156061046348413,21.3002226837888
313,0.0017211048421496968,21.343040512698025
314,0.001726603579664552,21.385858341607253
315,0.0017321023171794072,21.42996550883016
316,0.0017376010546942624,21.478104184409013
317,0.0017430997922091177,21.52624285998786
318,0.0017485985297239729,21.57438153556671
319,0.0017540972672388283,21.622520211145563
320,0.0017595960047536835,21.670658886724414
321,0.0017650947422685388,21.72600027485192
322,0.001770593479783394,21.782896366066986
323,0.0017760922172982492,21.83979245728205
324,0.0017815909548131044,21.89668854849712
325,0.0017870896923279599,21.95255514159599
326,0.0017925884298428151,22.004793271139132
327,0.0017980871673576703,22.057031400682273
328,0.0018035859048725256,22.109269530225415
329,0.0018090846423873808,22.161507659768557
330,0.001814583379902236,22.21414275523999
331,0.0018200821174170915,22.26742253143438
332,0.0018255808549319467,22.320702307628768
333,0.001831079592446802,22.373982083823154
334,0.0018365783299616571,22.42726186001754
335,0.0018420770674765123,22.47489173334907
336,0.0018475758049913676,22.518035877520656
337,0.001853074542506223,22.561180021692245
338,0.0018585732800210782,22.604324165863833
339,0.0018640720175359335,22.64746831003542
340,0.0018695707550507887,22.690612454207006
341,0.001875069492565644,22.734657214583596
342,0.0018805682300804991,22.78134505008284
343,0.0018860669675953546,22.828032885582093
344,0.0018915657051102098,22.87472072108134
345,0.001897064442625065,22.921408556580587
346,0.0019025631801399203,22.968096392079836
347,0.0019080619176547755,23.03050480802844
348,0.0019135606551696307,23.104834408956318
349,0.0019190593926844861,23.1791640098842
350,0.0019245581301993414,23.253493610812082
351,0.0019300568677141966,23.31931810644039
352,0.0019355556052290518,23.383183373872406
353,0.001941054342743907,23.447048641304423
354,0.0019465530802587623,23.510913908736438
355,0.0019520518177736177,23.5707143809593
356,0.001957550555288473,23.625319450684714
357,0.001963049292803328,23.67992452041013
358,0.0019685480303181834,23.734529590135544
359,0.0019740467678330386,23.78913465986096
360,0.001979545505347894,23.84272862837088
361,0.001985044242862749,23.89435000970495
362,0.0019905429803776043,23.94597139103902
363,0.0019960417178924595,23.99759277237309
364,0.002001540455407315,24.04921415370716
365,0.0020070391929221704,24.103122165092188
366,0.0020125379304370256,24.165828621308
367,0.002018036667951881,24.22853507752381
368,0.002023535405466736,24.29124153373962
369,0.0020290341429815913,24.35394798995543
370,0.0020345328804964465,24.42927609053595
371,0.0020400316180113017,24.50915706383696
372,0.002045530355526157,24.58903803713797
373,0.002051029093041012,24.667084599624122
374,0.0020565278305558674,24.721160780057367
375,0.0020620265680707226,24.775236960490616
376,0.0020675253055855783,24.82931314092387
377,0.0020730240431004335,24.883389321357118
378,0.0020785227806152887,24.937465501790367
379,0.002084021518130144,24.987925854103747
380,0.002089520255644999,25.035341123371037
381,0.0020950189931598544,25.082756392638327
382,0.0021005177306747096,25.130171661905617
383,0.002106016468189565,25.17758693117291
384,0.00211151520570442,25.2250022004402
385,0.0021170139432192753,25.343881023794953
386,0.0021225126807341305,25.477363476356516
387,0.002128011418248986,25.573370251762093
388,0.0021335101557638414,25.637855401544254
389,0.0021390088932786966,25.702340551326415
390,0.002144507630793552,25.766825701108576
391,0.002150006368308407,25.83188282015473
392,0.0021555051058232623,25.89954259244515
393,0.0021610038433381175,25.967202364735577
394,0.0021665025808529728,26.034862137026
395,0.002172001318367828,26.102521909316422
396,0.002177500055882683,26.15829284746599
397,0.0021829987933975384,26.209179303526717
398,0.0021884975309123937,26.260065759587444
399,0.0021939962684272493,26.310952215648175
400,0.0021994950059421045,26.361838671708902
401,0.0022049937434569598,26.41272512776963
402,0.002210492480971815,26.47299473611852
403,0.00221599121848667,26.53372797276615
404,0.0022214899560015254,26.594461209413783
405,0.0022269886935163807,26.655194446061415
406,0.002232487431031236,26.715979393066917
407,0.002237986168546091,26.78796776196219
408,0.0022434849060609463,26.859956130857466
409,0.0022489836435758016,26.93194449975274
410,0.002254482381090657,27.00393286864801
411,0.0022599811186055124,27.060335555723213
412,0.0022654798561203677,27.114935972464068
413,0.002270978593635223,27.16953638920492
414,0.002276477331150078,27.224136805945772
415,0.0022819760686649333,27.278737222686626
416,0.0022874748061797886,27.335026486484598
417,0.002292973543694644,27.39574664738858
418,0.002298472281209499,27.456466808292568
419,0.0023039710187243542,27.51718696919655
420,0.0023094697562392095,27.577907130100538
421,0.0023149684937540647,27.637642820996273
422,0.00232046723126892,27.683776697833395
423,0.0023259659687837756,27.729910574670523
424,0.002331464706298631,27.776044451507644
425,0.002336963443813486,27.822178328344766
426,0.0023424621813283412,27.868312205181887
427,0.0023479609188431965,27.91444608201901
428,0.0023534596563580517,27.98248397737826
429,0.002358958393872907,28.05668305428345
430,0.002364457131387762,28.130882131188642
431,0.0023699558689026174,28.205081208093834
432,0.0023754546064174726,28.253034126781838
433,0.002380953343932328,28.279300932078744
434,0.002386452081447183,28.30556773737565
435,0.0023919508189620387,28.33183454267256
436,0.002397449556476894,28.358101347969466
437,0.002402948293991749,28.384368153266372
438,0.0024084470315066044,28.410958223470264
439,0.0024139457690214596,28.437833199855497
440,0.002419444506536315,28.464708176240727
441,0.00242494324405117,28.474857822203713
442,0.0024304419815660253,28.454686131924092
443,0.0024359407190808805,28.43451444164447
444,0.0024414394565957357,28.41434275136485
445,0.002446938194110591,28.397223735086094
446,0.002452436931625446,28.450955973947803
447,0.002457935669140302,28.46883046677272
448,0.002463434406655157,28.455487250631162
449,0.0024689331441700123,28.44214403448961
450,0.0024744318816848675,28.42880081834805
451,0.0024799306191997227,28.434057153124463
452,0.002485429356714578,28.464339699433424
453,0.002490928094229433,28.494622245742384
454,0.0024964268317442884,28.51178906018439
455,0.0025019255692591436,28.519907769750507
456,0.002507424306773999,28.52802647931662
457,0.002512923044288854,28.500615538443217
458,0.0025184217818037093,28.459335586180973
459,0.002523920519318565,28.4531929345632
460,0.00252941925683342,28.485819957832643
461,0.0025349179943482754,28.506123154924122
462,0.0025404167318631306,28.506288574628716
463,0.002545915469377986,28.47400731959169
464,0.002551414206892841,28.45275433857617
465,0.0025569129444076963,28.475091811935595
466,0.0025624116819225515,28.49742928529502
467,0.0025679104194374068,28.519766758654445
468,0.002573409156952262,28.54210423201387
469,0.002578907894467117,28.535455825050306
470,0.0025844066319819724,28.518408109498697
471,0.002589905369496828,28.514947432280177
472,0.0025954041070116833,28.530537431726195
473,0.0026009028445265385,28.538265041585184
474,0.0026064015820413938,28.55005281841611
475,0.002611900319556249,28.534208620717262
476,0.002617399057071104,28.51188140651876
477,0.0026228977945859594,28.52583375987984
478,0.0026283965321008147,28.53959180680884
479,0.00263389526961567,28.53834467708577
480,0.002639394007130525,28.55221801545222
481,0.0026448927446453803,28.56363217491467
482,0.0026503914821602356,28.567198714327862
483,0.002655890219675091,28.569658157212398
484,0.0026613889571899464,28.57211760009693
485,0.0026668876947048017,28.57288124299926
486,0.002672386432219657,28.56552867523236
487,0.002677885169734512,28.553945730167083
488,0.0026833839072493673,28.556999896660354
489,0.0026888826447642226,28.5771441528106
490,0.002694381382279078,28.5673730084659
491,0.002699880119793933,28.504769646668993
492,0.0027053788573087882,28.490520511172384
493,0.0027108775948236435,28.52043846406417
494,0.0027163763323384987,28.472230230773665
495,0.0027218750698533543,28.40276020334243
496,0.0027273738073682096,28.452831514214544
497,0.002732872544883065,28.427082545098205
498,0.00273837128239792,28.389712605381497
499,0.0027438700199127752,28.472824096679688
