,depth,resistance
109,0.001649641321751792,3.084077191442179
110,0.0016647756458045607,3.0857114320886696
111,0.0016799099698573295,3.083962719855631
112,0.0016950442939100982,3.0822140076225932
113,0.001710178617962867,3.080465295389555
114,0.0017253129420156357,3.078716583156517
115,0.0017404472660684043,3.0769678709234785
116,0.001755581590121173,3.0752191586904405
117,0.0017707159141739418,3.073470446457402
118,0.0017858502382267106,3.071721734224364
119,0.0018009845622794793,3.0699730219913257
120,0.001816118886332248,3.0682243097582877
121,0.0018312532103850168,3.0664755975252493
122,0.0018463875344377856,3.064726885292211
123,0.0018615218584905543,3.062978173059173
124,0.0018766561825433229,3.064200489527362
125,0.0018917905065960916,3.0706904054529023
126,0.0019069248306488604,3.0771803213784423
127,0.0019220591547016292,3.0836702373039824
128,0.001937193478754398,3.090160153229523
129,0.0019523278028071667,3.096650069155063
130,0.0019674621268599354,3.1031399850806034
131,0.001982596450912704,3.1096299010061434
132,0.001997730774965473,3.1161198169316835
133,0.0020128650990182415,3.122609732857224
134,0.0020279994230710105,3.129099648782764
135,0.002043133747123779,3.135589564708304
136,0.002058268071176548,3.1420794806338446
137,0.0020734023952293165,3.1487547021050806
138,0.002088536719282085,3.1883830559335795
139,0.002103671043334854,3.22801140976208
140,0.0021188053673876226,3.267639763590579
141,0.0021339396914403915,3.3072681174190794
142,0.00214907401549316,3.343818375426797
143,0.002164208339545929,3.380307649030359
144,0.0021793426635986976,3.441099877339836
145,0.0021944769876514666,3.542772893148935
146,0.002209611311704235,3.5985062228045055
147,0.0022247456357570037,3.7268698883228235
148,0.0022398799598097726,3.7874925013451395
149,0.002255014283862541,3.909742024426346
150,0.00227014860791531,4.013392541880624
151,0.0022852829319680787,4.0679537946704025
152,0.0023004172560208477,4.107508455898179
153,0.002315551580073616,4.1694044057251824
154,0.002330685904126385,4.271915859229663
155,0.0023458202281791537,4.3771019912218385
156,0.0023609545522319223,4.422759829752476
157,0.0023760888762846912,4.458805940773856
158,0.0023912232003374598,4.467150389169414
159,0.0024063575243902287,4.475494837564972
160,0.0024214918484429973,4.4838392859605305
161,0.0024366261724957663,4.492183734356089
162,0.002451760496548535,4.549717952578011
163,0.0024668948206013038,4.62985749324917
164,0.0024820291446540723,4.681459097296498
165,0.002497163468706841,4.724636009906669
166,0.00251229779275961,4.766580370463601
167,0.0025274321168123784,4.805934303349399
168,0.0025425664408651474,4.845288236235197
169,0.002557700764917916,4.888515382664999
170,0.002572835088970685,4.9398483206636685
171,0.0025879694130234534,5.012673999373375
172,0.0026031037370762224,5.147078568581127
173,0.002618238061128991,5.252712553053043
174,0.0026333723851817595,5.289066428445844
175,0.0026485067092345284,5.325420303838646
176,0.002663641033287297,5.429582179766349
177,0.002678775357340066,5.512203826265916
178,0.0026939096813928345,5.593986661182363
179,0.0027090440054456035,5.696966459871032
180,0.002724178329498372,5.773862592557776
181,0.002739312653551141,5.879372614070312
182,0.0027544469776039095,5.968815511788891
183,0.002769581301656678,6.017199214885622
184,0.002784715625709447,6.071636753283737
185,0.0027998499497622156,6.141815966481472
186,0.0028149842738149846,6.222318158638506
187,0.002830118597867753,6.308230194632045
188,0.002845252921920522,6.370960140709816
189,0.0028603872459732906,6.433930364670467
190,0.0028755215700260596,6.53516007467859
191,0.002890655894078828,6.675452791593831
192,0.002905790218131597,6.78522243108262
193,0.0029209245421843656,6.891191236964252
194,0.002936058866237134,7.022128182528522
195,0.002951193190289903,7.167561358465389
196,0.0029663275143426717,7.314175186383793
197,0.0029814618383954407,7.538109171078619
198,0.002996596162448209,7.61091937614289
199,0.003011730486500978,7.830263935557792
200,0.0030268648105537467,8.003324587777113
201,0.0030419991346065157,8.21338799682289
202,0.0030571334586592842,8.773518130305426
203,0.0030722677827120528,9.052067399772556
204,0.0030874021067648218,9.29745492139415
205,0.0031025364308175903,9.384182610978003
206,0.0031176707548703593,9.461160816912141
207,0.003132805078923128,9.531283898213836
208,0.0031479394029758968,9.75969524250209
209,0.0031630737270286653,9.829007713419616
210,0.0031782080510814343,9.892541006899963
211,0.003193342375134203,9.929590817451711
212,0.0032084766991869714,9.966640628003459
213,0.0032236110232397404,10.010168644914554
214,0.003238745347292509,10.212355706676279
215,0.003253879671345278,10.322273375744647
216,0.0032690139953980464,10.693098836318235
217,0.0032841483194508154,10.772509897685365
218,0.003299282643503584,10.880408395708393
219,0.003314416967556353,11.255766554836411
220,0.0033295512916091214,11.557755247025487
221,0.00334468561566189,11.674975013287636
222,0.003359819939714659,11.873898376360842
223,0.0033749542637674275,12.034159978829816
224,0.0033900885878201965,12.194421581298794
225,0.003405222911872965,12.404365452967994
226,0.003420357235925734,12.487366971105612
227,0.0034354915599785025,12.619028034542518
228,0.0034506258840312715,12.824616013892882
229,0.00346576020808404,12.977464606241835
230,0.0034808945321368086,13.161418764286724
231,0.0034960288561895776,13.36225963328247
232,0.003511163180242346,13.525885447781603
233,0.003526297504295115,13.609356504378571
234,0.0035414318283478836,13.837113064934558
235,0.0035565661524006526,13.908407699145258
236,0.003571700476453421,13.976277559985686
237,0.00358683480050619,14.05717518663675
238,0.0036019691245589586,14.148120407836592
239,0.003617103448611727,14.232786066445732
240,0.003632237772664496,14.311979342335444
241,0.0036473720967172647,14.419945679154292
242,0.0036625064207700337,14.592276552883039
243,0.003677640744822802,14.669301652803364
244,0.003692775068875571,14.749967653555329
245,0.0037079093929283397,14.866356983972146
246,0.0037230437169811087,15.097623940319421
247,0.0037381780410338772,15.21946078108226
248,0.0037533123650866458,15.319614793791724
249,0.0037684466891394148,15.434099431264285
250,0.0037835810131921833,15.53355593721484
251,0.0037987153372449523,15.604533584092781
252,0.003813849661297721,15.691342578360445
253,0.0038289839853504898,15.80891024409802
254,0.0038441183094032583,15.936618700106656
255,0.0038592526334560273,16.104571982163446
256,0.003874386957508796,16.20076646573841
257,0.0038895212815615644,16.44599280848254
258,0.0039046556056143334,16.563773173255925
259,0.003919789929667102,16.649088530920817
260,0.003934924253719871,16.83660971252463
261,0.00395005857777264,16.969046600452053
262,0.003965192901825408,17.060262026280654
263,0.003980327225878177,17.216278530242114
264,0.003995461549930946,17.391913227438394
265,0.004010595873983715,17.536174940884298
266,0.004025730198036483,17.672544633507435
267,0.004040864522089252,17.79096858194195
268,0.004055998846142021,17.89793244476957
269,0.004071133170194789,18.020795264631744
270,0.004086267494247558,18.146165395591698
271,0.004101401818300327,18.2545166550874
272,0.004116536142353096,18.35551300703735
273,0.004131670466405864,18.42260820978318
274,0.004146804790458633,18.48970341252902
275,0.004161939114511402,18.61173631697232
276,0.00417707343856417,18.79280609190437
277,0.004192207762616939,18.856907327400037
278,0.004207342086669708,18.921008562895704
279,0.004222476410722477,18.980302607483306
280,0.004237610734775245,19.028530999081894
281,0.004252745058828014,19.076759390680486
282,0.004267879382880783,19.124987782279078
283,0.004283013706933552,19.208704478047647
284,0.00429814803098632,19.384212494155356
285,0.004313282355039089,19.48404015208728
286,0.004328416679091858,19.579270110489976
287,0.004343551003144626,19.661213051467385
288,0.004358685327197395,19.73531670718813
289,0.004373819651250164,19.80942036290887
290,0.004388953975302933,19.837154016051784
291,0.004404088299355701,19.861353255538248
292,0.00441922262340847,19.885552495024708
293,0.004434356947461239,19.909751734511172
294,0.004449491271514007,19.933950973997632
295,0.004464625595566776,19.958150213484096
296,0.004479759919619545,20.03579216872965
297,0.004494894243672314,20.140452443161287
298,0.004510028567725082,20.245112717592924
299,0.004525162891777851,20.3032135650588
300,0.00454029721583062,20.358385694063593
301,0.004555431539883389,20.413557823068384
302,0.004570565863936157,20.48265563248126
303,0.004585700187988926,20.5529629540443
304,0.004600834512041695,20.62327027560734
305,0.0046159688360944634,20.69013996252467
306,0.004631103160147232,20.722671465797387
307,0.004646237484200001,20.755202969070105
308,0.00466137180825277,20.787734472342823
309,0.0046765061323055385,20.820265975615538
310,0.0046916404563583074,20.852797478888256
311,0.004706774780411076,20.951942174158873
312,0.0047219091044638445,21.054852229151106
313,0.0047370434285166135,21.14417126672148
314,0.0047521777525693825,21.217177543136014
315,0.0047673120766221514,21.29018381955055
316,0.0047824464006749196,21.391031034108313
317,0.0047975807247276885,21.502480329015498
318,0.0048127150487804575,21.68771494432365
319,0.0048278493728332265,21.84645889984747
320,0.004842983696885995,21.94029696376208
321,0.0048581180209387636,22.103873116010295
322,0.0048732523449915325,22.310836577553655
323,0.004888386669044301,22.398408458274233
324,0.00490352099309707,22.485980338994818
325,0.004918655317149839,22.67047519394254
326,0.0049337896412026076,22.765922967492983
327,0.004948923965255376,22.829969195248136
328,0.004964058289308145,22.89401542300329
329,0.004979192613360914,22.957478140625902
330,0.004994326937413682,23.018077981059907
331,0.005009461261466451,23.078677821493912
332,0.00502459558551922,23.13927766192792
333,0.005039729909571989,23.20049227396314
334,0.005054864233624757,23.264334877512624
335,0.005069998557677526,23.328177481062113
336,0.005085132881730295,23.3920200846116
337,0.005100267205783064,23.43829330463035
338,0.005115401529835832,23.48272174895506
339,0.005130535853888601,23.52715019327978
340,0.00514567017794137,23.571578637604496
341,0.005160804501994138,23.616007081929208
342,0.005175938826046907,23.68722613522548
343,0.005191073150099676,23.77961196494028
344,0.005206207474152445,23.87199779465508
345,0.005221341798205213,23.97631591297025
346,0.005236476122257982,24.08293733513285
347,0.005251610446310751,24.17888513840529
348,0.005266744770363519,24.242076493429632
349,0.005281879094416288,24.30526784845398
350,0.005297013418469057,24.36845920347833
351,0.005312147742521826,24.5056418697476
352,0.005327282066574594,24.642880676889025
353,0.005342416390627363,24.755081605244847
354,0.005357550714680132,24.867282533600672
355,0.005372685038732901,24.976472567269756
356,0.005387819362785669,25.085356028047258
357,0.005402953686838438,25.19433969189814
358,0.005418088010891207,25.30338416126514
359,0.005433222334943975,25.388217649450237
360,0.005448356658996744,25.44711757817418
361,0.005463490983049513,25.506017506898125
362,0.005478625307102282,25.564917435622068
363,0.00549375963115505,25.629922686760604
364,0.005508893955207819,25.704134578837028
365,0.005524028279260588,25.77834647091345
366,0.005539162603313356,25.852558362989868
367,0.005554296927366125,25.91006740897131
368,0.005569431251418894,25.957030073530262
369,0.005584565575471663,26.003992738089217
370,0.005599699899524431,26.050955402648164
371,0.0056148342235772,26.097918067207118
372,0.005629968547629969,26.21862228706265
373,0.005645102871682738,26.34155969127312
374,0.005660237195735506,26.416049162829957
375,0.005675371519788275,26.462944362088955
376,0.005690505843841044,26.509839561347952
377,0.005705640167893812,26.556734760606947
378,0.005720774491946581,26.607399629259074
379,0.00573590881599935,26.68022063500468
380,0.005751043140052119,26.753041640750286
381,0.005766177464104887,26.82586264649589
382,0.005781311788157656,26.878370341081215
383,0.005796446112210425,26.90858844508679
384,0.005811580436263194,26.938806549092362
385,0.005826714760315962,26.969024653097936
386,0.005841849084368731,26.99924275710351
387,0.0058569834084215,27.01608871864594
388,0.005872117732474268,27.01483223237902
389,0.005887252056527037,27.0135757461121
390,0.005902386380579806,27.012319259845178
391,0.005917520704632575,27.011062773578256
392,0.005932655028685343,27.01514088164993
393,0.005947789352738112,27.027575388058235
394,0.005962923676790881,27.04000989446654
395,0.0059780580008436494,27.044071793319418
396,0.005993192324896418,27.04438738555373
397,0.006008326648949187,27.044702977788045
398,0.006023460973001956,27.045769616818706
399,0.0060385952970547245,27.053107634468102
400,0.0060537296211074934,27.060445652117497
401,0.006068863945160262,27.067783669766893
402,0.006083998269213031,27.061843804272424
403,0.0060991325932657995,27.046019062905753
404,0.0061142669173185685,27.03028276552306
405,0.0061294012413713374,27.05028865454265
406,0.0061445355654241056,27.070294543562245
407,0.0061596698894768745,27.091711362117312
408,0.0061748042135296435,27.113594216100527
409,0.0061899385375824125,27.07824565665907
410,0.006205072861635181,27.045883065028292
411,0.0062202071856879496,27.02793447184598
412,0.0062353415097407185,27.032201618305333
413,0.006250475833793487,27.036468764764688
414,0.006265610157846256,27.06231365345441
415,0.006280744481899025,27.100142895023403
416,0.0062958788059517936,27.080922848614502
417,0.006311013130004562,27.059583846664697
418,0.006326147454057331,27.058530987583808
419,0.0063412817781101,27.079976218436432
420,0.006356416102162869,27.071844234146184
421,0.006371550426215637,27.055966353623976
422,0.006386684750268406,27.05695534073028
423,0.006401819074321175,27.08026415258755
424,0.006416953398373943,27.103435349046833
425,0.006432087722426712,27.125942977879927
426,0.006447222046479481,27.147910415951024
427,0.00646235637053225,27.119369564508823
428,0.006477490694585018,27.09082871306662
429,0.006492625018637787,27.06228786162442
430,0.006507759342690556,27.070600077617307
431,0.006522893666743324,27.092210477713852
432,0.006538027990796093,27.11035908482251
433,0.006553162314848862,27.120076423770602
434,0.006568296638901631,27.123257535678327
435,0.006583430962954399,27.09014246491969
436,0.006598565287007168,27.066889113441928
437,0.006613699611059937,27.100916148431835
438,0.006628833935112706,27.084574265674178
439,0.006643968259165474,27.0580464381107
440,0.006659102583218243,27.135342717304443
441,0.006674236907271012,27.163701658006183
442,0.00668937123132378,27.161843005920083
443,0.006704505555376549,27.116622213441115
444,0.006719639879429318,27.084777514950588
445,0.006734774203482087,27.105205651278748
446,0.006749908527534855,27.14491070597244
447,0.006765042851587624,27.163356695511396
448,0.006780177175640393,27.081910259132346
449,0.006795311499693161,27.130379145575365
450,0.00681044582374593,27.15335643984764
451,0.006825580147798699,27.085711208978264
452,0.006840714471851468,27.07672848943768
453,0.006855848795904236,27.0880419450122
454,0.006870983119957005,27.11460106622826
455,0.006886117444009774,27.148594469143866
456,0.006901251768062543,27.16203430756062
457,0.006916386092115311,27.175486262070905
458,0.00693152041616808,27.146012449474004
459,0.006946654740220849,27.151154481771712
460,0.006961789064273617,27.15533272128238
461,0.006976923388326386,27.160418478563617
462,0.006992057712379155,27.132451097937842
463,0.007007192036431924,27.148009093112705
464,0.007022326360484692,27.153065828512425
465,0.007037460684537461,27.198245539526308
466,0.00705259500859023,27.173958459215793
467,0.007067729332642998,27.127906952802824
468,0.007082863656695767,27.15334011031312
469,0.007097997980748536,27.19522015140391
470,0.007113132304801305,27.186114305172858
471,0.007128266628854073,27.18021132472754
472,0.007143400952906842,27.171250665018615
473,0.007158535276959611,27.16605231033863
474,0.00717366960101238,27.175226894869077
475,0.007188803925065148,27.21283942980659
476,0.007203938249117917,27.210804637267067
477,0.007219072573170686,27.20925023905552
478,0.007234206897223454,27.188851853301664
479,0.007249341221276223,27.136123945880975
480,0.007264475545328992,27.139385802314823
481,0.007279609869381761,27.1539664683265
482,0.007294744193434529,27.17321660845064
483,0.007309878517487298,27.15712570797725
484,0.007325012841540067,27.164962498687533
485,0.0073401471655928354,27.176328163791418
486,0.007355281489645604,27.17125839649167
487,0.007370415813698373,27.22239411496945
488,0.007385550137751142,27.19888941590756
489,0.0074006844618039105,27.170247221951907
490,0.0074158187858566794,27.172506195403372
491,0.007430953109909448,27.205212484618258
492,0.007446087433962217,27.169388929957275
493,0.0074612217580149855,27.205011164090823
494,0.0074763560820677545,27.18062044159415
495,0.0074914904061205235,27.182352287072906
496,0.0075066247301732916,27.19239659141667
497,0.0075217590542260605,27.180770144557332
498,0.0075368933782788295,27.207773826167006
499,0.0075520277023315985,27.205018997192383
