,depth,resistance
0,0.0,0.0
1,5.742859744834684e-06,0.07726713898839516
2,1.1485719489669368e-05,0.1545342779767903
3,1.7228579234504052e-05,0.23180141696518547
4,2.2971438979338737e-05,0.3090685559535806
5,2.8714298724173422e-05,0.38633569494197584
6,3.4457158469008104e-05,0.46360283393037094
7,4.020001821384279e-05,0.5408699729187662
8,4.5942877958677474e-05,0.6181371119071613
9,5.168573770351216e-05,0.711114842345799
10,5.7428597448346844e-05,0.814988217562542
11,6.317145719318153e-05,0.918861592779285
12,6.891431693801621e-05,1.0227349679960278
13,7.46571766828509e-05,1.126608343212771
14,8.040003642768558e-05,1.1556662712412964
15,8.614289617252027e-05,1.1660923739869526
16,9.188575591735495e-05,1.1765184767326087
17,9.762861566218963e-05,1.186944579478265
18,0.00010337147540702432,1.197370682223921
19,0.000109114335151859,1.2077967849695772
20,0.00011485719489669369,1.2190219363545183
21,0.00012060005464152837,1.2315875390022764
22,0.00012634291438636306,1.2441531416500347
23,0.00013208577413119775,1.2567187442977927
24,0.00013782863387603242,1.2692843469455508
25,0.0001435714936208671,1.2818499495933091
26,0.0001493143533657018,1.3108216203084506
27,0.00015505721311053646,1.3433132065500972
28,0.00016080007285537116,1.3758047927917438
29,0.00016654293260020585,1.3911925790597517
30,0.00017228579234504054,1.3949628223132104
31,0.0001780286520898752,1.3987330655666692
32,0.0001837715118347099,1.402503308820128
33,0.0001895143715795446,1.4062735520735867
34,0.00019525723132437925,1.4100437953270453
35,0.00020100009106921394,1.413814038580504
36,0.00020674295081404864,1.4175842818339628
37,0.00021248581055888333,1.4213545250874215
38,0.000218228670303718,1.503318697619682
39,0.00022397153004855268,1.5919595224237069
40,0.00022971438979338738,1.680600347227732
41,0.00023545724953822204,1.774548192348817
42,0.00024120010928305673,1.8720328860146351
43,0.0002469429690278914,1.9269900276312408
44,0.0002526858287727261,1.9152534085833428
45,0.0002584286885175608,1.903516789535445
46,0.0002641715482623955,1.8952501398894632
47,0.00026991440800723017,1.9495456033367613
48,0.00027565726775206483,2.003841066784059
49,0.00028140012749689955,2.0581365302313577
50,0.0002871429872417342,2.1200405051171525
51,0.0002928858469865689,2.20230530164796
52,0.0002986287067314036,2.284570098178768
53,0.00030437156647623826,2.366834894709576
54,0.00031011442622107293,2.4490996912403835
55,0.00031585728596590765,2.531364487771192
56,0.0003216001457107423,2.6136292843019997
57,0.000327343005455577,2.6996742312890065
58,0.0003330858652004117,2.803484686653171
59,0.00033882872494524636,2.907295142017334
60,0.0003445715846900811,2.9814271359806734
61,0.00035031444443491574,3.0265233370323106
62,0.0003560573041797504,3.0716195380839477
63,0.0003618001639245851,3.116715739135585
64,0.0003675430236694198,3.1611969538288895
65,0.00037328588341425446,3.1946718645654357
66,0.0003790287431590892,3.228146775301983
67,0.00038477160290392384,3.2616216860385294
68,0.0003905144626487585,3.2950965967750756
69,0.0003962573223935932,3.3324377970326324
70,0.0004020001821384279,3.379535605106325
71,0.0004077430418832626,3.426633413180018
72,0.00041348590162809727,3.511423046286254
73,0.00041922876137293194,3.59782691920034
74,0.00042497162111776666,3.684230792114426
75,0.0004307144808626013,3.7706346650285116
76,0.000436457340607436,3.857038537942597
77,0.0004422002003522707,3.943442410856683
78,0.00044794306009710537,4.029846283770769
