,depth,resistance
80,0.0020338824851240567,11.815492265217657
81,0.0020593060161881076,11.845345129261952
82,0.002084729547252158,11.875197993306246
83,0.002110153078316209,11.905050857350542
84,0.0021355766093802595,11.919860461045026
85,0.0021610001404443104,11.9089167156718
86,0.002186423671508361,11.897972970298573
87,0.002211847202572412,11.887029224925348
88,0.0022372707336364623,11.87608547955212
89,0.0022626942647005132,11.865141734178893
90,0.0022881177957645637,11.854197988805668
91,0.0023135413268286146,11.84325424343244
92,0.002338964857892665,11.832310498059215
93,0.002364388388956716,11.821366752685988
94,0.0023898119200207665,11.81042300731276
95,0.0024152354510848175,11.799479261939535
96,0.0024406589821488684,11.788535516566307
97,0.002466082513212919,11.77759177119308
98,0.0024915060442769698,11.766648025819855
99,0.0025169295753410203,11.755704280446627
100,0.002542353106405071,11.744760535073402
101,0.0025677766374691217,11.733816789700175
102,0.0025932001685331726,11.722873044326947
103,0.002618623699597223,11.711929298953722
104,0.002644047230661274,11.700985553580495
105,0.0026694707617253245,11.690041808207269
106,0.0026948942927893754,11.678051313608677
107,0.002720317823853426,11.660401066169635
108,0.002745741354917477,11.642750818730592
109,0.0027711648859815273,11.62510057129155
110,0.0027965884170455782,11.607450323852508
111,0.0028220119481096287,11.589800076413466
112,0.0028474354791736796,11.572149828974423
113,0.00287285901023773,11.554499581535381
114,0.002898282541301781,11.536849334096338
115,0.0029237060723658315,11.519199086657297
116,0.0029491296034298824,11.501548839218254
117,0.002974553134493933,11.483898591779212
118,0.002999976665557984,11.466248344340169
119,0.0030254001966220343,11.448598096901128
120,0.0030508237276860853,11.430947849462084
121,0.0030762472587501357,11.413297602023043
122,0.0031016707898141867,11.395647354584
123,0.003127094320878237,11.377997107144958
124,0.003152517851942288,11.360346859705915
125,0.0031779413830063385,11.342696612266874
126,0.0032033649140703895,11.32504636482783
127,0.00322878844513444,11.30739611738879
128,0.003254211976198491,11.289745869949746
129,0.003279635507262542,11.272095622510705
130,0.0033050590383265923,11.254445375071661
131,0.003330482569390643,11.23679512763262
132,0.0033559061004546937,11.219144880193577
133,0.0033813296315187446,11.201494632754535
134,0.003406753162582795,11.183844385315492
135,0.003432176693646846,11.16619413787645
136,0.0034576002247108965,11.148543890437407
137,0.0034830237557749474,11.130893642998366
138,0.003508447286838998,11.113243395559323
139,0.003533870817903049,11.095593148120281
140,0.0035592943489670993,11.077942900681238
141,0.0035847178800311502,11.060292653242197
142,0.0036101414110952007,11.042642405803154
143,0.0036355649421592516,11.024992158364112
144,0.003660988473223302,11.007341910925069
145,0.003686412004287353,10.989691663486028
146,0.0037118355353514035,10.972041416046984
147,0.0037372590664154545,10.954391168607943
148,0.003762682597479505,10.9367409211689
149,0.003788106128543556,10.919090673729858
150,0.0038135296596076063,10.901440426290815
151,0.0038389531906716573,10.883790178851774
152,0.0038643767217357078,10.86613993141273
153,0.0038898002527997587,10.848489683973689
154,0.00391522378386381,10.830839436534646
155,0.00394064731492786,10.813189189095604
156,0.0039660708459919106,10.795538941656563
157,0.003991494377055961,10.77788869421752
158,0.004016917908120012,10.760238446778477
159,0.004042341439184063,10.742588199339435
160,0.004067764970248113,10.724937951900394
161,0.004093188501312165,10.70728770446135
162,0.004118612032376215,10.689637457022307
163,0.004144035563440266,10.671987209583266
164,0.004169459094504316,10.654336962144225
165,0.0041948826255683675,10.636686714705181
166,0.004220306156632418,10.619036467266138
167,0.0042457296876964685,10.601386219827097
168,0.004271153218760519,10.583735972388055
169,0.00429657674982457,10.566085724949012
170,0.004322000280888621,10.548435477509969
171,0.004347423811952671,10.530785230070927
172,0.004372847343016722,10.513134982631886
173,0.004398270874080773,10.495484735192843
174,0.004423694405144824,10.4778344877538
175,0.004449117936208874,10.460184240314758
176,0.004474541467272925,10.442533992875717
177,0.004499964998336976,10.424883745436674
178,0.0045253885294010265,10.40723349799763
179,0.004550812060465077,10.389583250558589
180,0.0045762355915291274,10.371933003119548
181,0.004601659122593179,10.354282755680504
182,0.004627082653657229,10.336632508241461
183,0.00465250618472128,10.31898226080242
184,0.00467792971578533,10.301332013363378
185,0.004703353246849382,10.283681765924335
186,0.004728776777913432,10.266031518485292
187,0.004754200308977483,10.24838127104625
188,0.004779623840041533,10.230731023607209
189,0.004805047371105584,10.213080776168166
190,0.004830470902169635,10.195430528729123
191,0.004855894433233685,10.177780281290081
192,0.004881317964297737,10.160130033851038
193,0.004906741495361787,10.142479786411997
194,0.004932165026425838,10.124829538972953
195,0.004957588557489888,10.107179291533912
196,0.0049830120885539396,10.089529044094869
197,0.00500843561961799,10.072097132613214
198,0.0050338591506820405,10.060715519399928
199,0.005059282681746091,10.049333906186641
200,0.005084706212810142,10.037952292973355
201,0.005110129743874193,10.026570679760068
202,0.005135553274938243,10.015189066546782
203,0.005160976806002294,10.003807453333495
204,0.005186400337066345,9.992425840120209
205,0.005211823868130396,9.981044226906922
206,0.005237247399194446,9.969662613693636
207,0.005262670930258497,9.95828100048035
208,0.005288094461322548,9.946899387267063
209,0.0053135179923865985,9.935517774053777
210,0.005338941523450649,9.92413616084049
211,0.0053643650545146995,9.912754547627204
212,0.005389788585578751,9.901372934413917
213,0.005415212116642801,9.88999132120063
214,0.005440635647706852,9.878609707987344
215,0.005466059178770902,9.867228094774058
216,0.005491482709834954,9.855846481560771
217,0.005516906240899004,9.844464868347485
218,0.005542329771963055,9.833083255134198
219,0.005567753303027105,9.821701641920912
220,0.0055931768340911564,9.810320028707626
221,0.005618600365155207,9.798938415494339
222,0.005644023896219257,9.787556802281053
223,0.005669447427283308,9.776175189067766
224,0.005694870958347359,9.76479357585448
225,0.00572029448941141,9.753411962641193
226,0.00574571802047546,9.742030349427907
227,0.005771141551539512,9.73064873621462
228,0.005796565082603562,9.719267123001334
229,0.0058219886136676125,9.707885509788047
230,0.005847412144731663,9.696503896574761
231,0.005872835675795714,9.685122283361473
232,0.005898259206859765,9.673740670148188
233,0.005923682737923815,9.662359056934902
234,0.005949106268987866,9.650977443721615
235,0.005974529800051917,9.639595830508327
236,0.005999953331115968,9.628214217295042
237,0.006025376862180018,9.616832604081756
238,0.006050800393244069,9.60545099086847
239,0.00607622392430812,9.594069377655181
240,0.0061016474553721705,9.582687764441896
241,0.006127070986436221,9.57130615122861
242,0.0061524945175002715,9.559924538015323
243,0.006177918048564323,9.548542924802035
244,0.006203341579628373,9.537161311588749
245,0.006228765110692424,9.525779698375462
246,0.006254188641756474,9.514398085162178
247,0.006279612172820526,9.50301647194889
248,0.006305035703884576,9.491634858735603
249,0.006330459234948627,9.480253245522317
250,0.006355882766012677,9.468871632309032
251,0.0063813062970767285,9.457490019095744
252,0.006406729828140779,9.446108405882457
253,0.006432153359204829,9.43472679266917
254,0.00645757689026888,9.423345179455886
255,0.006483000421332931,9.411963566242598
256,0.006508423952396982,9.400581953029311
257,0.006533847483461032,9.389200339816025
258,0.006559271014525084,9.377818726602738
259,0.006584694545589134,9.366437113389452
260,0.0066101180766531846,9.355055500176165
261,0.006635541607717235,9.343673886962879
262,0.006660965138781286,9.332292273749593
263,0.006686388669845337,9.320910660536306
264,0.006711812200909387,9.30952904732302
265,0.006737235731973438,9.298147434109733
266,0.006762659263037489,9.286765820896447
267,0.00678808279410154,9.27538420768316
268,0.00681350632516559,9.264002594469874
269,0.006838929856229641,9.252620981256587
270,0.006864353387293692,9.241239368043301
271,0.0068897769183577425,9.229857754830014
272,0.006915200449421793,9.218476141616728
273,0.0069406239804858435,9.207094528403442
274,0.006966047511549895,9.195712915190155
275,0.006991471042613945,9.184331301976869
276,0.007016894573677996,9.172949688763582
277,0.007042318104742046,9.161568075550296
278,0.007067741635806098,9.15018646233701
279,0.007093165166870148,9.138804849123723
280,0.007118588697934199,9.127423235910436
281,0.007144012228998249,9.11604162269715
282,0.0071694357600623005,9.104660009483863
283,0.007194859291126351,9.093278396270577
284,0.0072202828221904014,9.08189678305729
285,0.007245706353254452,9.070515169844004
286,0.007271129884318503,9.059133556630718
287,0.007296553415382554,9.047751943417431
288,0.007321976946446604,9.036370330204145
289,0.007347400477510656,9.024988716990858
290,0.007372824008574706,9.013607103777572
291,0.007398247539638757,9.002225490564285
292,0.007423671070702807,8.990843877350999
293,0.007449094601766858,8.979462264137712
294,0.007474518132830909,8.968080650924426
295,0.007499941663894959,8.95669903771114
296,0.00752536519495901,8.945317424497853
297,0.007550788726023061,8.933935811284567
298,0.007576212257087112,8.92255419807128
299,0.007601635788151162,8.911172584857994
300,0.007627059319215213,8.899790971644707
301,0.007652482850279264,8.88840935843142
302,0.0076779063813433145,8.877027745218134
303,0.007703329912407365,8.865646132004848
304,0.0077287534434714155,8.854264518791561
305,0.007754176974535467,8.842882905578275
306,0.007779600505599517,8.831501292364988
307,0.007805024036663568,8.820119679151702
308,0.00783044756772762,8.808738065938416
309,0.00785587109879167,8.79735645272513
310,0.00788129462985572,8.785974839511843
311,0.00790671816091977,8.774593226298556
312,0.007932141691983821,8.76321161308527
313,0.007957565223047872,8.751829999871983
314,0.007982988754111922,8.740448386658697
315,0.008008412285175974,8.72906677344541
316,0.008033835816240025,8.717685160232124
317,0.008059259347304075,8.706303547018837
318,0.008084682878368126,8.698132183514714
319,0.008110106409432176,8.70335384013547
320,0.008135529940496227,8.708575496756227
321,0.008160953471560277,8.713797153376984
322,0.00818637700262433,8.71901880999774
323,0.00821180053368838,8.724240466618497
324,0.00823722406475243,8.729462123239253
325,0.008262647595816481,8.73468377986001
326,0.008288071126880531,8.739905436480766
327,0.008313494657944582,8.745127093101523
328,0.008338918189008632,8.75034874972228
329,0.008364341720072683,8.755570406343036
330,0.008389765251136735,8.760792062963795
331,0.008415188782200786,8.766013719584551
332,0.008440612313264836,8.771235376205308
333,0.008466035844328887,8.776457032826064
334,0.008491459375392937,8.78167868944682
335,0.008516882906456988,8.786900346067577
336,0.008542306437521038,8.792122002688334
337,0.008567729968585088,8.79734365930909
338,0.00859315349964914,8.802565315929849
339,0.008618577030713191,8.807786972550605
340,0.008644000561777242,8.813008629171362
341,0.008669424092841292,8.818230285792119
342,0.008694847623905343,8.823451942412875
343,0.008720271154969393,8.828673599033632
344,0.008745694686033444,8.833895255654388
345,0.008771118217097494,8.839116912275145
346,0.008796541748161546,8.844338568895902
347,0.008821965279225597,8.849560225516658
348,0.008847388810289647,8.854781882137415
349,0.008872812341353698,8.860003538758173
350,0.008898235872417748,8.86522519537893
351,0.008923659403481799,8.870446851999686
352,0.00894908293454585,8.875668508620443
353,0.008974506465609901,8.8808901652412
354,0.008999929996673952,8.886111821861956
355,0.009025353527738002,8.891333478482712
356,0.009050777058802053,8.896555135103469
357,0.009076200589866103,8.901776791724226
358,0.009101624120930154,8.906998448344982
359,0.009127047651994204,8.912220104965739
360,0.009152471183058255,8.917441761586495
361,0.009177894714122307,8.922663418207254
362,0.009203318245186358,8.92788507482801
363,0.009228741776250408,8.933106731448767
364,0.009254165307314459,8.938328388069523
365,0.009279588838378509,8.94355004469028
366,0.00930501236944256,8.948771701311037
367,0.00933043590050661,8.953993357931793
368,0.00935585943157066,8.95921501455255
369,0.009381282962634713,8.964436671173308
370,0.009406706493698763,8.969658327794065
371,0.009432130024762814,8.974879984414821
372,0.009457553555826864,8.980101641035578
373,0.009482977086890915,8.985323297656334
374,0.009508400617954965,8.990544954277091
375,0.009533824149019016,8.995766610897848
376,0.009559247680083066,9.000988267518604
377,0.009584671211147118,9.00620992413936
378,0.009610094742211169,9.011431580760117
379,0.00963551827327522,9.016653237380874
380,0.00966094180433927,9.02187489400163
381,0.00968636533540332,9.027096550622389
382,0.00971178886646737,9.032318207243145
383,0.009737212397531421,9.037539863863902
384,0.009762635928595473,9.042761520484659
385,0.009788059459659524,9.047983177105415
386,0.009813482990723574,9.053204833726172
387,0.009838906521787625,9.058426490346928
388,0.009864330052851675,9.063648146967685
389,0.009889753583915726,9.068869803588441
390,0.009915177114979776,9.074091460209198
391,0.009940600646043827,9.079313116829955
392,0.009966024177107879,9.084534773450713
393,0.00999144770817193,9.08975643007147
394,0.01001687123923598,9.094978086692226
395,0.01004229477030003,9.100199743312983
396,0.010067718301364081,9.10542139993374
397,0.010093141832428132,9.110643056554496
398,0.010118565363492182,9.115864713175252
399,0.010143988894556233,9.121086369796009
400,0.010169412425620285,9.126308026416767
401,0.010194835956684335,9.131529683037524
402,0.010220259487748386,9.13675133965828
403,0.010245683018812436,9.141972996279037
404,0.010271106549876487,9.147194652899794
405,0.010296530080940537,9.15241630952055
406,0.010321953612004588,9.157637966141307
407,0.010347377143068638,9.162859622762063
408,0.01037280067413269,9.16808127938282
409,0.01039822420519674,9.173302936003576
410,0.010423647736260791,9.178524592624333
411,0.010449071267324842,9.18374624924509
412,0.010474494798388892,9.188967905865848
413,0.010499918329452943,9.194189562486605
414,0.010525341860516993,9.199411219107361
415,0.010550765391581044,9.204632875728118
416,0.010576188922645096,9.209854532348874
417,0.010601612453709146,9.21507618896963
418,0.010627035984773197,9.220297845590387
419,0.010652459515837247,9.225519502211144
420,0.010677883046901298,9.2307411588319
421,0.010703306577965348,9.235962815452657
422,0.010728730109029399,9.241184472073414
423,0.010754153640093451,9.31012381205905
424,0.010779577171157502,9.474972668905538
425,0.010805000702221552,9.639821525752028
426,0.010830424233285603,9.804670382598518
427,0.010855847764349653,9.969519239445006
428,0.010881271295413704,10.134368096291496
429,0.010906694826477754,10.356726364611934
430,0.010932118357541805,10.681677908863895
431,0.010957541888605857,10.817376736118167
432,0.010982965419669907,10.969204225781104
433,0.011008388950733958,11.245715396126727
434,0.011033812481798008,11.486905724925862
435,0.011059236012862059,11.658421800013478
436,0.01108465954392611,11.850304400854549
437,0.01111008307499016,12.141988912363209
438,0.01113550660605421,12.419408399824
439,0.011160930137118262,12.616675426478107
440,0.011186353668182313,12.815281865334459
441,0.011211777199246363,13.08965767554319
442,0.011237200730310414,13.331413029206391
443,0.011262624261374464,13.504184645477734
444,0.011288047792438515,13.665678584211477
445,0.011313471323502565,13.793097157026684
446,0.011338894854566616,13.94399790048856
447,0.011364318385630668,14.18095080867045
448,0.011389741916694718,14.440480448643694
449,0.011415165447758769,14.771031496661225
450,0.01144058897882282,15.024484220302503
451,0.01146601250988687,15.211289183131036
452,0.01149143604095092,15.433721315689338
453,0.011516859572014971,15.847636475892239
454,0.011542283103079023,16.086677017696186
455,0.011567706634143074,16.457284119572257
456,0.011593130165207124,16.750944480576113
457,0.011618553696271175,16.89928744225323
458,0.011643977227335225,17.257261201022796
459,0.011669400758399276,17.62332480160876
460,0.011694824289463326,17.86853724698357
461,0.011720247820527377,18.27858983110486
462,0.011745671351591429,18.584110681896604
463,0.01177109488265548,18.880007186555012
464,0.01179651841371953,19.220542243582976
465,0.01182194194478358,19.505378145449168
466,0.01184736547584763,19.88899863368463
467,0.011872789006911681,20.234318226175755
468,0.011898212537975732,20.528334669216363
469,0.011923636069039782,20.907779168824884
470,0.011949059600103834,21.090233399234197
471,0.011974483131167885,21.372993414176076
472,0.011999906662231935,21.785672063732367
473,0.012025330193295986,21.9502311874305
474,0.012050753724360036,22.230244649952535
475,0.012076177255424087,22.491711000835373
476,0.012101600786488137,22.79177966809815
477,0.012127024317552188,23.090060338322917
478,0.01215244784861624,23.340243173029858
479,0.01217787137968029,23.629662036915626
480,0.012203294910744341,23.872620775199884
481,0.012228718441808391,24.071944739628243
482,0.012254141972872442,24.428228431948146
483,0.012279565503936492,24.611911575101583
484,0.012304989035000543,24.95569930917357
485,0.012330412566064595,25.2361800897939
486,0.012355836097128646,25.667506934101503
487,0.012381259628192696,25.746937351682316
488,0.012406683159256747,26.160406144747647
489,0.012432106690320797,26.42840726567566
490,0.012457530221384848,26.645161204380017
491,0.012482953752448898,27.051430741273116
492,0.012508377283512949,27.24485794463638
493,0.012533800814577,27.406795252730507
494,0.012559224345641051,27.64260032453986
495,0.012584647876705102,27.903413677730065
496,0.012610071407769152,27.92942076411115
497,0.012635494938833203,27.950061181147287
498,0.012660918469897253,27.97304555130536
499,0.012686342000961304,28.035009384155277
