,depth,resistance
0,0.0,0.0
1,4.78901222855868e-05,0.09054467107079638
2,9.57802445711736e-05,0.27200358977285555
3,0.0001436703668567604,0.6417885967690823
4,0.0001915604891423472,0.8696573712601039
5,0.000239450611427934,1.3073141899799883
6,0.0002873407337135208,1.4833296527490962
7,0.0003352308559991076,2.2926939413520757
8,0.0003831209782846944,3.2238547344369364
9,0.0004310111005702812,3.609600398406407
10,0.000478901222855868,4.265797535165773
11,0.0005267913451414548,4.482607124317402
12,0.0005746814674270416,5.1868891012192115
13,0.0006225715897126284,5.794340082035722
14,0.0006704617119982152,6.917970274829268
15,0.000718351834283802,7.499244148626183
16,0.0007662419565693888,7.840901940967604
17,0.0008141320788549756,8.51713447538446
18,0.0008620222011405624,8.50369697742892
19,0.0009099123234261492,8.445006104159788
20,0.000957802445711736,8.386315230890657
21,0.0010056925679973227,8.327624357621525
22,0.0010535826902829096,8.268933484352395
23,0.0011014728125684965,8.203082395654569
24,0.0011493629348540832,8.134555662840008
25,0.0011972530571396699,8.066028930025446
26,0.0012451431794252568,7.997502197210883
27,0.0012930333017108437,7.928975464396322
28,0.0013409234239964304,7.86044873158176
29,0.001388813546282017,7.791921998767198
30,0.001436703668567604,7.723395265952637
31,0.0014845937908531909,7.654868533138075
32,0.0015324839131387775,7.586341800323513
33,0.0015803740354243642,7.517815067508952
34,0.0016282641577099511,7.44928833469439
35,0.001676154279995538,7.380761601879828
36,0.0017240444022811247,7.312234869065266
37,0.0017719345245667114,7.243708136250705
38,0.0018198246468522983,7.175181403436143
39,0.0018677147691378852,7.106654670621581
40,0.001915604891423472,7.03812793780702
41,0.0019634950137090586,6.9696012049924585
42,0.0020113851359946453,6.901074472177896
43,0.0020592752582802324,6.832547739363335
44,0.002107165380565819,6.764021006548773
45,0.002155055502851406,6.695494273734211
46,0.002202945625136993,6.626967540919649
47,0.0022508357474225796,6.558440808105088
48,0.0022987258697081663,6.489914075290526
49,0.002346615991993753,6.421387342475965
50,0.0023945061142793397,6.352860609661403
51,0.002442396236564927,6.284333876846841
52,0.0024902863588505135,6.215807144032279
53,0.0025381764811361,6.147280411217718
54,0.0025860666034216873,6.078753678403156
55,0.002633956725707274,6.010226945588594
56,0.0026818468479928607,5.941700212774032
57,0.0027297369702784474,5.873173479959471
58,0.002777627092564034,5.8046467471449095
59,0.002825517214849621,5.736120014330347
60,0.002873407337135208,5.667593281515786
61,0.0029212974594207946,5.599066548701224
62,0.0029691875817063817,5.530539815886662
63,0.0030170777039919684,5.462013083072101
64,0.003064967826277555,5.39348635025754
65,0.003112857948563142,5.324959617442977
66,0.0031607480708487285,5.256432884628416
67,0.0032086381931343156,5.187906151813854
68,0.0032565283154199023,5.1193794189992925
69,0.003304418437705489,5.068604038197456
70,0.003352308559991076,5.052093991763489
71,0.003400198682276663,5.035583945329523
72,0.0034480888045622495,5.019073898895556
73,0.003495978926847836,5.00256385246159
74,0.003543869049133423,4.9860538060276225
75,0.00359175917141901,4.969543759593656
76,0.0036396492937045967,4.953033713159689
77,0.0036875394159901834,4.936523666725723
78,0.0037354295382757705,4.920013620291756
79,0.003783319660561357,4.9035035738577895
80,0.003831209782846944,4.886993527423822
81,0.0038790999051325306,4.870483480989856
82,0.003926990027418117,4.853973434555889
83,0.003974880149703704,4.856084829525189
84,0.004022770271989291,4.867969144648753
85,0.004070660394274878,4.879853459772318
86,0.004118550516560465,4.891737774895883
87,0.004166440638846051,4.9036220900194465
88,0.004214330761131638,4.915506405143011
89,0.004262220883417225,5.064029833495348
90,0.004310111005702812,5.298708913533236
91,0.004358001127988399,6.230524666020927
92,0.004405891250273986,6.464360041070567
93,0.004453781372559572,6.48710225163895
94,0.004501671494845159,6.473214544207473
95,0.0045495616171307455,6.417023026743511
96,0.004597451739416333,6.353837814305552
97,0.00464534186170192,6.290652601867593
98,0.004693231983987506,6.227467389429635
99,0.004741122106273093,6.1642821769916765
100,0.004789012228558679,6.101096964553718
101,0.0048369023508442665,6.037911752115759
102,0.004884792473129854,5.974726539677801
103,0.00493268259541544,5.914463093404617
104,0.004980572717701027,5.982195470860433
105,0.005028462839986614,6.0499278483162495
106,0.0050763529622722,6.260426700163539
107,0.0051242430845577875,6.501740589327811
108,0.005172133206843375,6.488517420703264
109,0.005220023329128961,6.430268379373191
110,0.005267913451414548,6.372019338043117
111,0.005315803573700134,6.339186752796296
112,0.005363693695985721,6.334764806829834
113,0.0054115838182713085,6.330342860863371
114,0.005459473940556895,6.325920914896908
115,0.005507364062842482,6.361928790894992
116,0.005555254185128068,6.444753994982753
117,0.005603144307413655,6.535565648927196
118,0.005651034429699242,6.590966057318405
119,0.005698924551984829,6.857407863730406
120,0.005746814674270416,6.886456370627099
121,0.005794704796556003,6.810891596141162
122,0.005842594918841589,6.735326821655228
123,0.005890485041127176,6.659762047169291
124,0.005938375163412763,6.5841972726833555
125,0.00598626528569835,6.508632498197421
126,0.006034155407983937,6.433067723711484
127,0.006082045530269523,6.35750294922555
128,0.00612993565255511,6.281938174739613
129,0.006177825774840697,6.2063734002536775
130,0.006225715897126284,6.1308086257677425
131,0.006273606019411871,6.055243851281806
132,0.006321496141697457,5.979679076795871
133,0.006369386263983044,5.904114302309935
134,0.006417276386268631,5.847996323394748
135,0.0064651665085542175,5.8049979586101275
136,0.006513056630839805,5.761999593825507
137,0.006560946753125392,5.719001229040886
138,0.006608836875410978,5.676002864256267
139,0.006656726997696565,5.633004499471646
140,0.006704617119982152,5.590006134687026
141,0.0067525072422677385,5.547007769902406
142,0.006800397364553326,5.504009405117785
143,0.006848287486838912,5.461011040333165
144,0.006896177609124499,5.418012675548544
145,0.006944067731410086,5.375014310763924
146,0.006991957853695672,5.332015945979304
147,0.0070398479759812595,5.289017581194684
148,0.007087738098266846,5.246019216410064
149,0.007135628220552433,5.2030208516254435
150,0.00718351834283802,5.160022486840822
151,0.007231408465123606,5.117024122056203
152,0.007279298587409193,5.0660246096958526
153,0.0073271887096947805,5.006807280498977
154,0.007375078831980367,4.9475899513021036
155,0.007422968954265954,4.888372622105228
156,0.007470859076551541,4.829155292908353
157,0.007518749198837127,4.769937963711478
158,0.007566639321122714,4.710720634514603
159,0.007614529443408301,4.651503305317729
160,0.007662419565693888,4.592285976120854
161,0.007710309687979475,4.5330686469239785
162,0.007758199810265061,4.473851317727105
163,0.007806089932550648,4.4146339885302295
164,0.007853980054836235,4.355416659333355
165,0.007901870177121822,4.296199330136479
166,0.007949760299407409,4.236982000939604
167,0.007997650421692995,4.177764671742731
168,0.008045540543978581,4.118547342545856
169,0.00809343066626417,4.05933001334898
170,0.008141320788549756,4.000112684152105
171,0.008189210910835342,3.9408953549552317
172,0.00823710103312093,3.8816780257583554
173,0.008284991155406516,3.822460696561481
174,0.008332881277692102,3.763243367364607
175,0.00838077139997769,3.7040260381677306
176,0.008428661522263277,3.6448087089708565
177,0.008476551644548863,3.585591379773982
178,0.00852444176683445,3.5263740505771057
179,0.008572331889120037,3.4671567213802317
180,0.008620222011405623,3.4079393921833576
181,0.008668112133691211,3.3487220629864813
182,0.008716002255976798,3.289504733789607
183,0.008763892378262384,3.230287404592733
184,0.008811782500547972,3.1710700753958565
185,0.008859672622833558,3.129018996911014
186,0.008907562745119144,3.0911145500701105
187,0.00895545286740473,3.053210103229207
188,0.009003342989690319,3.015305656388302
189,0.009051233111975905,2.9774012095473985
190,0.009099123234261491,2.939496762706495
191,0.009147013356547079,2.90159231586559
192,0.009194903478832665,2.8636878690246865
193,0.009242793601118252,2.825783422183783
194,0.00929068372340384,2.787878975342878
195,0.009338573845689426,2.7499745285019745
196,0.009386463967975012,2.712070081661071
197,0.0094343540902606,2.674165634820166
198,0.009482244212546186,2.6362611879792626
199,0.009530134334831773,2.598356741138359
200,0.009578024457117359,2.5604522942974555
201,0.009625914579402947,2.5225478474565506
202,0.009673804701688533,2.484643400615647
203,0.00972169482397412,2.4467389537747435
204,0.009769584946259707,2.4088345069338386
205,0.009817475068545294,2.370930060092935
206,0.00986536519083088,2.3330256132520315
207,0.009913255313116468,2.2951211664111266
208,0.009961145435402054,2.257216719570223
209,0.01000903555768764,2.2193122727293195
210,0.010056925679973228,2.1814078258884146
211,0.010104815802258815,2.1908244286221676
212,0.0101527059245444,2.2123573038401725
213,0.010200596046829989,2.233890179058178
214,0.010248486169115575,2.255423054276183
215,0.010296376291401161,2.276955929494188
216,0.01034426641368675,2.3094831524950195
217,0.010392156535972336,2.8431608966905313
218,0.010440046658257922,2.921629027079108
219,0.010487936780543508,3.0189420087641006
220,0.010535826902829096,3.0668853110607284
221,0.010583717025114682,3.1028558985198553
222,0.010631607147400269,3.1014978358526957
223,0.010679497269685857,3.1001397731855365
224,0.010727387391971443,3.1147384271370457
225,0.010775277514257029,3.253220590702118
226,0.010823167636542617,3.4321243000636525
227,0.010871057758828203,3.4821466469856976
228,0.01091894788111379,3.4862986492876917
229,0.010966838003399378,3.502783020000927
230,0.011014728125684964,3.5041743269830543
231,0.01106261824797055,3.4934059910824153
232,0.011110508370256136,3.4830440770363933
233,0.011158398492541724,3.59107358149384
234,0.01120628861482731,3.660794993765547
235,0.011254178737112897,3.6583452335444364
236,0.011302068859398485,3.6458275710294834
237,0.011349958981684071,3.633309908514531
238,0.011397849103969657,3.623348975324437
239,0.011445739226255245,3.623100810357316
240,0.011493629348540832,3.61760099010432
241,0.011541519470826418,3.59923184435338
242,0.011589409593112006,3.5858852516105193
243,0.011637299715397592,3.6025222056435418
244,0.011685189837683178,3.634063526485191
245,0.011733079959968766,3.693235696650307
246,0.011780970082254353,3.731125530579152
247,0.011828860204539939,3.7659757535926226
248,0.011876750326825527,3.7606406907838723
249,0.011924640449111113,3.755305627975122
250,0.0119725305713967,3.7490989942349318
251,0.012020420693682286,3.7427577624863946
252,0.012068310815967874,3.712226872723207
253,0.01211620093825346,3.6603860258722283
254,0.012164091060539046,3.686660047143623
