,depth,resistance
160,0.003542575186383518,9.515353492290311
161,0.003564716281298415,9.598800263107112
162,0.003586857376213312,9.69154422646509
163,0.003608998471128209,9.77676556316332
164,0.003631139566043106,9.855689336359715
165,0.003653280660958003,9.952225935482726
166,0.0036754217558728998,10.070569099845688
167,0.0036975628507877967,10.183968723526132
168,0.0037197039457026937,10.295891849481068
169,0.003741845040617591,10.396256257438816
170,0.003763986135532488,10.455596349603956
171,0.003786127230447385,10.514936441769095
172,0.003808268325362282,10.543342442608235
173,0.003830409420277179,10.568241366454446
174,0.003852550515192076,10.593140290300656
175,0.0038746916101069727,10.618039214146867
176,0.0038968327050218697,10.630637873308977
177,0.003918973799936767,10.635884966969282
178,0.003941114894851664,10.641132060629586
179,0.003963255989766561,10.64637915428989
180,0.003985397084681458,10.651626247950194
181,0.004007538179596355,10.656873341610497
182,0.004029679274511252,10.662120435270802
183,0.004051820369426149,10.667367528931106
184,0.004073961464341046,10.657390104176327
185,0.004096102559255943,10.645140788702866
186,0.00411824365417084,10.632891473229405
187,0.004140384749085737,10.620642157755944
188,0.0041625258440006335,10.608392842282482
189,0.0041846669389155305,10.596143526809021
190,0.004206808033830427,10.58389421133556
191,0.004228949128745324,10.571644895862098
192,0.004251090223660221,10.559395580388637
193,0.004273231318575118,10.547146264915176
194,0.004295372413490015,10.534896949441714
195,0.004317513508404912,10.522647633968253
196,0.004339654603319809,10.510398318494792
197,0.004361795698234706,10.49814900302133
198,0.004383936793149604,10.48589968754787
199,0.004406077888064501,10.473650372074408
200,0.004428218982979398,10.461401056600947
201,0.004450360077894295,10.449151741127485
202,0.004472501172809192,10.436902425654024
203,0.004494642267724089,10.424653110180563
204,0.004516783362638986,10.412403794707101
205,0.0045389244575538825,10.40015447923364
206,0.0045610655524687795,10.387905163760179
207,0.0045832066473836764,10.375655848286717
208,0.004605347742298573,10.363406532813256
209,0.00462748883721347,10.351157217339795
210,0.004649629932128367,10.338907901866333
211,0.004671771027043264,10.326658586392872
212,0.004693912121958161,10.31440927091941
213,0.004716053216873058,10.30215995544595
214,0.004738194311787955,10.289910639972488
215,0.004760335406702852,10.277661324499027
216,0.004782476501617749,10.265412009025566
217,0.004804617596532646,10.254297593685218
218,0.004826758691447543,10.243957098517273
219,0.00484889978636244,10.23361660334933
220,0.004871040881277337,10.223276108181384
221,0.004893181976192234,10.212935613013439
222,0.0049153230711071316,10.202595117845494
223,0.0049374641660220285,10.192254622677549
224,0.0049596052609369255,10.181914127509605
225,0.004981746355851822,10.17157363234166
226,0.005003887450766719,10.161233137173715
227,0.005026028545681616,10.150892642005772
228,0.005048169640596513,10.140552146837827
229,0.00507031073551141,10.130211651669882
230,0.005092451830426307,10.119871156501937
231,0.005114592925341204,10.109530661333993
232,0.005136734020256101,10.099190166166048
233,0.005158875115170998,10.088849670998103
234,0.005181016210085895,10.07850917583016
235,0.005203157305000792,10.068168680662215
236,0.005225298399915689,10.05782818549427
237,0.005247439494830586,10.047487690326324
238,0.005269580589745483,10.037147195158381
239,0.00529172168466038,10.026806699990436
240,0.005313862779575277,10.01646620482249
241,0.005336003874490174,10.006125709654548
242,0.0053581449694050706,9.995785214486602
243,0.0053802860643199675,9.985444719318657
244,0.0054024271592348645,9.975104224150714
245,0.005424568254149762,9.964763728982769
246,0.005446709349064659,9.954423233814824
247,0.005468850443979556,9.944082738646879
248,0.005490991538894453,9.933742243478934
249,0.00551313263380935,9.92340174831099
250,0.005535273728724247,9.913061253143045
251,0.005557414823639144,9.9027207579751
252,0.005579555918554041,9.892380262807157
253,0.005601697013468938,9.882039767639212
254,0.005623838108383835,9.871699272471266
255,0.005645979203298732,9.861358777303323
256,0.005668120298213629,9.851018282135378
257,0.005690261393128526,9.840677786967433
258,0.005712402488043423,9.830337291799488
259,0.00573454358295832,9.819996796631544
260,0.0057566846778732165,9.8096563014636
261,0.0057788257727881135,9.799315806295654
262,0.00580096686770301,9.788975311127711
263,0.005823107962617907,9.778634815959766
264,0.005845249057532804,9.76829432079182
265,0.005867390152447701,9.757953825623876
266,0.005889531247362598,9.747613330455932
267,0.005911672342277495,9.737272835287987
268,0.005933813437192393,9.726932340120042
269,0.00595595453210729,9.716591844952097
270,0.005978095627022187,9.706251349784154
271,0.006000236721937084,9.695910854616208
272,0.006022377816851981,9.685570359448263
273,0.006044518911766878,9.675229864280318
274,0.006066660006681775,9.664889369112375
275,0.006088801101596672,9.65454887394443
276,0.006110942196511569,9.644208378776485
277,0.0061330832914264655,9.633867883608541
278,0.0061552243863413625,9.623527388440596
279,0.0061773654812562594,9.613186893272651
280,0.006199506576171156,9.602846398104708
281,0.006221647671086053,9.592505902936763
282,0.00624378876600095,9.582165407768818
283,0.006265929860915847,9.571824912600873
284,0.006288070955830744,9.56148441743293
285,0.006310212050745641,9.551143922264984
286,0.006332353145660538,9.540803427097039
287,0.006354494240575435,9.530462931929096
288,0.006376635335490332,9.52012243676115
289,0.006398776430405229,9.509781941593205
290,0.006420917525320126,9.49944144642526
291,0.006443058620235024,9.489100951257317
292,0.006465199715149921,9.478760456089372
293,0.006487340810064818,9.47711976965151
294,0.0065094819049797146,9.478996522898656
295,0.0065316229998946115,9.4808732761458
296,0.0065537640948095085,9.482750029392944
297,0.006575905189724405,9.48462678264009
298,0.006598046284639302,9.486503535887234
299,0.006620187379554199,9.488380289134378
300,0.006642328474469096,9.490257042381522
301,0.006664469569383993,9.492133795628668
302,0.00668661066429889,9.494010548875812
303,0.006708751759213787,9.495887302122956
304,0.006730892854128684,9.497764055370101
305,0.006753033949043581,9.499640808617245
306,0.006775175043958478,9.50151756186439
307,0.006797316138873375,9.503394315111535
308,0.006819457233788272,9.50527106835868
309,0.006841598328703169,9.507147821605823
310,0.006863739423618066,9.509024574852969
311,0.006885880518532963,9.510901328100113
312,0.00690802161344786,9.512778081347257
313,0.006930162708362757,9.514654834594403
314,0.0069523038032776536,9.516531587841547
315,0.006974444898192551,9.51840834108869
316,0.006996585993107448,9.520285094335836
317,0.007018727088022345,9.52216184758298
318,0.007040868182937242,9.524038600830124
319,0.007063009277852139,9.52591535407727
320,0.007085150372767036,9.527792107324414
321,0.007107291467681933,9.529668860571558
322,0.00712943256259683,9.531545613818704
323,0.007151573657511727,9.533422367065848
324,0.007173714752426624,9.535299120312992
325,0.007195855847341521,9.537175873560136
326,0.007217996942256418,9.539052626807281
327,0.007240138037171315,9.540929380054425
328,0.007262279132086212,9.54280613330157
329,0.007284420227001109,9.544682886548715
330,0.007306561321916006,9.54655963979586
331,0.0073287024168309026,9.548436393043003
332,0.0073508435117457995,9.550313146290149
333,0.0073729846066606965,9.552189899537293
334,0.007395125701575593,9.554066652784437
335,0.00741726679649049,9.555943406031583
336,0.007439407891405387,9.557820159278727
337,0.007461548986320284,9.55969691252587
338,0.007483690081235182,9.561573665773016
339,0.007505831176150079,9.56345041902016
340,0.007527972271064976,9.565327172267304
341,0.007550113365979873,9.56720392551445
342,0.00757225446089477,9.569080678761594
343,0.007594395555809667,9.570957432008738
344,0.007616536650724564,9.572834185255884
345,0.007638677745639461,9.574710938503028
346,0.007660818840554358,9.576587691750172
347,0.007682959935469255,9.578464444997316
348,0.007705101030384152,9.580341198244462
349,0.0077272421252990485,9.60117039200192
350,0.0077493832202139455,9.630455772257177
351,0.007771524315128842,9.659741152512433
352,0.007793665410043739,9.68902653276769
353,0.007815806504958637,9.718311913022948
354,0.007837947599873534,9.747597293278204
355,0.007860088694788431,9.77688267353346
356,0.007882229789703328,9.806168053788717
357,0.007904370884618225,9.835453434043973
358,0.007926511979533122,9.86473881429923
359,0.007948653074448019,9.894024194554486
360,0.007970794169362916,9.923309574809743
361,0.007992935264277813,9.952594955064999
362,0.00801507635919271,9.981880335320255
363,0.008037217454107607,10.011165715575512
364,0.008059358549022504,10.040451095830768
365,0.0080814996439374,10.069736476086025
366,0.008103640738852298,10.099021856341281
367,0.008125781833767194,10.128307236596537
368,0.008147922928682091,10.157592616851796
369,0.008170064023596988,10.186877997107052
370,0.008192205118511885,10.27586102037115
371,0.008214346213426782,10.365302659240607
372,0.00823648730834168,10.421742754367845
373,0.008258628403256576,10.478182849495083
374,0.008280769498171473,10.561983767632876
375,0.00830291059308637,10.655665682949369
376,0.008325051688001267,10.772637505141077
377,0.008347192782916164,10.876590147121565
378,0.008369333877831061,11.043416688946344
379,0.008391474972745958,11.259377820296974
380,0.008413616067660855,11.457347750443446
381,0.008435757162575752,11.571040856030065
382,0.008457898257490649,11.812051519833892
383,0.008480039352405546,11.942271643292724
384,0.008502180447320443,12.085824691084529
385,0.00852432154223534,12.341253108686683
386,0.008546462637150237,12.489988958400337
387,0.008568603732065133,12.612160333066674
388,0.00859074482698003,12.749033841877457
389,0.008612885921894927,12.988964183889333
390,0.008635027016809824,13.10875592764179
391,0.008657168111724721,13.22782082103667
392,0.008679309206639618,13.401458635151862
393,0.008701450301554515,13.643494052142788
394,0.008723591396469412,13.811722739007777
395,0.008745732491384309,13.977925293761533
396,0.008767873586299208,14.11670682254789
397,0.008790014681214105,14.237995316689045
398,0.008812155776129002,14.368806423223953
399,0.008834296871043899,14.53764214484722
400,0.008856437965958796,14.700629922571013
401,0.008878579060873693,14.824970699816022
402,0.00890072015578859,14.917406280448647
403,0.008922861250703486,15.010993115089923
404,0.008945002345618383,15.105063946404444
405,0.00896714344053328,15.178982310672517
406,0.008989284535448177,15.23607677236662
407,0.009011425630363074,15.29317123406072
408,0.009033566725277971,15.38240178187088
409,0.009055707820192868,15.486199889168004
410,0.009077848915107765,15.572444972939891
411,0.009099990010022662,15.655979830765684
412,0.009122131104937559,15.743820932298771
413,0.009144272199852456,15.835634814568188
414,0.009166413294767353,15.944258419562019
415,0.00918855438968225,16.082447756625704
416,0.009210695484597147,16.16003966211871
417,0.009232836579512044,16.237631567611714
418,0.00925497767442694,16.375335829038644
419,0.009277118769341838,16.495698994497292
420,0.009299259864256735,16.578378225218596
421,0.009321400959171632,16.680512865012478
422,0.009343542054086528,16.81037901382798
423,0.009365683149001425,16.91623719289214
424,0.009387824243916322,17.004688941764552
425,0.00940996533883122,17.148921621024733
426,0.009432106433746116,17.298036896422733
427,0.009454247528661013,17.403398247341602
428,0.00947638862357591,17.531700844793114
429,0.009498529718490807,17.669850444747585
430,0.009520670813405704,17.794991359068028
431,0.009542811908320601,17.9616165601968
432,0.009564953003235498,18.14043028095503
433,0.009587094098150395,18.26148831685685
434,0.009609235193065292,18.492386179535945
435,0.009631376287980189,18.749184807643573
436,0.009653517382895086,18.895348451497576
437,0.009675658477809983,19.035166789824462
438,0.00969779957272488,19.23092650010375
439,0.009719940667639777,19.472593460814135
440,0.009742081762554674,19.654628288791653
441,0.00976422285746957,19.9115758169453
442,0.009786363952384467,20.088749933933066
443,0.009808505047299366,20.349640321596038
444,0.009830646142214263,20.592846074034053
445,0.00985278723712916,20.74924473027289
446,0.009874928332044057,21.009516595092197
447,0.009897069426958954,21.182821792710875
448,0.009919210521873851,21.334166462474666
449,0.009941351616788748,21.49551795252867
450,0.009963492711703645,21.66299163252198
451,0.009985633806618542,21.832643933832845
452,0.010007774901533439,22.01419078664687
453,0.010029915996448336,22.236189995230486
454,0.010052057091363233,22.429448127555336
455,0.01007419818627813,22.569137580985174
456,0.010096339281193027,22.65687347033498
457,0.010118480376107923,22.736057904911558
458,0.01014062147102282,22.834607625484303
459,0.010162762565937717,23.068957094842684
460,0.010184903660852614,23.246251235049233
461,0.010207044755767511,23.484363776466825
462,0.010229185850682408,23.630847523828688
463,0.010251326945597305,23.75651714202595
464,0.010273468040512202,23.982271887594578
465,0.010295609135427099,24.144829403443136
466,0.010317750230341996,24.276269832211124
467,0.010339891325256893,24.658638305507598
468,0.01036203242017179,24.842352633379242
469,0.010384173515086687,25.03438010738464
470,0.010406314610001584,25.318484885330847
471,0.01042845570491648,25.545108165509067
472,0.010450596799831378,25.77649197802384
473,0.010472737894746275,25.966500058576624
474,0.010494878989661172,26.14735834733632
475,0.010517020084576069,26.344563779803057
476,0.010539161179490966,26.522297311525104
477,0.010561302274405862,26.76911406463182
478,0.01058344336932076,27.005432812910055
479,0.010605584464235656,27.1862169915963
480,0.010627725559150553,27.4205975128817
481,0.01064986665406545,27.71309251570619
482,0.010672007748980347,27.882042532948937
483,0.010694148843895244,27.87852748334228
484,0.010716289938810141,27.93318520825777
485,0.010738431033725038,27.879814065850518
486,0.010760572128639935,27.929830916512824
487,0.010782713223554832,27.88802398255548
488,0.010804854318469729,27.898139662965797
489,0.010826995413384628,27.915782721716127
490,0.010849136508299525,27.91830336817095
491,0.010871277603214421,27.9231528968873
492,0.010893418698129318,27.935294217377105
493,0.010915559793044215,27.98133155292684
494,0.010937700887959112,27.949969099083432
495,0.01095984198287401,27.9420750846685
496,0.010981983077788906,27.942675296749737
497,0.011004124172703803,27.9353985885296
498,0.0110262652676187,27.887769447590582
499,0.011048406362533597,27.93452262878418
