,depth,resistance
0,0.0,0.0
1,3.435198434130223e-05,0.031817887199140825
2,6.870396868260446e-05,0.049487371760981294
3,0.0001030559530239067,0.04548820337135905
4,0.00013740793736520893,0.04148903498173681
5,0.00017175992170651114,0.0721581167153796
6,0.0002061119060478134,0.1013659139605877
7,0.00024046389038911563,0.11102153164039036
8,0.00027481587473041785,0.1756054149434476
9,0.00030916785907172007,0.23198304491074015
10,0.0003435198434130223,0.22511001588614146
11,0.00037787182775432456,0.21750272448571015
12,0.0004122238120956268,0.21110584726505033
13,0.000446575796436929,0.25620405357975873
14,0.00048092778077823127,0.3013022598944672
15,0.0005152797651195335,0.2946489991381001
16,0.0005496317494608357,0.3513157298985822
17,0.0005839837338021379,0.40296845217294724
18,0.0006183357181434401,0.40110461571991557
19,0.0006526877024847424,0.39924077926688384
20,0.0006870396868260446,0.39949796966861634
21,0.0007213916711673469,0.4072984548117022
22,0.0007557436555086491,0.4526365247919881
23,0.0007900956398499513,0.497974594772274
24,0.0008244476241912536,0.5352629945383418
25,0.0008587996085325558,0.664616010690791
26,0.000893151592873858,0.6498882447408403
27,0.0009275035772151602,0.6567627448941321
28,0.0009618555615564625,0.7276447697810544
29,0.0009962075458977647,0.7346367393771729
30,0.001030559530239067,0.7372783337762853
31,0.0010649115145803692,0.7198317077761053
32,0.0010992634989216714,0.737423618648436
33,0.0011336154832629736,0.8622006367720086
34,0.0011679674676042758,0.8563318767276625
35,0.001202319451945578,0.8479002813225714
36,0.0012366714362868803,0.9757176915186306
37,0.0012710234206281825,0.9762717119041184
38,0.0013053754049694847,0.9894411855635588
39,0.001339727389310787,0.9830885179934945
40,0.0013740793736520891,1.054603151475872
41,0.0014084313579933916,1.1945130815334055
42,0.0014427833423346938,1.1895884608917768
43,0.001477135326675996,1.309670075262447
44,0.0015114873110172982,1.3418938758349905
45,0.0015458392953586004,1.374117676407534
46,0.0015801912796999027,1.3799951397624255
47,0.0016145432640412049,1.4510759122982382
48,0.001648895248382507,1.533407087160269
49,0.0016832472327238093,1.569380194761791
50,0.0017175992170651115,1.5360611756509701
51,0.0017519512014064138,1.5685394800341739
52,0.001786303185747716,1.6772563592213572
53,0.0018206551700890182,1.740020499227257
54,0.0018550071544303204,1.7556832529744641
55,0.0018893591387716226,1.8517872668434328
56,0.001923711123112925,1.8192408381898284
57,0.0019580631074542273,1.9415226423631877
58,0.0019924150917955295,1.933921870100576
59,0.0020267670761368317,1.88855051809428
60,0.002061119060478134,1.8686058345941663
61,0.002095471044819436,1.8778959253948189
62,0.0021298230291607384,1.8871860161954714
63,0.0021641750135020406,1.9076606743267002
64,0.002198526997843343,1.928320876631215
65,0.002232878982184645,1.9446735074064339
66,0.0022672309665259472,1.9610261381816525
67,0.0023015829508672495,1.9593740014705356
68,0.0023359349352085517,1.9403299171120447
69,0.002370286919549854,1.9212858327535538
70,0.002404638903891156,1.9482337092881301
71,0.0024389908882324583,2.01349907088103
72,0.0024733428725737605,2.0414034511515533
73,0.0025076948569150628,2.016028573524106
74,0.002542046841256365,1.9906536958966585
75,0.002576398825597667,2.078892128378732
76,0.0026107508099389694,2.1744580406861735
77,0.0026451027942802716,2.368461160070699
78,0.002679454778621574,2.3822741764116975
79,0.002713806762962876,2.3930504940209216
80,0.0027481587473041783,2.588464804314073
81,0.002782510731645481,2.613202369899592
82,0.002816862715986783,2.6735111002373437
83,0.0028512147003280854,2.778850401200601
84,0.0028855666846693876,2.825427289950063
85,0.00291991866901069,2.872004178699525
86,0.002954270653351992,2.9184856941582966
87,0.0029886226376932942,2.9527950781756127
88,0.0030229746220345965,3.1274196818498035
89,0.0030573266063758987,3.210150390954201
90,0.003091678590717201,3.2928811000585987
91,0.003126030575058503,3.3759446721775515
92,0.0031603825593998053,3.4582327791406278
93,0.0031947345437411075,3.579267512315217
94,0.0032290865280824098,3.806601437537427
95,0.003263438512423712,3.896742167127716
96,0.003297790496765014,3.971176455970507
97,0.0033321424811063164,4.046247391812863
98,0.0033664944654476186,4.215618108850268
99,0.003400846449788921,4.512285674742233
100,0.003435198434130223,4.480933705225573
101,0.0034695504184715253,4.724867418149848
102,0.0035039024028128275,4.802063305191692
103,0.0035382543871541297,4.749483476022092
104,0.003572606371495432,4.971794428939314
105,0.003606958355836734,5.057355774606226
106,0.0036413103401780364,5.139425954789184
107,0.0036756623245193386,5.301277331348486
108,0.003710014308860641,5.267997062610775
109,0.003744366293201943,5.2559948878212595
110,0.0037787182775432453,5.42688462837605
111,0.0038130702618845475,5.474309440791509
112,0.00384742224622585,5.530767704101346
113,0.0038817742305671523,5.668069103704077
114,0.0039161262149084546,5.641536736286109
115,0.003950478199249757,5.609173287891569
116,0.003984830183591059,5.644100882782496
117,0.004019182167932361,5.688289699586801
118,0.004053534152273663,5.70089827034438
119,0.004087886136614966,5.695731768063397
120,0.004122238120956268,5.690565265782414
121,0.00415659010529757,5.685398763501431
122,0.004190942089638872,5.649209481851512
123,0.0042252940739801745,5.598703049416894
124,0.004259646058321477,5.548196616982276
125,0.004293998042662779,5.497690184547658
126,0.004328350027004081,5.467294154344194
127,0.004362702011345383,5.471096614419011
128,0.004397053995686686,5.474899074493828
129,0.004431405980027988,5.4787015345686445
130,0.00446575796436929,5.482503994643461
131,0.004500109948710592,5.486306454718278
132,0.0045344619330518945,5.482236247065633
133,0.004568813917393197,5.441510932227348
134,0.004603165901734499,5.400785617389062
135,0.004637517886075801,5.360060302550776
136,0.004671869870417103,5.31933498771249
137,0.0047062218547584056,5.278609672874204
138,0.004740573839099708,5.279407545719552
139,0.00477492582344101,5.290748067496557
140,0.004809277807782312,5.302088589273562
141,0.0048436297921236144,5.313429111050567
142,0.004877981776464917,5.3171077658808334
143,0.004912333760806219,5.29808974376812
144,0.004946685745147521,5.279071721655407
145,0.004981037729488823,5.260454530602745
146,0.0050153897138301255,5.319854606265153
147,0.005049741698171428,5.379254681927561
148,0.00508409368251273,5.382941359789226
149,0.005118445666854032,5.367396288870748
150,0.005152797651195334,5.3518512179522695
151,0.005187149635536637,5.336306147033791
152,0.005221501619877939,5.423141501161705
153,0.005255853604219241,5.479878409038592
154,0.005290205588560543,5.520273185196472
155,0.0053245575729018455,5.529133013310694
156,0.005358909557243148,5.528196447627479
157,0.00539326154158445,5.569542608461375
158,0.005427613525925752,5.601367640662662
159,0.005461965510267054,5.636765814375027
160,0.005496317494608357,5.689470399587897
161,0.00553066947894966,5.756110422141903
162,0.005565021463290962,5.777681082109558
163,0.005599373447632264,5.861050471672707
164,0.005633725431973566,5.90971400027862
165,0.0056680774163148685,5.933178234615548
166,0.005702429400656171,5.958185173402617
167,0.005736781384997473,6.073264907792205
168,0.005771133369338775,6.04746227184191
169,0.005805485353680077,6.172385248347712
170,0.00583983733802138,6.291296138260915
171,0.005874189322362682,6.292062211476305
172,0.005908541306703984,6.472446920872485
173,0.005942893291045286,6.4945874101404115
174,0.0059772452753865885,6.495642534144371
175,0.006011597259727891,6.4731053286708296
176,0.006045949244069193,6.519873134128611
177,0.006080301228410495,6.601442364128091
178,0.006114653212751797,6.580835732253785
179,0.0061490051970931,6.560229100379479
180,0.006183357181434402,6.539622468505173
181,0.006217709165775704,6.519015836630867
182,0.006252061150117006,6.494743040025108
183,0.0062864131344583084,6.46566541392987
184,0.006320765118799611,6.4365877878346325
185,0.006355117103140913,6.4075101617393955
186,0.006389469087482215,6.378432535644158
187,0.006423821071823517,6.34935490954892
188,0.0064581730561648195,6.324580947482225
189,0.006492525040506122,6.312501881833303
190,0.006526877024847424,6.3004228161843825
191,0.006561229009188726,6.288343750535461
192,0.006595580993530028,6.27626468488654
193,0.006629932977871331,6.264185619237618
194,0.006664284962212633,6.252106553588696
195,0.006698636946553935,6.240027487939775
196,0.006732988930895237,6.328744322648186
197,0.0067673409152365395,6.456524682141775
198,0.006801692899577842,6.61471092209789
199,0.006836044883919144,6.689124753971082
200,0.006870396868260446,6.77578484406427
201,0.006904748852601748,6.861817232619157
202,0.006939100836943051,6.9250502996556955
203,0.006973452821284353,6.8775129838575975
204,0.007007804805625655,7.0067981564107225
205,0.007042156789966957,7.070140039942342
206,0.0070765087743082595,7.22572154680112
207,0.007110860758649562,7.300277181830547
208,0.007145212742990864,7.355443711701633
209,0.007179564727332166,7.713397536759713
210,0.007213916711673468,7.763799489875784
211,0.0072482686960147705,7.888435193282174
212,0.007282620680356073,8.114879167774642
213,0.007316972664697375,8.215148129424275
214,0.007351324649038677,8.211289185394481
215,0.007385676633379979,8.351259801114079
216,0.007420028617721282,8.475136060628195
217,0.007454380602062584,8.530462984962893
218,0.007488732586403886,8.77336630116985
219,0.007523084570745188,8.810382943742331
220,0.0075574365550864905,8.892147053764303
221,0.007591788539427793,8.961679255778806
222,0.007626140523769095,8.988775704161618
223,0.007660492508110397,8.987420312566341
224,0.0076948444924517,9.038111063063138
225,0.0077291964767930025,9.128676298845654
226,0.007763548461134305,9.300324983462728
227,0.007797900445475607,9.330634818506828
228,0.007832252429816909,9.359494670366828
229,0.00786660441415821,9.420838256247754
230,0.007900956398499514,9.513618351734399
231,0.007935308382840815,9.52535541197456
232,0.007969660367182118,9.56703310394932
233,0.00800401235152342,9.70518737078726
234,0.008038364335864722,9.740330360793633
235,0.008072716320206024,9.775473350800006
236,0.008107068304547327,9.87284484130597
237,0.008141420288888628,9.885438923812208
238,0.008175772273229931,9.896973470434192
239,0.008210124257571233,9.864986592384996
240,0.008244476241912536,10.110183845862238
241,0.008278828226253837,10.218046473890189
242,0.00831318021059514,10.43454026473257
243,0.008347532194936442,10.491795794522616
244,0.008381884179277745,10.621078690215406
245,0.008416236163619046,10.699623895573204
246,0.008450588147960349,10.738955288165572
247,0.00848494013230165,10.775123921246896
248,0.008519292116642953,10.91872113317933
249,0.008553644100984255,10.919046580156104
250,0.008587996085325558,10.925290194569984
251,0.00862234806966686,11.008544675353201
252,0.008656700054008162,11.07883815572328
253,0.008691052038349464,11.071852962350384
254,0.008725404022690767,11.06486776897749
255,0.008759756007032068,11.11752293892922
256,0.008794107991373371,11.109167467395
257,0.008828459975714674,11.169660797788632
258,0.008862811960055976,11.23015412818226
259,0.008897163944397279,11.266450644743948
260,0.00893151592873858,11.266939139950546
261,0.008965867913079883,11.2287122255776
262,0.009000219897421185,11.287305377195919
263,0.009034571881762488,11.372789491016698
264,0.009068923866103789,11.407753717931923
265,0.009103275850445092,11.393944658881477
266,0.009137627834786393,11.416426244444907
267,0.009171979819127696,11.451985227728581
268,0.009206331803468998,11.489681495795917
269,0.009240683787810301,11.532907285942786
270,0.009275035772151602,11.53005547805552
271,0.009309387756492905,11.527203670168252
272,0.009343739740834207,11.625220866257331
273,0.00937809172517551,11.618140248048169
274,0.009412443709516811,11.611059629839005
275,0.009446795693858114,11.603260060587035
276,0.009481147678199416,11.591546266765873
277,0.009515499662540719,11.579832472944709
278,0.00954985164688202,11.568118679123547
279,0.009584203631223323,11.556404885302385
280,0.009618555615564624,11.531518340480414
281,0.009652907599905928,11.49825727878825
282,0.009687259584247229,11.464996217096088
283,0.009721611568588532,11.57278984891183
284,0.009755963552929833,11.629101617143057
285,0.009790315537271136,11.633534966683335
286,0.009824667521612438,11.643694500836297
287,0.00985901950595374,11.706379393702266
288,0.009893371490295042,11.705609683531561
289,0.009927723474636345,11.704839973360857
290,0.009962075458977647,11.703991157619056
291,0.00999642744331895,11.70295851130936
292,0.010030779427660251,11.701925864999662
293,0.010065131412001554,11.694871038429168
294,0.010099483396342855,11.674782249047967
295,0.010133835380684159,11.654693459666763
296,0.01016818736502546,11.634604670285562
297,0.010202539349366763,11.622707655019298
298,0.010236891333708064,11.615994938211117
299,0.010271243318049367,11.609282221402934
300,0.010305595302390669,11.610208805860294
301,0.010339947286731972,11.629064059674338
302,0.010374299271073273,11.64791931348838
303,0.010408651255414576,11.655365369472733
304,0.010443003239755878,11.65971133357219
305,0.01047735522409718,11.65439403955791
306,0.010511707208438482,11.639033003055172
307,0.010546059192779785,11.633311911006261
308,0.010580411177121087,11.630642205729648
309,0.01061476316146239,11.627972500453033
310,0.010649115145803691,11.64536459612282
311,0.010683467130144994,11.674415253225112
312,0.010717819114486295,11.703465910327402
313,0.010752171098827598,11.755037086634596
314,0.0107865230831689,11.772158486874464
315,0.010820875067510203,11.789279887114331
316,0.010855227051851504,11.884175722572861
317,0.010889579036192807,11.935201374153143
318,0.010923931020534109,12.044293897929169
319,0.010958283004875412,12.040081943285536
320,0.010992634989216713,12.156893796728928
321,0.011026986973558016,12.179666034872266
322,0.01106133895789932,12.271713283086626
323,0.01109569094224062,12.30005619156213
324,0.011130042926581924,12.326090298541992
325,0.011164394910923225,12.348276695595938
326,0.011198746895264528,12.39175475263919
327,0.01123309887960583,12.377031187496103
328,0.011267450863947133,12.482224490991863
329,0.011301802848288434,12.694704711194536
330,0.011336154832629737,12.776601164863365
331,0.011370506816971038,12.833698052278498
332,0.011404858801312341,12.854917852174836
333,0.011439210785653643,12.900083617364125
334,0.011473562769994946,12.964064128990822
335,0.011507914754336247,13.028044640617516
336,0.01154226673867755,13.424297308029605
337,0.011576618723018852,13.473637412634423
338,0.011610970707360155,13.568694576249776
339,0.011645322691701456,13.660132049731992
340,0.01167967467604276,13.887280519113183
341,0.01171402666038406,13.918929493747683
342,0.011748378644725364,14.109504342666428
343,0.011782730629066665,14.131123921401194
344,0.011817082613407968,14.351461022424889
345,0.01185143459774927,14.569669608165063
346,0.011885786582090573,14.609518900166261
347,0.011920138566431874,14.949665675574417
348,0.011954490550773177,15.164308035347899
349,0.011988842535114478,15.36365466711312
350,0.012023194519455781,15.671516368611137
351,0.012057546503797083,15.695776093227376
352,0.012091898488138386,16.02474958200208
353,0.012126250472479687,16.101807315388665
354,0.01216060245682099,16.351711676233034
355,0.012194954441162292,16.775522960559904
356,0.012229306425503595,16.884522336824
357,0.012263658409844896,16.92052981222871
358,0.0122980103941862,17.185364545493087
359,0.0123323623785275,17.407577963924453
360,0.012366714362868804,17.474161170925164
361,0.012401066347210105,17.62923782256055
362,0.012435418331551408,17.76889402437987
363,0.01246977031589271,17.85862337966714
364,0.012504122300234012,18.13581585789725
365,0.012538474284575314,18.287928913360975
366,0.012572826268916617,18.533931965383445
367,0.012607178253257918,18.863683317130793
368,0.012641530237599221,19.09633358146132
369,0.012675882221940523,19.26837481933818
370,0.012710234206281826,19.499664792323788
371,0.012744586190623127,19.85458535156113
372,0.01277893817496443,19.966298279865946
373,0.012813290159305732,20.103229981772635
374,0.012847642143647035,20.222614482806634
375,0.012881994127988336,20.3143318129354
376,0.012916346112329639,20.5186862201855
377,0.01295069809667094,20.72323679844375
378,0.012985050081012244,20.884022540110845
379,0.013019402065353545,21.008687710070692
380,0.013053754049694848,21.259530209507577
381,0.01308810603403615,21.388021898492813
382,0.013122458018377452,21.484489903198543
383,0.013156810002718754,21.564944814234796
384,0.013191161987060057,21.75488974254959
385,0.01322551397140136,21.932120857490514
386,0.013259865955742661,22.194510428796477
387,0.013294217940083964,22.212259732114667
388,0.013328569924425266,22.423975760673844
389,0.013362921908766569,22.692080214611092
390,0.01339727389310787,22.881814692570448
391,0.013431625877449173,23.01113439821713
392,0.013465977861790475,22.98342339383648
393,0.013500329846131778,23.032415206654672
394,0.013534681830473079,23.23489743412045
395,0.013569033814814382,23.418450044323297
396,0.013603385799155683,23.62983451905017
397,0.013637737783496987,23.69926325395544
398,0.013672089767838288,23.88615971693431
399,0.013706441752179591,23.980989405105028
400,0.013740793736520892,24.117802082086136
401,0.013775145720862195,24.17233787935718
402,0.013809497705203497,24.19389471843347
403,0.0138438496895448,24.57623662059894
404,0.013878201673886101,24.553217283464466
405,0.013912553658227404,24.67171388791162
