,depth,resistance
54,0.0014340460061549184,0.8719349566442484
55,0.0014606024136763057,0.871709735278209
56,0.001487158821197693,0.8719556525533767
57,0.0015137152287190805,0.8722015698285442
58,0.0015402716362404678,0.8724474871037118
59,0.0015668280437618554,0.8726934043788794
60,0.0015933844512832428,0.872939321654047
61,0.0016199408588046301,0.8731852389292145
62,0.0016464972663260175,0.873431156204382
63,0.0016730536738474048,0.8736770734795497
64,0.0016996100813687922,0.8739229907547172
65,0.0017261664888901795,0.8741689080298848
66,0.001752722896411567,0.8744148253050524
67,0.0017792793039329543,0.87466074258022
68,0.0018058357114543416,0.8749066598553875
69,0.001832392118975729,0.8751525771305552
70,0.0018589485264971165,0.8753984944057227
71,0.001885504934018504,0.8947846864328588
72,0.0019120613415398913,0.9392107445364417
73,0.0019386177490612786,0.9836368026400247
74,0.0019651741565826658,1.0280628607436073
75,0.0019917305641040535,1.1602290642887505
76,0.002018286971625441,1.3250691851405754
77,0.0020448433791468283,1.3833020243602943
78,0.0020713997866682156,1.5141346141045993
79,0.002097956194189603,1.6221918157288404
80,0.0021245126017109903,1.7448365387516538
81,0.0021510690092323777,1.8353009644834046
82,0.002177625416753765,1.9077911859864385
83,0.0022041818242751524,1.9224790457007375
84,0.0022307382317965398,1.9384569320166274
85,0.002257294639317927,1.9858441568795637
86,0.0022838510468393145,2.0286829242311093
87,0.002310407454360702,2.049549145742151
88,0.002336963861882089,2.0704153672531924
89,0.0023635202694034766,2.096557015263769
90,0.002390076676924864,2.13563794307033
91,0.0024166330844462513,2.1738852350120004
92,0.0024431894919676386,2.195589979166323
93,0.002469745899489026,2.217294723320646
94,0.0024963023070104133,2.2389994674749687
95,0.0025228587145318007,2.280686668260491
96,0.002549415122053188,2.3366009282438553
97,0.002575971529574576,2.4045199871389804
98,0.002602527937095963,2.4443318766722744
99,0.0026290843446173506,2.4687191275525344
100,0.002655640752138738,2.495830854687862
101,0.0026821971596601253,2.527676211085616
102,0.0027087535671815126,2.55952156748337
103,0.0027353099747029,2.640068620996644
104,0.0027618663822242874,2.7423433607339733
105,0.0027884227897456747,2.8181602391185407
106,0.002814979197267062,2.861085529838448
107,0.0028415356047884494,2.893151944230301
108,0.0028680920123098368,2.9333973825130886
109,0.002894648419831224,2.9643803331675413
110,0.0029212048273526115,2.9915306095320187
111,0.002947761234873999,3.0186808858964964
112,0.002974317642395386,3.045831162260974
113,0.0030008740499167736,3.0718026417754687
114,0.003027430457438161,3.0898287900299324
115,0.0030539868649595483,3.1078549382843965
116,0.0030805432724809356,3.12588108653886
117,0.003107099680002323,3.1441960876800135
118,0.003133656087523711,3.209321197924228
119,0.003160212495045098,3.27691077569742
120,0.0031867689025664855,3.3600902747557475
121,0.003213325310087873,3.417521786061234
122,0.0032398817176092602,3.5077182197134427
123,0.0032664381251306476,3.617533575089874
124,0.003292994532652035,3.7150928455359202
125,0.0033195509401734223,3.9074439710140045
126,0.0033461073476948097,3.9862901696935955
127,0.003372663755216197,4.1164125942095
128,0.0033992201627375844,4.193894640751845
129,0.0034257765702589717,4.269250828407174
130,0.003452332977780359,4.304468062639615
131,0.0034788893853017464,4.43658278564229
132,0.003505445792823134,4.538348114794116
133,0.003532002200344521,4.600018302177932
134,0.0035585586078659085,4.6403152785543265
135,0.003585115015387296,4.838492575352907
136,0.0036116714229086832,4.930843337714875
137,0.0036382278304300706,4.95642880081308
138,0.003664784237951458,5.105180660860487
139,0.0036913406454728457,5.20066194239707
140,0.003717897052994233,5.263602955224108
141,0.0037444534605156204,5.291795895581796
142,0.003771009868037008,5.318595582781586
143,0.003797566275558395,5.345189866793249
144,0.0038241226830797825,5.371784150804913
145,0.00385067909060117,5.533559530879703
146,0.0038772354981225572,5.553929066398932
147,0.0039037919056439446,5.574298601918161
148,0.0039303483131653315,5.59466813743739
149,0.003956904720686719,5.637614911768408
150,0.003983461128208107,5.682573153248288
151,0.004010017535729494,5.727531394728168
152,0.004036573943250882,5.770828765391899
153,0.004063130350772269,5.81121841257358
154,0.0040896867582936565,5.851608059755262
155,0.0041162431658150435,5.8866457246162955
156,0.004142799573336431,5.894077349377894
157,0.004169355980857818,5.901508974139492
158,0.004195912388379206,5.938888006878669
159,0.004222468795900593,5.997153691419176
160,0.004249025203421981,6.055419375959685
161,0.004275581610943368,6.097414899668028
162,0.004302138018464755,6.096676245924001
163,0.004328694425986142,6.095937592179974
164,0.00435525083350753,6.137106572447808
165,0.004381807241028917,6.312127479969597
166,0.004408363648550305,6.367631296480384
167,0.004434920056071692,6.417157148753643
168,0.0044614764635930795,6.545414851854271
169,0.0044880328711144665,6.65975767708753
170,0.004514589278635854,6.777492647829077
171,0.004541145686157242,6.882532203260691
172,0.004567702093678629,6.97927674514114
173,0.004594258501200017,7.286684973384576
174,0.004620814908721404,7.407488592280319
175,0.0046473713162427915,7.537131803842406
176,0.004673927723764178,7.6874077532227725
177,0.004700484131285566,7.814235581324296
178,0.004727040538806953,7.921125214512776
179,0.004753596946328341,8.033567220672067
180,0.004780153353849728,8.170086940924413
181,0.004806709761371116,8.319468818540878
182,0.0048332661688925025,8.588281613988876
183,0.00485982257641389,8.701900361975603
184,0.004886378983935277,8.810930725209133
185,0.004912935391456665,8.977957599129088
186,0.004939491798978052,9.196803907110118
187,0.00496604820649944,9.34265814296545
188,0.004992604614020827,9.474582377851158
189,0.0050191610215422145,9.599820706915049
190,0.005045717429063601,9.718202772470214
191,0.005072273836584989,9.889647486540495
192,0.005098830244106376,9.96929608070392
193,0.005125386651627764,10.060859177598626
194,0.005151943059149152,10.189374144408243
195,0.005178499466670539,10.328428390062207
196,0.005205055874191926,10.393494309190762
197,0.005231612281713313,10.500048729697474
198,0.005258168689234701,10.615258231547795
199,0.005284725096756088,10.767486473862824
200,0.005311281504277476,10.883720520128414
201,0.005337837911798863,10.972217013898103
202,0.0053643943193202506,11.039035394690712
203,0.0053909507268416375,11.27868633463226
204,0.005417507134363025,11.382691418346873
205,0.005444063541884412,11.450162458914154
206,0.0054706199494058,11.512746926590516
207,0.005497176356927187,11.559892876729673
208,0.005523732764448575,11.59822007057126
209,0.005550289171969962,11.632757822788665
210,0.005576845579491349,11.664835319280938
211,0.005603401987012736,11.69691281577321
212,0.005629958394534124,11.728990312265482
213,0.005656514802055511,11.761067808757753
214,0.005683071209576899,11.764769482604152
215,0.005709627617098287,11.762525862138887
216,0.0057361840246196736,11.760282241673622
217,0.005762740432141061,11.758038621208357
218,0.005789296839662448,11.755795000743092
219,0.005815853247183836,11.753551380277827
220,0.005842409654705223,11.751615949519547
221,0.005868966062226611,11.755186003003692
222,0.005895522469747998,11.758756056487837
223,0.0059220788772693855,11.762326109971983
224,0.005948635284790772,11.765896163456128
225,0.00597519169231216,11.769466216940273
226,0.006001748099833547,11.773036270424418
227,0.006028304507354935,11.776606323908563
228,0.006054860914876322,11.780176377392708
229,0.00608141732239771,11.783746430876853
230,0.006107973729919097,11.787316484360998
231,0.006134530137440484,11.790886537845143
232,0.006161086544961871,11.79445659132929
233,0.006187642952483259,11.798026644813435
234,0.006214199360004646,11.80159669829758
235,0.006240755767526034,11.804427470594415
236,0.006267312175047422,11.798167453091297
237,0.0062938685825688085,11.791907435588179
238,0.006320424990090196,11.78564741808506
239,0.006346981397611583,11.779387400581944
240,0.006373537805132971,11.773127383078826
241,0.006400094212654358,11.766867365575708
242,0.006426650620175746,11.76060734807259
243,0.006453207027697133,11.754347330569471
244,0.0064797634352185204,11.748087313066353
245,0.006506319842739907,11.741827295563235
246,0.006532876250261295,11.735567278060119
247,0.006559432657782682,11.729307260557
248,0.00658598906530407,11.723047243053882
249,0.006612545472825457,11.716787225550764
250,0.006639101880346845,11.710527208047646
251,0.0066656582878682315,11.704267190544527
252,0.006692214695389619,11.69800717304141
253,0.006718771102911006,11.691747155538293
254,0.006745327510432394,11.685487138035175
255,0.006771883917953781,11.679227120532056
256,0.006798440325475169,11.672967103028938
257,0.0068249967329965565,11.66670708552582
258,0.0068515531405179434,11.660447068022702
259,0.006878109548039331,11.652596366930256
260,0.006904665955560718,11.644109636280554
261,0.006931222363082106,11.635622905630852
262,0.006957778770603493,11.62713617498115
263,0.006984335178124881,11.618649444331448
264,0.007010891585646268,11.610162713681746
265,0.007037447993167655,11.601675983032044
266,0.007064004400689042,11.593189252382341
267,0.00709056080821043,11.58470252173264
268,0.007117117215731817,11.576215791082937
269,0.007143673623253205,11.567729060433235
270,0.007170230030774592,11.559242329783533
271,0.0071967864382959795,11.550755599133831
272,0.0072233428458173665,11.542268868484129
273,0.007249899253338754,11.533782137834427
274,0.007276455660860141,11.525295407184725
275,0.007303012068381529,11.516808676535023
276,0.007329568475902916,11.50832194588532
277,0.007356124883424304,11.499835215235619
278,0.0073826812909456915,11.491348484585917
279,0.007409237698467078,11.482861753936215
280,0.007435794105988466,11.474375023286512
281,0.007462350513509853,11.46588829263681
282,0.007488906921031241,11.457401561987108
283,0.007515463328552628,11.448914831337406
284,0.007542019736074016,11.440428100687704
285,0.0075685761435954025,11.431941370038002
286,0.00759513255111679,11.4234546393883
287,0.007621688958638177,11.427440209329706
288,0.007648245366159565,11.432624633926881
289,0.007674801773680952,11.437809058524058
290,0.00770135818120234,11.442993483121233
291,0.007727914588723727,11.44817790771841
292,0.0077544709962451145,11.453362332315585
293,0.007781027403766501,11.458546756912762
294,0.007807583811287889,11.463731181509939
295,0.007834140218809276,11.468915606107114
296,0.007860696626330663,11.47410003070429
297,0.007887253033852052,11.479284455301466
298,0.007913809441373439,11.484468879898643
299,0.007940365848894826,11.48965330449582
300,0.007966922256416214,11.494837729092994
301,0.007993478663937601,11.500022153690171
302,0.008020035071458988,11.505206578287346
303,0.008046591478980375,11.510391002884523
304,0.008073147886501764,11.5155754274817
305,0.00809970429402315,11.520759852078875
306,0.008126260701544537,11.525944276676052
307,0.008152817109065924,11.531128701273227
308,0.008179373516587313,11.536313125870404
309,0.0082059299241087,11.541497550467579
310,0.008232486331630087,11.546681975064756
311,0.008259042739151474,11.551866399661932
312,0.008285599146672862,11.557050824259107
313,0.00831215555419425,11.562235248856284
314,0.008338711961715636,11.56741967345346
315,0.008365268369237023,11.572604098050636
316,0.008391824776758412,11.577788522647813
317,0.008418381184279799,11.612588594456223
318,0.008444937591801186,11.681904558057125
319,0.008471493999322573,11.751220521658027
320,0.008498050406843961,11.820536485258932
321,0.008524606814365348,11.889852448859834
322,0.008551163221886735,12.31341313468899
323,0.008577719629408124,12.535392964900183
324,0.00860427603692951,12.793851381169315
325,0.008630832444450898,13.097981582517837
326,0.008657388851972285,13.34260047936488
327,0.008683945259493673,13.54054793471144
328,0.00871050166701506,13.66581199392347
329,0.008737058074536447,13.791013652538714
330,0.008763614482057834,13.86936560296857
331,0.008790170889579223,13.998787709075856
332,0.00881672729710061,14.195513240546745
333,0.008843283704621997,14.504333356385288
334,0.008869840112143383,14.59632354114443
335,0.008896396519664772,14.889809469185233
336,0.008922952927186159,15.109541145389148
337,0.008949509334707546,15.313345648659148
338,0.008976065742228933,15.44983930002755
339,0.009002622149750322,15.658653997167134
340,0.009029178557271708,15.804606121422344
341,0.009055734964793095,15.959234276386598
342,0.009082291372314484,16.11570354196229
343,0.009108847779835871,16.24841767208643
344,0.009135404187357258,16.426327492767065
345,0.009161960594878645,16.569351239780424
346,0.009188517002400034,16.741476079176806
347,0.00921507340992142,16.927393862333368
348,0.009241629817442807,17.159684160845423
349,0.009268186224964194,17.302042467105917
350,0.009294742632485583,17.58256055743426
351,0.00932129904000697,17.757200062248074
352,0.009347855447528357,17.89108674548086
353,0.009374411855049744,18.074371501600826
354,0.009400968262571132,18.284464691860652
355,0.00942752467009252,18.436215128486605
356,0.009454081077613906,18.55818494003851
357,0.009480637485135293,18.694735574541706
358,0.009507193892656682,18.86859218144789
359,0.009533750300178069,18.976097035594655
360,0.009560306707699456,19.094609455377164
361,0.009586863115220843,19.232559090068133
362,0.009613419522742231,19.283967792848916
363,0.009639975930263618,19.3353764956297
364,0.009666532337785005,19.39027367514118
365,0.009693088745306394,19.47868780319108
366,0.00971964515282778,19.56710193124097
367,0.009746201560349168,19.65551605929086
368,0.009772757967870555,19.65060865854467
369,0.009799314375391943,19.644723166307127
370,0.00982587078291333,19.638837674069585
371,0.009852427190434717,19.632952181832042
372,0.009878983597956104,19.6270666895945
373,0.009905540005477493,19.621181197356954
374,0.00993209641299888,19.61529570511941
375,0.009958652820520266,19.60941021288187
376,0.009985209228041653,19.611378305202773
377,0.010011765635563042,19.61508566018159
378,0.010038322043084429,19.618793015160414
379,0.010064878450605816,19.62250037013923
380,0.010091434858127203,19.626207725118054
381,0.010117991265648591,19.629915080096872
382,0.010144547673169978,19.63362243507569
383,0.010171104080691365,19.637329790054512
384,0.010197660488212752,19.64103714503333
385,0.010224216895734141,19.644744500012152
386,0.010250773303255528,19.64845185499097
387,0.010277329710776915,19.652159209969792
388,0.010303886118298303,19.65586656494861
389,0.01033044252581969,19.65957391992743
390,0.010356998933341077,19.66328127490625
391,0.010383555340862464,19.66698862988507
392,0.010410111748383853,19.67069598486389
393,0.01043666815590524,19.67440333984271
394,0.010463224563426627,19.67311359867461
395,0.010489780970948014,19.668514304691776
396,0.010516337378469402,19.663915010708944
397,0.01054289378599079,19.65931571672611
398,0.010569450193512176,19.654716422743277
399,0.010596006601033563,19.650117128760442
400,0.010622563008554952,19.645517834777607
401,0.010649119416076339,19.640918540794775
402,0.010675675823597726,19.63631924681194
403,0.010702232231119112,19.63171995282911
404,0.010728788638640501,19.627120658846273
405,0.010755345046161888,19.62252136486344
406,0.010781901453683275,19.617922070880606
407,0.010808457861204664,19.61332277689777
408,0.01083501426872605,19.60872348291494
409,0.010861570676247437,19.604124188932104
410,0.010888127083768824,19.599524894949273
411,0.010914683491290213,19.594925600966437
412,0.0109412398988116,19.590326306983602
413,0.010967796306332987,19.58572701300077
414,0.010994352713854374,19.583025095465967
415,0.011020909121375762,19.583822983387076
416,0.01104746552889715,19.584620871308186
417,0.011074021936418536,19.585418759229295
418,0.011100578343939923,19.5862166471504
419,0.011127134751461312,19.58701453507151
420,0.011153691158982699,19.58781242299262
421,0.011180247566504086,19.58861031091373
422,0.011206803974025473,19.58940819883484
423,0.011233360381546861,19.59020608675595
424,0.011259916789068248,19.591003974677058
425,0.011286473196589635,19.591801862598167
426,0.011313029604111022,19.592599750519277
427,0.01133958601163241,19.593397638440386
428,0.011366142419153798,19.594195526361496
429,0.011392698826675185,19.594993414282605
430,0.011419255234196573,19.595791302203715
431,0.01144581164171796,19.59658919012482
432,0.011472368049239347,19.59738707804593
433,0.011498924456760734,19.59818496596704
434,0.011525480864282123,19.59898285388815
435,0.01155203727180351,19.59978074180926
436,0.011578593679324897,19.600578629730368
437,0.011605150086846283,19.601376517651477
438,0.011631706494367672,19.602174405572587
439,0.011658262901889059,19.602972293493696
440,0.011684819309410446,19.603770181414806
441,0.011711375716931833,19.624792173463412
442,0.011737932124453222,19.654192727531033
443,0.011764488531974608,19.683593281598654
444,0.011791044939495995,19.71299383566627
445,0.011817601347017382,19.74239438973389
446,0.011844157754538771,19.77179494380151
447,0.011870714162060158,19.80119549786913
448,0.011897270569581545,19.830596051936748
449,0.011923826977102934,19.85999660600437
450,0.01195038338462432,19.889397160071987
451,0.011976939792145707,19.919903052415894
452,0.012003496199667094,20.131303355563915
453,0.012030052607188483,20.33253737025394
454,0.01205660901470987,20.425646045556917
455,0.012083165422231257,20.516762409560375
456,0.012109721829752644,20.60749369872566
457,0.012136278237274032,20.78034544611197
458,0.01216283464479542,20.971698264262294
459,0.012189391052316806,21.147867195175376
460,0.012215947459838193,21.350719640207227
461,0.012242503867359582,21.54654892412406
462,0.012269060274880969,21.709316608865947
463,0.012295616682402356,21.882609818442045
464,0.012322173089923743,22.10358688371888
465,0.012348729497445131,22.222629912569708
466,0.012375285904966518,22.375282990191202
467,0.012401842312487905,22.606018801206417
468,0.012428398720009292,22.66204156681176
469,0.01245495512753068,22.83479303271615
470,0.012481511535052068,23.024423644389397
471,0.012508067942573455,23.165258133835692
472,0.012534624350094843,23.272197806649135
473,0.01256118075761623,23.384996075189317
474,0.012587737165137617,23.61060268976207
475,0.012614293572659004,23.770209391337165
476,0.012640849980180393,23.92292463842232
477,0.01266740638770178,24.126168350106845
478,0.012693962795223166,24.36248415335106
479,0.012720519202744553,24.524083101205562
480,0.012747075610265942,24.616316883409247
481,0.012773632017787329,24.728773762817944
482,0.012800188425308716,24.966978762369152
483,0.012826744832830103,25.235408254365414
484,0.012853301240351491,25.370118743002386
485,0.012879857647872878,25.556524538571136
486,0.012906414055394265,25.866162224238412
487,0.012932970462915652,26.046712420130913
488,0.012959526870437041,26.239927522086003
489,0.012986083277958428,26.446153016982972
490,0.013012639685479815,26.641525046707034
491,0.013039196093001203,26.7859624089171
492,0.01306575250052259,26.78621374940454
493,0.013092308908043977,26.753214725138097
494,0.013118865315565364,26.78878881156977
495,0.013145421723086753,26.78867013352871
496,0.01317197813060814,26.813032165890775
497,0.013198534538129527,26.77110133318782
498,0.013225090945650914,26.82463663870074
499,0.013251647353172302,26.84241104125977
