,depth,resistance
0,0.0,0.0
1,3.2944944435226654e-05,0.0405808281145209
2,6.588988887045331e-05,0.0781819346311902
3,9.883483330567996e-05,0.07753596879290427
4,0.00013177977774090662,0.07689000295461833
5,0.00016472472217613328,0.07624403711633239
6,0.00019766966661135992,0.07559807127804645
7,0.00023061461104658656,0.0734084158578956
8,0.00026355955548181323,0.06840772047216663
9,0.0002965044999170399,0.060173831881230835
10,0.00032944944435226657,0.051939943290295054
11,0.0003623943887874932,0.13531333185573022
12,0.00039533933322271985,0.14233618903116826
13,0.0004282842776579465,0.13794625041258135
14,0.00046122922209317313,0.13360162988569851
15,0.0004941741665283998,0.1307878282381051
16,0.0005271191109636265,0.12797402659051169
17,0.0005600640553988531,0.12516022494291826
18,0.0005930089998340798,0.24384155675035296
19,0.0006259539442693065,0.3090229844180674
20,0.0006588988887045331,0.2604235571397037
21,0.0006918438331397597,0.27245514204219956
22,0.0007247887775749864,0.3511753701267275
23,0.000757733722010213,0.34409639085841104
24,0.0007906786664454397,0.32119427427283426
25,0.0008236236108806664,0.2982921576872575
26,0.000856568555315893,0.2810714486332665
27,0.0008895134997511197,0.2646196663837005
28,0.0009224584441863463,0.24816788413413454
29,0.0009554033886215729,0.2514728878155182
30,0.0009883483330567996,0.25950504686325865
31,0.0010212932774920263,0.2675372059109991
32,0.001054238221927253,0.3288593329034193
33,0.0010871831663624796,0.3186141136064906
34,0.0011201281107977063,0.2998413060993026
35,0.001153073055232933,0.2810684985921146
36,0.0011860179996681596,0.26229569108492656
37,0.0012189629441033863,0.24352288357773857
38,0.001251907888538613,0.24203557363519848
39,0.0012848528329738396,0.27489853195116265
40,0.0013177977774090663,0.30776149026712685
41,0.0013507427218442927,0.34062444858309077
42,0.0013836876662795194,0.35497742986298264
43,0.001416632610714746,0.36702158924846506
44,0.0014495775551499727,0.3583494918264989
45,0.0014825224995851994,0.34542692923966045
46,0.001515467444020426,0.33250436665282196
47,0.0015484123884556527,0.3195818040659835
48,0.0015813573328908794,0.32669396407602025
49,0.001614302277326106,0.3371818238121848
50,0.0016472472217613327,0.34766968354834943
51,0.0016801921661965594,0.35523771572865487
52,0.001713137110631786,0.3613184925428518
53,0.0017460820550670127,0.34513295747044703
54,0.0017790269995022394,0.3120994817004272
55,0.001811971943937466,0.3147411203507439
56,0.0018449168883726925,0.3290971173633846
57,0.0018778618328079192,0.3434531143760254
58,0.0019108067772431458,0.3578091113886661
59,0.0019437517216783725,0.3307044188975133
60,0.001976696666113599,0.29321261863705367
61,0.002009641610548826,0.255720818376594
62,0.0020425865549840525,0.25217989214943515
