,depth,resistance
0,0.0,0.0
1,3.8147719207412015e-05,0.0413219275824019
2,7.629543841482403e-05,0.09513202580070922
3,0.00011444315762223605,0.11633407464235485
4,0.00015259087682964806,0.17321677931117005
5,0.00019073859603706007,0.2200909273645003
6,0.0002288863152444721,0.25333324989909267
7,0.0002670340344518841,0.26821998797212604
8,0.0003051817536592961,0.2988467254738324
9,0.00034332947286670816,0.35746599237064514
10,0.00038147719207412014,0.4385390208584459
11,0.0004196249112815322,0.5603737503915658
12,0.0004577726304889442,0.6293245227296504
13,0.0004959203496963562,0.7011755106804929
14,0.0005340680689037682,0.8246112200196922
15,0.0005722157881111802,0.9128329895222976
16,0.0006103635073185922,1.054200117004627
17,0.0006485112265260043,1.1291137684766215
18,0.0006866589457334163,1.2011422855065268
19,0.0007248066649408282,1.2620211532341845
20,0.0007629543841482403,1.3196158020493085
21,0.0008011021033556523,1.39546175075428
22,0.0008392498225630643,1.3696125492089428
23,0.0008773975417704764,1.3437633476636055
24,0.0009155452609778884,1.3179141461182684
25,0.0009536929801853003,1.2920649445729313
26,0.0009918406993927125,1.266215743027594
27,0.0010299884186001243,1.240366541482257
28,0.0010681361378075363,1.2169458138808513
29,0.0011062838570149484,1.2033977212618443
30,0.0011444315762223604,1.1898496286428375
31,0.0011825792954297725,1.1763015360238305
32,0.0012207270146371845,1.1627534434048235
33,0.0012588747338445965,1.1492053507858164
34,0.0012970224530520086,1.1356572581668094
35,0.0013351701722594206,1.1221091655478024
36,0.0013733178914668326,1.1085610729287954
37,0.0014114656106742447,1.0950129803097883
38,0.0014496133298816565,1.0814648876907815
39,0.0014877610490890685,1.0679167950717745
40,0.0015259087682964806,1.0543687024527675
41,0.0015640564875038926,1.0408206098337605
42,0.0016022042067113046,1.0272725172147534
43,0.0016403519259187167,1.0137244245957464
44,0.0016784996451261287,1.0001763319767394
45,0.0017166473643335407,0.9866282393577325
46,0.0017547950835409528,1.11057809728617
47,0.0017929428027483648,1.3076448980468682
48,0.0018310905219557768,1.4617723483655696
49,0.0018692382411631887,1.5819789393955943
50,0.0019073859603706007,1.66439128734709
51,0.0019455336795780127,1.7176654379996779
52,0.001983681398785425,1.7635879904007745
53,0.002021829117992837,1.7713494395735023
54,0.0020599768372002486,1.77911088874623
55,0.0020981245564076607,1.7868090466169313
56,0.0021362722756150727,1.7943218919783321
57,0.0021744199948224847,1.8018347373397328
58,0.0022125677140298968,1.8035675605382453
59,0.002250715433237309,1.7755022872399326
60,0.002288863152444721,1.7474370139416198
61,0.002327010871652133,1.7193717406433071
62,0.002365158590859545,1.6913064673449942
63,0.002403306310066957,1.6632411940466814
64,0.002441454029274369,1.6351759207483687
65,0.002479601748481781,1.6071106474500558
66,0.002517749467689193,1.5790453741517432
67,0.002555897186896605,1.5509801008534303
68,0.002594044906104017,1.5229148275551174
69,0.002632192625311429,1.4948495542568048
70,0.002670340344518841,1.466784280958492
71,0.0027084880637262532,1.438719007660179
72,0.0027466357829336653,1.4405549726226512
73,0.0027847835021410773,1.466602718984175
