,depth,resistance
60,0.001296533611351117,9.78569403830689
61,0.0013181425048736355,9.789283658599528
62,0.0013397513983961543,9.792873278892166
63,0.0013613602919186729,9.796462899184805
64,0.0013829691854411914,9.795430577605776
65,0.00140457807896371,9.786733099937514
66,0.0014261869724862286,9.778035622269254
67,0.0014477958660087473,9.769338144600992
68,0.001469404759531266,9.760640666932732
69,0.0014910136530537845,9.751943189264471
70,0.0015126225465763032,9.74324571159621
71,0.0015342314400988218,9.73454823392795
72,0.0015558403336213404,9.725850756259687
73,0.001577449227143859,9.717153278591427
74,0.0015990581206663775,9.708455800923167
75,0.0016206670141888963,9.699758323254905
76,0.0016422759077114148,9.691060845586644
77,0.0016638848012339334,9.682363367918382
78,0.0016854936947564522,9.673665890250122
79,0.0017071025882789707,9.664968412581862
80,0.0017287114818014893,9.6562709349136
81,0.0017503203753240079,9.64757345724534
82,0.0017719292688465264,9.638875979577078
83,0.0017935381623690452,9.630178501908818
84,0.0018151470558915638,9.621481024240557
85,0.0018367559494140823,9.612783546572295
86,0.001858364842936601,9.604086068904035
87,0.0018799737364591197,9.595388591235773
88,0.0019015826299816382,9.586691113567513
89,0.0019231915235041568,9.580372925363141
90,0.0019448004170266753,9.574552638468633
91,0.001966409310549194,9.568732351574127
92,0.001988018204071713,9.56291206467962
93,0.0020096270975942312,9.557091777785114
94,0.00203123599111675,9.551271490890608
95,0.0020528448846392684,9.545451203996102
96,0.002074453778161787,9.539630917101595
97,0.002096062671684306,9.533810630207089
98,0.0021176715652068243,9.527990343312583
99,0.002139280458729343,9.522170056418076
100,0.0021608893522518614,9.51634976952357
101,0.00218249824577438,9.510529482629064
102,0.002204107139296899,9.504709195734558
103,0.0022257160328194173,9.498888908840051
104,0.002247324926341936,9.493068621945545
105,0.002268933819864455,9.487248335051039
106,0.002290542713386973,9.48142804815653
107,0.002312151606909492,9.475607761262024
108,0.0023337605004320108,9.469787474367518
109,0.002355369393954529,9.463967187473012
110,0.002376978287477048,9.458146900578505
111,0.0023985871809995662,9.452326613683999
112,0.002420196074522085,9.446506326789493
113,0.002441804968044604,9.440686039894986
114,0.002463413861567122,9.43486575300048
115,0.002485022755089641,9.429045466105974
116,0.0025066316486121593,9.423225179211467
117,0.002528240542134678,9.417404892316961
118,0.002549849435657197,9.411584605422455
119,0.002571458329179715,9.405764318527948
120,0.002593067222702234,9.399944031633442
121,0.0026146761162247527,9.394123744738936
122,0.002636285009747271,9.388303457844428
123,0.00265789390326979,9.382483170949921
124,0.0026795027967923086,9.376662884055415
125,0.002701111690314827,9.370842597160909
126,0.0027227205838373457,9.365022310266403
127,0.002744329477359864,9.359202023371896
128,0.002765938370882383,9.35338173647739
129,0.0027875472644049016,9.349157714159109
130,0.00280915615792742,9.350777463319812
131,0.0028307650514499388,9.352397212480513
132,0.002852373944972457,9.354016961641216
133,0.002873982838494976,9.355636710801917
134,0.0028955917320174947,9.357256459962619
135,0.002917200625540013,9.358876209123322
136,0.002938809519062532,9.360495958284023
137,0.0029604184125850506,9.362115707444726
138,0.002982027306107569,9.363735456605427
139,0.0030036361996300877,9.365355205766129
140,0.0030252450931526065,9.366974954926832
141,0.003046853986675125,9.368594704087533
142,0.0030684628801976436,9.370214453248236
143,0.003090071773720162,9.371834202408937
144,0.0031116806672426807,9.373453951569639
145,0.0031332895607651995,9.375073700730342
146,0.003154898454287718,9.376693449891043
147,0.0031765073478102366,9.378313199051746
148,0.003198116241332755,9.379932948212447
149,0.0032197251348552738,9.381552697373149
150,0.0032413340283777925,9.383172446533852
151,0.003262942921900311,9.384792195694553
152,0.0032845518154228297,9.386411944855256
153,0.0033061607089453484,9.388031694015957
154,0.0033277696024678668,9.389651443176659
155,0.0033493784959903856,9.391271192337362
156,0.0033709873895129043,9.392890941498063
157,0.0033925962830354227,9.394510690658766
158,0.0034142051765579415,9.396130439819467
159,0.00343581407008046,9.39775018898017
160,0.0034574229636029786,9.399369938140872
161,0.0034790318571254974,9.400989687301573
162,0.0035006407506480157,9.402609436462276
163,0.0035222496441705345,9.404229185622977
164,0.003543858537693053,9.40584893478368
165,0.0035654674312155716,9.407468683944382
166,0.0035870763247380904,9.415160622148308
167,0.0036086852182606087,9.423935784341571
168,0.0036302941117831275,9.432710946534835
169,0.0036519030053056463,9.4414861087281
170,0.0036735118988281646,9.450261270921363
171,0.0036951207923506834,9.459036433114626
172,0.003716729685873202,9.46781159530789
173,0.0037383385793957205,9.476586757501154
174,0.0037599474729182393,9.485361919694418
175,0.0037815563664407577,9.494137081887681
176,0.0038031652599632764,9.502912244080944
177,0.0038247741534857952,9.51168740627421
178,0.0038463830470083136,9.520462568467472
179,0.0038679919405308323,9.529237730660736
180,0.0038896008340533507,9.538012892853999
181,0.00391120972757587,9.546788055047264
182,0.003932818621098388,9.555563217240527
183,0.003954427514620907,9.564909567441278
184,0.003976036408143426,9.577177659279393
185,0.003997645301665944,9.589445751117507
186,0.0040192541951884625,9.60171384295562
187,0.004040863088710981,9.613981934793735
188,0.0040624719822335,9.62625002663185
189,0.004084080875756018,9.638518118469964
190,0.004105689769278537,9.650786210308077
191,0.004127298662801056,9.663054302146191
192,0.004148907556323574,9.675322393984306
193,0.004170516449846093,9.68759048582242
194,0.004192125343368612,9.699858577660535
195,0.00421373423689113,9.712126669498648
196,0.0042353431304136486,9.724394761336763
197,0.004256952023936168,9.736662853174877
198,0.004278560917458686,9.744320088246933
199,0.0043001698109812045,9.744634530367449
200,0.004321778704503723,9.744948972487965
201,0.004343387598026242,9.745263414608482
202,0.00436499649154876,9.745577856728998
203,0.004386605385071279,9.745892298849514
204,0.004408214278593798,9.746206740970031
205,0.004429823172116316,9.746521183090547
206,0.004451432065638835,9.746835625211062
207,0.004473040959161354,9.747150067331578
208,0.004494649852683872,9.747464509452096
209,0.0045162587462063905,9.747778951572611
210,0.00453786763972891,9.748093393693127
211,0.004559476533251428,9.748407835813644
212,0.004581085426773946,9.74872227793416
213,0.004602694320296466,9.749036720054676
214,0.004624303213818984,9.749351162175193
215,0.004645912107341502,9.750362444036794
216,0.0046675210008640215,9.754753478076086
217,0.00468912989438654,9.759144512115379
218,0.004710738787909058,9.763535546154671
219,0.0047323476814315766,9.767926580193963
220,0.004753956574954096,9.772317614233256
221,0.004775565468476614,9.776708648272548
222,0.0047971743619991325,9.78109968231184
223,0.004818783255521652,9.785490716351132
224,0.00484039214904417,9.789881750390425
225,0.004862001042566688,9.794272784429717
226,0.004883609936089208,9.79866381846901
227,0.004905218829611726,9.803054852508302
228,0.004926827723134244,9.807445886547594
229,0.0049484366166567635,9.811836920586886
230,0.004970045510179282,9.816227954626179
231,0.0049916544037018,9.820618988665471
232,0.0050132632972243185,9.825010022704763
233,0.005034872190746838,9.840080336192045
234,0.005056481084269356,9.87738272220384
235,0.005078089977791874,9.914685108215634
236,0.005099698871314394,9.95198749422743
237,0.005121307764836912,9.989289880239225
238,0.00514291665835943,10.026592266251019
239,0.0051645255518819495,10.063894652262814
240,0.005186134445404468,10.194975359524259
241,0.005207743338926986,10.337078192643856
242,0.0052293522324495054,10.474347508816784
243,0.005250961125972024,10.769107333504051
244,0.005272570019494542,11.221259780957006
245,0.005294178913017061,11.687895307844999
246,0.00531578780653958,11.992150421440503
247,0.005337396700062098,12.209552754145529
248,0.005359005593584617,12.336498832495609
249,0.005380614487107136,12.46780520440734
250,0.005402223380629654,12.586725920433123
251,0.005423832274152172,12.69712485633274
252,0.0054454411676746915,12.917005093781231
253,0.00546705006119721,13.007888062303724
254,0.005488658954719728,13.085570305805696
255,0.005510267848242247,13.255024821630018
256,0.005531876741764766,13.40505789708651
257,0.005553485635287284,13.551240206285593
258,0.005575094528809803,13.714008497555566
259,0.005596703422332322,13.811120770808776
260,0.00561831231585484,13.907580466866012
261,0.005639921209377359,13.994468418444399
262,0.0056615301028998775,14.081105425065495
263,0.005683138996422396,14.160544455740558
264,0.005704747889944914,14.239983486415621
265,0.0057263567834674334,14.307743009040957
266,0.005747965676989952,14.360771536437927
267,0.00576957457051247,14.413800063834898
268,0.005791183464034989,14.46682859123187
269,0.005812792357557508,14.534925745826133
270,0.005834401251080026,14.604738881850299
271,0.005856010144602545,14.659798727745715
272,0.005877619038125064,14.698792479196639
273,0.005899227931647582,14.737786230647561
274,0.005920836825170101,14.776779982098487
275,0.0059424457186926195,14.81577373354941
276,0.005964054612215138,14.866775210281327
277,0.005985663505737657,14.929657381351891
278,0.006007272399260175,14.992539552422453
279,0.006028881292782694,15.055421723493014
280,0.006050490186305213,15.119807828869053
281,0.006072099079827731,15.184535861328852
282,0.00609370797335025,15.249263893788651
283,0.006115316866872768,15.310369151417733
284,0.006136925760395287,15.36844683705817
285,0.0061585346539178056,15.426524522698605
286,0.006180143547440324,15.499311651807798
287,0.006201752440962843,15.575158952979015
288,0.0062233613344853615,15.650800915464396
289,0.00624497022800788,15.716276305340566
290,0.006266579121530399,15.781751695216737
291,0.006288188015052917,15.847227085092905
292,0.006309796908575436,15.934383794132915
293,0.006331405802097955,16.027407643032905
294,0.006353014695620473,16.111100373234137
295,0.006374623589142992,16.18914910273351
296,0.00639623248266551,16.267197832232878
297,0.006417841376188029,16.355819332984296
298,0.0064394502697105475,16.44753248653168
299,0.006461059163233066,16.537418059121723
300,0.006482668056755585,16.617422034291373
301,0.006504276950278103,16.69742600946102
302,0.006525885843800622,16.758133286629295
303,0.006547494737323141,16.807413154365584
304,0.006569103630845659,16.85669302210187
305,0.006590712524368178,16.90597288983815
306,0.006612321417890697,16.970290684274104
307,0.006633930311413215,17.03933459372251
308,0.0066555392049357336,17.108378503170922
309,0.006677148098458253,17.15339980096101
310,0.006698756991980771,17.19509585150438
311,0.0067203658855032895,17.23791407020312
312,0.006741974779025809,17.307609148720612
313,0.006763583672548327,17.377304227238096
314,0.006785192566070845,17.44699930575558
315,0.006806801459593364,17.516694384273066
316,0.006828410353115883,17.568177282898258
317,0.006850019246638401,17.61512170893525
318,0.00687162814016092,17.662066134972243
319,0.006893237033683439,17.709010561009237
320,0.006914845927205957,17.753901693497095
321,0.0069364548207284755,17.793747430085013
322,0.006958063714250995,17.833593166672927
323,0.006979672607773513,17.87343890326084
324,0.007001281501296031,17.913284639848754
325,0.007022890394818551,17.953130376436672
326,0.007044499288341069,18.00816743647662
327,0.007066108181863587,18.081173175965528
328,0.007087717075386106,18.154178915454438
329,0.007109325968908625,18.22930700303999
330,0.007130934862431143,18.32779275080979
331,0.007152543755953662,18.426278498579588
332,0.007174152649476181,18.56981667171066
333,0.007195761542998699,18.761139940285325
334,0.0072173704365212175,18.947754436289443
335,0.007238979330043737,19.09690118497924
336,0.007260588223566255,19.259699394080126
337,0.007282197117088773,19.472728452454472
338,0.007303806010611293,19.638502858157622
339,0.007325414904133811,19.833381665199052
340,0.007347023797656329,20.01174281045808
341,0.0073686326911788485,20.168102278619084
342,0.007390241584701367,20.35566547936989
343,0.007411850478223885,20.536424533992797
344,0.007433459371746404,20.702016332739507
345,0.007455068265268923,20.894505419901524
346,0.007476677158791441,21.054054628490942
347,0.007498286052313959,21.21092814662479
348,0.007519894945836479,21.406181926127786
349,0.007541503839358997,21.524643974535596
350,0.007563112732881515,21.62184901294975
351,0.0075847216264040345,21.72899709479717
352,0.007606330519926553,21.862793455383745
353,0.007627939413449071,22.01239941576055
354,0.0076495483069715904,22.20843643137854
355,0.007671157200494109,22.3032636172739
356,0.007692766094016627,22.39728155763296
357,0.007714374987539146,22.518583293772547
358,0.007735983881061665,22.664596729214605
359,0.007757592774584183,22.799026458074692
360,0.007779201668106701,22.909543852543262
361,0.007800810561629221,23.0191463398049
362,0.00782241945515174,23.12540498058943
363,0.007844028348674257,23.23166362137395
364,0.007865637242196776,23.355013662746718
365,0.007887246135719296,23.636692094102244
366,0.007908855029241813,23.856957520695815
367,0.007930463922764332,24.036239344653854
368,0.007952072816286852,24.215413636587943
369,0.007973681709809369,24.39716862408496
370,0.007995290603331888,24.570410487343675
371,0.008016899496854406,24.735835723936027
372,0.008038508390376925,24.8470802458072
373,0.008060117283899444,24.95832476767837
374,0.008081726177421962,25.070075060460233
375,0.008103335070944481,25.182133196295542
376,0.008124943964467,25.29419133213085
377,0.008146552857989518,25.40475668445194
378,0.008168161751512037,25.515300906280586
379,0.008189770645034556,25.633008175160835
380,0.008211379538557073,25.752294563238994
381,0.008232988432079593,25.858276432907427
382,0.008254597325602112,25.93295361864976
383,0.00827620621912463,26.007630804392086
384,0.008297815112647149,26.08230799013442
385,0.008319424006169668,26.141938315665087
386,0.008341032899692185,26.194006124034917
387,0.008362641793214705,26.24607393240475
388,0.008384250686737224,26.298141740774586
389,0.008405859580259741,26.350209549144417
390,0.00842746847378226,26.396994753717966
391,0.00844907736730478,26.432617795471415
392,0.008470686260827297,26.468240837224865
393,0.008492295154349816,26.503863878978315
394,0.008513904047872336,26.53948692073177
395,0.008535512941394853,26.575109962485215
396,0.008557121834917372,26.610733004238668
397,0.008578730728439891,26.638858878149335
398,0.008600339621962409,26.659144907896124
399,0.008621948515484928,26.679430937642916
400,0.008643557409007446,26.69971696738971
401,0.008665166302529965,26.7200029971365
402,0.008686775196052484,26.740289026883293
403,0.008708384089575001,26.76057505663008
404,0.00872999298309752,26.780861086376873
405,0.00875160187662004,26.801147116123666
406,0.008773210770142557,26.821433145870454
407,0.008794819663665077,26.841719175617246
408,0.008816428557187596,26.851371332312425
409,0.008838037450710113,26.860862375143626
410,0.008859646344232633,26.87035341797483
411,0.008881255237755152,26.87984446080603
412,0.00890286413127767,26.88933550363723
413,0.008924473024800188,26.898826546468435
414,0.008946081918322708,26.908317589299635
415,0.008967690811845225,26.917808632130836
416,0.008989299705367744,26.927299674962036
417,0.009010908598890264,26.93679071779324
418,0.009032517492412781,26.94628176062444
419,0.0090541263859353,26.95577280345564
420,0.00907573527945782,26.973058802721372
421,0.009097344172980337,26.99056513767369
422,0.009118953066502856,27.008071472626007
423,0.009140561960025375,27.025577807578326
424,0.009162170853547893,27.043084142530645
425,0.009183779747070412,27.060590477482965
426,0.009205388640592931,27.07809681243528
427,0.009226997534115449,27.0956031473876
428,0.009248606427637968,27.11310948233992
429,0.009270215321160487,27.130615817292238
430,0.009291824214683005,27.148122152244554
431,0.009313433108205524,27.165628487196873
432,0.009335042001728043,27.183134822149192
433,0.00935665089525056,27.200641157101508
434,0.00937825978877308,27.218147492053827
435,0.009399868682295597,27.235653827006146
436,0.009421477575818116,27.258743901072204
437,0.009443086469340636,27.28727204116165
438,0.009464695362863153,27.31580018125109
439,0.009486304256385672,27.344328321340537
440,0.009507913149908192,27.372856461429983
441,0.009529522043430709,27.401384601519425
442,0.009551130936953228,27.42991274160887
443,0.009572739830475747,27.458440881698316
444,0.009594348723998265,27.486969021787758
445,0.009615957617520784,27.515497161877203
446,0.009637566511043303,27.54402530196665
447,0.00965917540456582,27.57255344205609
448,0.00968078429808834,27.608846198522613
449,0.00970239319161086,27.666971483342284
450,0.009724002085133377,27.72509676816195
451,0.009745610978655896,27.78322205298162
452,0.009767219872178415,27.84134733780129
453,0.009788828765700933,27.89947262262096
454,0.009810437659223452,27.95759790744063
455,0.009832046552745971,28.02529001392563
456,0.009853655446268489,28.0944129885075
457,0.009875264339791008,28.163535963089373
458,0.009896873233313527,28.232658937671246
459,0.009918482126836044,28.308125620347006
460,0.009940091020358564,28.393972554889256
461,0.009961699913881083,28.479819489431506
462,0.0099833088074036,28.56566642397375
463,0.01000491770092612,28.650326443536564
464,0.010026526594448637,28.73389864474154
465,0.010048135487971156,28.808461706642472
466,0.010069744381493675,28.861997466297563
467,0.010091353275016193,28.91553322595265
468,0.010112962168538712,29.00674457311483
469,0.010134571062061231,29.110896459356336
470,0.010156179955583749,29.21417608554805
471,0.010177788849106268,29.317216161036455
472,0.010199397742628787,29.36998185443247
473,0.010221006636151305,29.40526581363728
474,0.010242615529673824,29.44054977284209
475,0.010264224423196343,29.489430807063144
476,0.01028583331671886,29.547161097697632
477,0.01030744221024138,29.601285529854255
478,0.010329051103763899,29.65270618723634
479,0.010350659997286417,29.83452527557275
480,0.010372268890808936,30.275918763452804
481,0.010393877784331455,30.316696134355265
482,0.010415486677853972,30.303225994802162
483,0.010437095571376492,30.307805409105573
484,0.010458704464899011,30.280431367888
485,0.010480313358421528,30.27652437913963
486,0.010501922251944048,30.281061244166764
487,0.010523531145466567,30.29710966776538
488,0.010545140038989084,30.312114817759387
489,0.010566748932511603,30.319840604065185
490,0.010588357826034123,30.330417119886867
491,0.01060996671955664,30.293742888435457
492,0.01063157561307916,30.338030819625363
493,0.010653184506601679,30.336620090798906
494,0.010674793400124196,30.35733064290312
495,0.010696402293646715,30.38227777595011
496,0.010718011187169234,30.29816146930123
497,0.010739620080691752,30.31148319636528
498,0.010761228974214271,30.31512128723114
499,0.010782837867736789,28.79275703430176
