,depth,resistance
0,0.0,0.0
1,5.846003253378761e-06,0.14854753777048188
2,1.1692006506757522e-05,0.283000948196569
3,1.7538009760136283e-05,0.37704236817349396
4,2.3384013013515045e-05,0.46140023740548736
5,2.9230016266893807e-05,0.5457581066374807
6,3.5076019520272566e-05,0.5912767983944648
7,4.092202277365133e-05,0.6113181934826296
8,4.676802602703009e-05,0.6313595885707943
9,5.261402928040885e-05,0.7657069353373459
10,5.8460032533787614e-05,1.0257274529924127
11,6.430603578716638e-05,1.2951734103168513
12,7.015203904054513e-05,1.8059591084486197
13,7.59980422939239e-05,1.9474479650976544
14,8.184404554730266e-05,2.003645609796781
15,8.769004880068141e-05,2.0148988085071653
16,9.353605205406018e-05,2.020829716319254
17,9.938205530743895e-05,2.2069354103283745
18,0.0001052280585608177,2.273114105058593
19,0.00011107406181419646,2.337884730620539
20,0.00011692006506757523,2.397929204622515
21,0.000122766068320954,2.457973678624491
22,0.00012861207157433276,2.5382756094351655
23,0.0001344580748277115,2.629353698122515
24,0.00014030407808109026,2.6801809891893567
25,0.00014615008133446903,2.764727084452741
26,0.0001519960845878478,2.8691191263531253
27,0.00015784208784122656,2.9741737871985756
28,0.00016368809109460532,3.0792284480440264
29,0.00016953409434798406,3.1556245964502883
30,0.00017538009760136283,3.208199592874369
31,0.0001812261008547416,3.26077458929845
32,0.00018707210410812036,3.313349585722531
33,0.00019291810736149912,3.365924582146612
34,0.0001987641106148779,3.418499578570693
35,0.00020461011386825666,3.4756353730867198
36,0.0002104561171216354,3.536724604439733
37,0.00021630212037501416,3.700195238485948
38,0.00022214812362839292,3.7139088866868857
39,0.0002279941268817717,3.727622534887824
40,0.00023384013013515046,3.741336183088762
41,0.00023968613338852922,3.7550498312897
42,0.000245532136641908,3.7687634794906377
43,0.0002513781398952867,3.7934353801305085
44,0.0002572241431486655,3.830175779063834
45,0.00026307014640204426,3.8669161779971595
46,0.000268916149655423,3.903656576930485
47,0.0002747621529088018,3.9346986037753258
48,0.0002806081561621805,3.965735648812604
49,0.0002864541594155593,3.996772693849883
50,0.00029230016266893806,4.054652537864005
51,0.00029814616592231685,4.132300672375253
52,0.0003039921691756956,4.183579811661057
53,0.0003098381724290743,4.227037253981449
54,0.0003156841756824531,4.270494696301843
55,0.00032153017893583186,4.302828534924238
56,0.00032737618218921065,4.3346338940441775
57,0.0003332221854425894,4.366439253164117
58,0.0003390681886959681,4.4046911011439
59,0.0003449141919493469,4.447762795292977
60,0.00035076019520272566,4.4908344894420535
61,0.00035660619845610445,4.53390618359113
62,0.0003624522017094832,4.576977877740207
63,0.000368298204962862,4.622782522486071
64,0.0003741442082162407,4.691337500249259
65,0.00037999021146961946,4.79096725247849
66,0.00038583621472299825,4.884410116729238
67,0.000391682217976377,4.92427488092531
68,0.0003975282212297558,4.964139645121383
69,0.0004033742244831345,5.015278903870122
70,0.0004092202277365133,5.070774104827685
71,0.00041506623098989205,5.118188655214021
72,0.0004209122342432708,5.155319065305948
73,0.0004267582374966496,5.192449475397876
74,0.0004326042407500283,5.230055674208177
75,0.0004384502440034071,5.339558834898337
76,0.00044429624725678585,5.434648902981062
77,0.0004501422505101646,5.5173491100974745
78,0.0004559882537635434,5.5669802131145785
79,0.0004618342570169221,5.616611316131682
80,0.0004676802602703009,5.694329458735017
81,0.00047352626352367965,5.771750162945834
82,0.00047937226677705844,5.8198925570200455
83,0.0004852182700304372,5.868034951094256
84,0.000491064273283816,5.906008336032764
85,0.0004969102765371947,5.932674777147701
86,0.0005027562797905734,5.959341218262639
87,0.0005086022830439522,5.986007659377577
88,0.000514448286297331,6.012674100492514
89,0.0005202942895507097,6.0505275966868
90,0.0005261402928040885,6.093487886561105
91,0.0005319862960574673,6.136448176435409
92,0.000537832299310846,6.28380546739567
93,0.0005436783025642248,6.432898375902187
94,0.0005495243058176036,6.466709724275831
95,0.0005553703090709824,6.500521072649475
96,0.000561216312324361,6.534332421023119
97,0.0005670623155777398,6.581673988629267
98,0.0005729083188311186,6.726284735838876
99,0.0005787543220844973,6.870895483048483
100,0.0005846003253378761,7.015506230258093
101,0.0005904463285912549,7.104103472520724
102,0.0005962923318446337,7.178096008608018
103,0.0006021383350980124,7.252088544695312
104,0.0006079843383513912,7.326081080782606
105,0.00061383034160477,7.4000736168699
106,0.0006196763448581487,7.577717724638388
107,0.0006255223481115274,7.610424127011534
108,0.0006313683513649062,7.643130529384679
109,0.0006372143546182849,7.675836931757825
110,0.0006430603578716637,7.713039387073379
111,0.0006489063611250425,7.761487724173473
112,0.0006547523643784213,7.809936061273567
113,0.0006605983676318,7.858594133644039
114,0.0006664443708851788,7.908511653292381
115,0.0006722903741385576,7.958429172940722
116,0.0006781363773919363,8.006819299374145
117,0.000683982380645315,8.043699400775179
