,depth,resistance
58,0.0008824481395537963,7.901501705110372
59,0.0008976627626495514,7.9970566709048505
60,0.0009128773857453066,8.131352147734113
61,0.0009280920088410616,8.223601058577124
62,0.0009433066319368168,8.295157420836436
63,0.0009585212550325718,8.399118760177096
64,0.000973735878128327,8.49197148812586
65,0.0009889505012240821,8.559294723698121
66,0.0010041651243198372,8.626617959270384
67,0.0010193797474155923,8.666380520835363
68,0.0010345943705113475,8.70319646154163
69,0.0010498089936071026,8.740012402247897
70,0.0010650236167028576,8.776356962540106
71,0.0010802382397986127,8.808432236721387
72,0.001095452862894368,8.84050751090267
73,0.001110667485990123,8.872582785083953
74,0.001125882109085878,8.904658059265236
75,0.0011410967321816331,8.947119641136009
76,0.0011563113552773884,8.990052636273683
77,0.0011715259783731434,9.032985631411357
78,0.0011867406014688985,9.068403284860526
79,0.0012019552245646535,9.086961747595389
80,0.0012171698476604088,9.105520210330251
81,0.0012323844707561639,9.124078673065112
82,0.001247599093851919,9.142637135799975
83,0.001262813716947674,9.161195598534835
84,0.0012780283400434292,9.177283046840007
85,0.0012932429631391843,9.192619417606771
86,0.0013084575862349393,9.207955788373535
87,0.0013236722093306944,9.2232921591403
88,0.0013388868324264497,9.238628529907064
89,0.0013541014555222047,9.253964900673829
90,0.0013693160786179598,9.269301271440593
91,0.0013845307017137148,9.28463764220736
92,0.00139974532480947,9.277082041216739
93,0.0014149599479052252,9.269465351839902
94,0.0014301745710009802,9.261848662463064
95,0.0014453891940967353,9.254231973086227
96,0.0014606038171924905,9.24661528370939
97,0.0014758184402882456,9.238998594332553
98,0.0014910330633840006,9.231381904955716
99,0.001506247686479756,9.22376521557888
100,0.001521462309575511,9.216148526202042
101,0.001536676932671266,9.208531836825205
102,0.001551891555767021,9.200915147448368
103,0.0015671061788627763,9.193298458071531
104,0.0015823208019585314,9.185681768694694
105,0.0015975354250542864,9.178065079317857
106,0.0016127500481500415,9.17044838994102
107,0.0016279646712457968,9.162831700564183
108,0.0016431792943415518,9.155215011187346
109,0.0016583939174373069,9.14759832181051
110,0.001673608540533062,9.139981632433672
111,0.0016888231636288172,9.132364943056835
112,0.0017040377867245722,9.124748253679998
113,0.0017192524098203273,9.117131564303161
114,0.0017344670329160824,9.109514874926324
115,0.0017496816560118376,9.101898185549487
116,0.0017648962791075927,9.09428149617265
117,0.0017801109022033477,9.08568162588607
118,0.0017953255252991028,9.074721182928277
119,0.001810540148394858,9.063760739970487
120,0.0018257547714906131,9.052800297012695
121,0.0018409693945863682,9.041839854054903
122,0.0018561840176821232,9.030879411097112
123,0.0018713986407778785,9.01991896813932
124,0.0018866132638736335,9.008958525181528
125,0.0019018278869693886,8.997998082223738
126,0.0019170425100651436,8.987037639265946
127,0.001932257133160899,8.976077196308156
128,0.001947471756256654,8.965116753350364
129,0.0019626863793524092,8.954156310392571
130,0.0019779010024481643,8.943195867434781
131,0.0019931156255439193,8.932235424476989
132,0.0020083302486396744,8.921274981519197
133,0.0020235448717354295,8.910314538561407
134,0.0020387594948311845,8.899354095603615
135,0.0020539741179269396,8.888393652645824
136,0.002069188741022695,8.877433209688032
137,0.00208440336411845,8.86647276673024
138,0.002099617987214205,8.85551232377245
139,0.00211483261030996,8.844551880814658
140,0.0021300472334057153,8.833591437856867
141,0.0021452618565014703,8.822630994899075
142,0.0021604764795972254,8.811670551941283
143,0.0021756911026929804,8.800710108983493
144,0.002190905725788736,8.7897496660257
145,0.002206120348884491,8.778789223067909
146,0.002221334971980246,8.767828780110118
147,0.002236549595076001,8.756868337152326
148,0.002251764218171756,8.745907894194536
149,0.002266978841267511,8.734947451236744
150,0.0022821934643632662,8.723987008278952
151,0.0022974080874590213,8.713026565321162
152,0.0023126227105547768,8.70206612236337
153,0.002327837333650532,8.691105679405577
154,0.002343051956746287,8.680145236447787
155,0.002358266579842042,8.669184793489995
156,0.002373481202937797,8.658224350532205
157,0.002388695826033552,8.647263907574413
158,0.002403910449129307,8.63630346461662
159,0.002419125072225062,8.62534302165883
160,0.0024343396953208176,8.614382578701038
161,0.0024495543184165727,8.603422135743246
162,0.0024647689415123277,8.592461692785456
163,0.002479983564608083,8.581501249827664
164,0.002495198187703838,8.570540806869873
165,0.002510412810799593,8.559580363912081
166,0.002525627433895348,8.54861992095429
167,0.0025408420569911034,8.537659477996499
168,0.0025560566800868585,8.526699035038707
169,0.0025712713031826135,8.515738592080915
170,0.0025864859262783686,8.504778149123124
171,0.0026017005493741236,8.493817706165332
172,0.0026169151724698787,8.482857263207542
173,0.0026321297955656337,8.47189682024975
174,0.002647344418661389,8.460936377291958
175,0.0026625590417571443,8.449975934334168
176,0.0026777736648528993,8.439015491376376
177,0.0026929882879486544,8.428055048418585
178,0.0027082029110444094,8.417094605460793
179,0.0027234175341401645,8.406134162503001
180,0.0027386321572359196,8.39517371954521
181,0.0027538467803316746,8.384213276587419
182,0.0027690614034274297,8.373252833629628
183,0.002784276026523185,8.362292390671836
184,0.00279949064961894,8.351331947714044
185,0.0028147052727146953,8.340371504756254
186,0.0028299198958104503,8.329411061798462
187,0.0028451345189062054,8.31845061884067
188,0.0028603491420019604,8.30749017588288
189,0.0028755637650977155,8.296529732925087
190,0.0028907783881934705,8.285569289967297
191,0.002905993011289226,8.274608847009505
192,0.002921207634384981,8.263648404051713
193,0.002936422257480736,8.252687961093923
194,0.002951636880576491,8.24172751813613
195,0.0029668515036722462,8.230767075178338
196,0.0029820661267680013,8.219806632220548
197,0.0029972807498637563,8.208846189262756
198,0.003012495372959512,8.197885746304964
199,0.003027709996055267,8.186925303347174
200,0.003042924619151022,8.175964860389382
201,0.003058139242246777,8.165004417431591
202,0.003073353865342532,8.1540439744738
203,0.003088568488438287,8.143083531516007
204,0.003103783111534042,8.132123088558217
205,0.003118997734629797,8.121162645600425
206,0.0031342123577255527,8.110202202642633
207,0.0031494269808213077,8.099241759684842
208,0.0031646416039170628,8.08828131672705
209,0.003179856227012818,8.07732087376926
210,0.003195070850108573,8.066360430811468
211,0.003210285473204328,8.055399987853676
212,0.003225500096300083,8.044439544895885
213,0.003240714719395838,8.033479101938093
214,0.0032559293424915935,8.022518658980303
215,0.0032711439655873486,8.011912766974364
216,0.0032863585886831036,8.00756370074329
217,0.0033015732117788587,8.003214634512215
218,0.0033167878348746137,7.99886556828114
219,0.003332002457970369,7.9945165020500655
220,0.003347217081066124,7.99016743581899
221,0.003362431704161879,7.985818369587916
222,0.0033776463272576344,7.981469303356841
223,0.0033928609503533894,7.977120237125766
224,0.0034080755734491445,7.972771170894692
225,0.0034232901965448996,7.968422104663617
226,0.0034385048196406546,7.964073038432542
227,0.0034537194427364097,7.959723972201467
228,0.0034689340658321647,7.955374905970393
229,0.00348414868892792,7.951025839739318
230,0.0034993633120236753,7.946676773508243
231,0.0035145779351194303,7.942327707277169
232,0.0035297925582151854,7.937978641046094
233,0.0035450071813109404,7.933629574815019
234,0.0035602218044066955,7.929280508583944
235,0.0035754364275024505,7.92493144235287
236,0.0035906510505982056,7.9205823761217955
237,0.003605865673693961,7.91623330989072
238,0.003621080296789716,7.911884243659646
239,0.003636294919885471,7.907535177428571
240,0.0036515095429812262,7.903186111197496
241,0.0036667241660769813,7.898837044966422
242,0.0036819387891727363,7.894487978735347
243,0.0036971534122684914,7.8901389125042725
244,0.0037123680353642464,7.885789846273197
245,0.003727582658460002,7.881440780042123
246,0.003742797281555757,7.877091713811048
247,0.003758011904651512,7.872742647579973
248,0.003773226527747267,7.868393581348899
249,0.003788441150843022,7.864044515117824
250,0.003803655773938777,7.859695448886749
251,0.0038188703970345322,7.855346382655674
252,0.0038340850201302873,7.8509973164246
253,0.0038492996432260428,7.846648250193525
254,0.003864514266321798,7.84229918396245
255,0.003879728889417553,7.837950117731376
256,0.003894943512513308,7.833601051500301
257,0.003910158135609063,7.829251985269226
258,0.0039253727587048185,7.824902919038151
259,0.0039405873818005735,7.820553852807077
260,0.003955802004896329,7.816204786576002
261,0.003971016627992084,7.811855720344927
262,0.003986231251087839,7.807506654113853
263,0.004001445874183594,7.803157587882778
264,0.004016660497279349,7.798808521651703
265,0.004031875120375104,7.794459455420628
266,0.004047089743470859,7.790110389189554
267,0.004062304366566614,7.7857613229584794
268,0.004077518989662369,7.781412256727404
269,0.004092733612758124,7.77706319049633
270,0.004107948235853879,7.772714124265255
271,0.004123162858949634,7.76836505803418
272,0.00413837748204539,7.764015991803105
273,0.004153592105141145,7.759666925572031
274,0.0041688067282369,7.7553178593409555
275,0.004184021351332655,7.750968793109881
276,0.00419923597442841,7.746619726878807
277,0.004214450597524165,7.742270660647732
278,0.00422966522061992,7.737921594416657
279,0.0042448798437156755,7.733572528185583
280,0.0042600944668114305,7.729223461954508
281,0.004275309089907186,7.724874395723433
282,0.004290523713002941,7.720525329492358
283,0.004305738336098696,7.716176263261284
284,0.004320952959194451,7.711827197030209
285,0.004336167582290206,7.707478130799134
286,0.004351382205385961,7.70312906456806
287,0.004366596828481716,7.698779998336985
288,0.004381811451577472,7.69443093210591
289,0.004397026074673227,7.690081865874835
290,0.004412240697768982,7.685732799643761
291,0.004427455320864737,7.6813837334126855
292,0.004442669943960492,7.677034667181611
293,0.004457884567056247,7.672685600950537
294,0.004473099190152002,7.668336534719462
295,0.004488313813247757,7.663987468488387
296,0.004503528436343512,7.659638402257312
297,0.004518743059439267,7.655289336026238
298,0.004533957682535022,7.650940269795163
299,0.004549172305630777,7.646591203564088
300,0.0045643869287265324,7.642242137333014
301,0.0045796015518222875,7.637893071101939
302,0.0045948161749180426,7.633544004870864
303,0.0046100307980137985,7.629194938639789
304,0.0046252454211095535,7.624845872408715
305,0.004640460044205309,7.6204968061776395
306,0.004655674667301064,7.616147739946565
307,0.004670889290396819,7.611798673715491
308,0.004686103913492574,7.607449607484416
309,0.004701318536588329,7.603100541253341
310,0.004716533159684084,7.598751475022266
311,0.004731747782779839,7.594402408791192
312,0.004746962405875594,7.590053342560117
313,0.004762177028971349,7.585704276329042
314,0.004777391652067104,7.581355210097968
315,0.004792606275162859,7.5770061438668925
316,0.004807820898258614,7.572657077635818
317,0.004823035521354369,7.568308011404744
318,0.004838250144450124,7.563958945173669
319,0.00485346476754588,7.559609878942593
320,0.004868679390641635,7.555260812711519
321,0.00488389401373739,7.550911746480445
322,0.004899108636833145,7.5465626802493695
323,0.0049143232599289,7.542213614018295
324,0.0049295378830246555,7.537864547787221
325,0.0049447525061204105,7.533515481556146
326,0.004959967129216166,7.529166415325071
327,0.004975181752311921,7.524817349093996
328,0.004990396375407676,7.520468282862922
329,0.005005610998503431,7.5161192166318465
330,0.005020825621599186,7.511770150400772
331,0.005036040244694941,7.507421084169698
332,0.005051254867790696,7.5030720179386226
333,0.005066469490886451,7.498722951707548
334,0.005081684113982207,7.494373885476473
335,0.005096898737077962,7.490024819245399
336,0.005112113360173717,7.485675753014323
337,0.005127327983269472,7.481326686783249
338,0.005142542606365227,7.476977620552175
339,0.005157757229460982,7.4726285543210995
340,0.005172971852556737,7.468279488090025
341,0.005188186475652492,7.46393042185895
342,0.005203401098748247,7.459581355627876
343,0.005218615721844002,7.455232289396801
344,0.005233830344939757,7.450883223165726
345,0.0052490449680355124,7.446534156934652
346,0.0052642595911312675,7.4421850907035765
347,0.0052794742142270226,7.437836024472502
348,0.005294688837322778,7.433486958241428
349,0.005309903460418533,7.429137892010353
350,0.005325118083514289,7.424788825779277
351,0.005340332706610044,7.420439759548203
352,0.005355547329705799,7.416090693317129
353,0.005370761952801554,7.411741627086053
354,0.005385976575897309,7.407392560854979
355,0.005401191198993064,7.403043494623905
356,0.005416405822088819,7.3986944283928295
357,0.005431620445184574,7.394345362161755
358,0.005446835068280329,7.38999629593068
359,0.005462049691376084,7.385647229699606
360,0.005477264314471839,7.38129816346853
361,0.005492478937567594,7.376949097237456
362,0.005507693560663349,7.372600031006382
363,0.005522908183759104,7.3682509647753065
364,0.005538122806854859,7.363901898544232
365,0.005553337429950615,7.359552832313157
366,0.00556855205304637,7.355203766082083
367,0.005583766676142125,7.350854699851007
368,0.00559898129923788,7.346505633619933
369,0.0056141959223336355,7.342156567388859
370,0.0056294105454293905,7.3378075011577835
371,0.0056446251685251456,7.333458434926709
372,0.005659839791620901,7.329109368695634
373,0.005675054414716656,7.32476030246456
374,0.005690269037812411,7.320411236233484
375,0.005705483660908166,7.31606217000241
376,0.005720698284003921,7.311713103771336
377,0.005735912907099676,7.30736403754026
378,0.005751127530195431,7.303014971309186
379,0.005766342153291186,7.298665905078112
380,0.005781556776386941,7.2943168388470365
381,0.005796771399482697,7.289967772615961
382,0.005811986022578452,7.285618706384887
383,0.005827200645674207,7.281269640153813
384,0.005842415268769962,7.276920573922737
385,0.005857629891865717,7.272571507691663
386,0.005872844514961472,7.268222441460588
387,0.005888059138057227,7.2638733752295135
388,0.005903273761152982,7.259524308998439
389,0.005918488384248737,7.255175242767364
390,0.0059337030073444924,7.25082617653629
391,0.0059489176304402475,7.246477110305214
392,0.0059641322535360025,7.24212804407414
393,0.005979346876631758,7.237778977843066
394,0.005994561499727513,7.2334299116119904
395,0.006009776122823268,7.229080845380916
396,0.006024990745919024,7.224731779149841
397,0.006040205369014779,7.2203827129187665
398,0.006055419992110534,7.216033646687691
399,0.006070634615206289,7.211684580456617
400,0.006085849238302044,7.207335514225543
401,0.006101063861397799,7.202986447994467
402,0.006116278484493554,7.198637381763393
403,0.006131493107589309,7.194288315532318
404,0.006146707730685064,7.1899392493012435
405,0.006161922353780819,7.195462664651164
406,0.006177136976876574,7.213483668545731
407,0.006192351599972329,7.2315046724402965
408,0.006207566223068084,7.249525676334863
409,0.006222780846163839,7.2675466802294295
410,0.006237995469259594,7.285567684123996
411,0.006253210092355349,7.303588688018562
412,0.006268424715451105,7.321609691913129
413,0.00628363933854686,7.339630695807696
414,0.0062988539616426155,7.357651699702262
415,0.0063140685847383705,7.375672703596829
416,0.0063292832078341256,7.393693707491394
417,0.006344497830929881,7.411714711385961
418,0.006359712454025636,7.429735715280527
419,0.006374927077121391,7.447756719175094
420,0.006390141700217146,7.465777723069659
421,0.006405356323312901,7.483798726964226
422,0.006420570946408656,7.501819730858792
423,0.006435785569504411,7.519840734753359
424,0.006451000192600166,7.5378617386479245
425,0.006466214815695921,7.555882742542491
426,0.006481429438791676,7.5739037464370575
427,0.006496644061887432,7.591924750331625
428,0.006511858684983187,7.6099457542261915
429,0.006527073308078942,7.627966758120758
430,0.006542287931174697,7.645987762015324
431,0.006557502554270452,7.66400876590989
432,0.006572717177366207,7.682029769804457
433,0.006587931800461962,7.700050773699023
434,0.006603146423557717,7.718071777593589
435,0.0066183610466534724,7.736092781488155
436,0.0066335756697492275,7.754113785382722
437,0.0066487902928449825,7.772134789277288
438,0.006664004915940738,7.790155793171854
439,0.006679219539036493,7.80817679706642
440,0.006694434162132248,7.826197800960987
441,0.006709648785228003,7.8442188048555535
442,0.006724863408323758,7.86223980875012
443,0.006740078031419514,7.8802608126446865
444,0.006755292654515269,7.898281816539253
445,0.006770507277611024,7.9163028204338195
446,0.006785721900706779,7.934323824328386
447,0.006800936523802534,7.952344828222952
448,0.006816151146898289,7.970365832117518
449,0.006831365769994044,7.988386836012085
450,0.006846580393089799,8.00640783990665
451,0.006861795016185554,8.024428843801218
452,0.006877009639281309,8.042449847695783
453,0.006892224262377064,8.060470851590349
454,0.006907438885472819,8.199649383179707
455,0.006922653508568574,8.371080323124522
456,0.006937868131664329,8.884220041297658
457,0.0069530827547600845,9.519332953214114
458,0.00696829737785584,9.809274298075762
459,0.0069835120009515955,10.086471948543167
460,0.0069987266240473505,10.183068866072139
461,0.0070139412471431056,10.565088348845457
462,0.007029155870238861,10.80746984737835
463,0.007044370493334616,10.937053938678936
464,0.007059585116430371,11.044966959366187
465,0.007074799739526126,11.12823105348083
466,0.007090014362621881,11.196362150356638
467,0.007105228985717636,11.251776446045437
468,0.007120443608813391,11.307190741734237
469,0.007135658231909146,11.417975070675789
470,0.007150872855004901,11.539734912844363
471,0.007166087478100656,11.66086681423727
472,0.007181302101196411,12.230397587633703
473,0.007196516724292166,12.590949298818797
474,0.007211731347387922,12.71855540943062
475,0.007226945970483677,12.843862620973557
476,0.007242160593579432,12.934399973188674
477,0.007257375216675187,13.008805367126334
478,0.007272589839770942,13.078054161154453
479,0.007287804462866697,13.139718671207453
480,0.0073030190859624524,13.201383181260452
481,0.0073182337090582075,13.275943016234471
482,0.0073334483321539625,13.357366779003124
483,0.007348662955249718,13.430160308911004
484,0.007363877578345473,13.47231989144566
485,0.007379092201441228,13.514479473980312
486,0.007394306824536983,13.556639056514967
487,0.007409521447632738,13.604107919506106
488,0.007424736070728493,13.651674588187802
489,0.007439950693824249,13.699241256869499
490,0.007455165316920004,13.766523176965798
491,0.007470379940015759,13.85327798819359
492,0.007485594563111514,13.952054771920057
493,0.007500809186207269,14.074832936979702
494,0.007516023809303024,14.167441065744944
495,0.007531238432398779,14.243319452673493
496,0.007546453055494534,14.318534711417524
497,0.007561667678590289,14.386437322972197
498,0.007576882301686044,14.454339934526871
499,0.007592096924781799,14.522242546081545
