,depth,resistance
126,0.0027755251628363395,9.443761613314084
127,0.0027975531403191677,9.532928211550642
128,0.002819581117801996,9.652732063746488
129,0.002841609095284824,9.790516763879404
130,0.002863637072767652,9.878867494971194
131,0.00288566505025048,9.959446062531352
132,0.002907693027733308,10.010259015267108
133,0.0029297210052161363,10.051337905022363
134,0.0029517489826989644,10.093530449343287
135,0.0029737769601817926,10.160124813056315
136,0.0029958049376646208,10.226719176769343
137,0.0030178329151474485,10.296445702860533
138,0.0030398608926302767,10.37815467661992
139,0.003061888870113105,10.473429860174257
140,0.003083916847595933,10.628588616451985
141,0.003105944825078761,10.727337279500798
142,0.003127972802561589,10.817732972390113
143,0.003150000780044417,10.888462740154937
144,0.0031720287575272453,11.000252116320192
145,0.0031940567350100734,11.31888865019051
146,0.0032160847124929016,11.453652888781567
147,0.00323811268997573,11.751150493090812
148,0.0032601406674585575,11.927031266203029
149,0.0032821686449413857,12.101890839011176
150,0.003304196622424214,12.226975319557166
151,0.003326224599907042,12.517707100841367
152,0.00334825257738987,12.639839728113554
153,0.0033702805548726984,12.759315259663637
154,0.003392308532355526,12.97877025261262
155,0.0034143365098383543,13.137315041373157
156,0.0034363644873211825,13.291114509210185
157,0.0034583924648040106,13.437063021538757
158,0.003480420442286839,13.580088080339001
159,0.0035024484197696665,13.752821696674777
160,0.0035244763972524947,13.871758854881339
161,0.003546504374735323,14.003568336004347
162,0.003568532352218151,14.137656138995897
163,0.003590560329700979,14.19907810179255
164,0.0036125883071838074,14.260500064589202
165,0.003634616284666635,14.324111216291275
166,0.0036566442621494633,14.473069644259718
167,0.0036786722396322915,14.557213424247143
168,0.0037007002171151196,14.610598507420725
169,0.003722728194597948,14.663983590594308
170,0.0037447561720807755,14.781820252858767
171,0.0037667841495636037,14.936950190873128
172,0.003788812127046432,15.113277431665148
173,0.00381084010452926,15.23646002752543
174,0.0038328680820120882,15.366288576115403
175,0.0038548960594949164,15.50813560757076
176,0.003876924036977744,15.601700343294704
177,0.0038989520144605723,15.694083772393341
178,0.0039209799919434005,15.880934602884842
179,0.003943007969426229,16.009519978922977
180,0.003965035946909057,16.118147431841457
181,0.003987063924391885,16.22015594176017
182,0.004009091901874713,16.32118860398725
183,0.004031119879357541,16.41218348696289
184,0.004053147856840369,16.49859507517273
185,0.004075175834323197,16.648935055343927
186,0.004097203811806025,16.835808358905975
187,0.004119231789288853,16.944865647031616
188,0.004141259766771681,17.111753721155967
189,0.0041632877442545095,17.252882479510983
190,0.004185315721737338,17.380309452922987
191,0.004207343699220166,17.477378340028555
192,0.004229371676702994,17.574447227134122
193,0.004251399654185822,17.65961954506814
194,0.00427342763166865,17.743177095863786
195,0.004295455609151478,17.82811820934151
196,0.004317483586634306,17.945124766458317
197,0.004339511564117134,18.06493307454812
198,0.004361539541599962,18.200291025904423
199,0.00438356751908279,18.308102743634464
200,0.0044055954965656185,18.40258602115972
201,0.004427623474048447,18.497112989107492
202,0.004449651451531275,18.59208267717477
203,0.004471679429014103,18.692982202887823
204,0.004493707406496931,18.82904340977205
205,0.004515735383979759,18.96509838990099
206,0.004537763361462587,19.101142887194456
207,0.004559791338945415,19.179859940509157
208,0.004581819316428243,19.238185914117675
209,0.004603847293911071,19.296511887726194
210,0.004625875271393899,19.35971246031691
211,0.0046479032488767275,19.442446105122052
212,0.004669931226359556,19.525179749927194
213,0.004691959203842384,19.592789813196998
214,0.004713987181325212,19.64390375807614
215,0.00473601515880804,19.69501770295528
216,0.004758043136290868,19.746131647834424
217,0.0047800711137736965,19.797245592713566
218,0.004802099091256524,19.829652118332135
219,0.004824127068739352,19.849461784231725
220,0.00484615504622218,19.86927145013131
221,0.004868183023705008,19.8890811160309
222,0.0048902110011878365,19.90889078193049
223,0.004912238978670665,19.92870044783008
224,0.004934266956153493,19.94851011372967
225,0.004956294933636321,19.955839217309055
226,0.004978322911119149,19.94800157833237
227,0.005000350888601977,19.940163939355685
228,0.0050223788660848055,19.932326300379
229,0.005044406843567633,19.924488661402314
230,0.005066434821050461,19.91665102242563
231,0.005088462798533289,19.908813383448944
232,0.005110490776016117,19.90097574447226
233,0.0051325187534989455,19.893138105495574
234,0.005154546730981774,19.88530046651889
235,0.005176574708464602,19.877462827542203
236,0.00519860268594743,19.869625188565514
237,0.005220630663430258,19.86178754958883
238,0.005242658640913086,19.853949910612144
239,0.0052646866183959145,19.84611227163546
240,0.005286714595878742,19.838274632658774
241,0.00530874257336157,19.83043699368209
242,0.005330770550844398,19.822599354705403
243,0.005352798528327226,19.814761715728718
244,0.0053748265058100545,19.806924076752033
245,0.005396854483292883,19.799086437775347
246,0.005418882460775711,19.791248798798662
247,0.005440910438258539,19.784061110709573
248,0.005462938415741367,19.778219664022952
249,0.005484966393224195,19.772378217336332
250,0.0055069943707070235,19.76653677064971
251,0.005529022348189851,19.76069532396309
252,0.005551050325672679,19.754853877276467
253,0.005573078303155507,19.749012430589847
254,0.005595106280638335,19.743170983903227
255,0.0056171342581211635,19.737329537216606
256,0.005639162235603992,19.731488090529982
257,0.00566119021308682,19.725646643843362
258,0.005683218190569648,19.71980519715674
259,0.005705246168052476,19.71396375047012
260,0.005727274145535304,19.708122303783497
261,0.0057493021230181325,19.702280857096877
262,0.00577133010050096,19.696439410410257
263,0.005793358077983788,19.690597963723636
264,0.005815386055466616,19.684756517037012
265,0.005837414032949444,19.678915070350392
266,0.0058594420104322725,19.67307362366377
267,0.005881469987915101,19.66723217697715
268,0.005903497965397929,19.661390730290528
269,0.005925525942880757,19.655549283603907
270,0.005947553920363585,19.649707836917287
271,0.005969581897846413,19.643866390230666
272,0.0059916098753292416,19.638024943544046
273,0.006013637852812069,19.632183496857422
274,0.006035665830294897,19.626342050170802
275,0.006057693807777725,19.62050060348418
276,0.006079721785260553,19.61465915679756
277,0.0061017497627433815,19.608817710110937
278,0.00612377774022621,19.602976263424317
279,0.006145805717709038,19.597134816737697
280,0.006167833695191866,19.591293370051076
281,0.006189861672674694,19.585451923364452
282,0.006211889650157522,19.579610476677832
283,0.0062339176276403506,19.57376902999121
284,0.006255945605123178,19.56792758330459
285,0.006277973582606006,19.56208613661797
286,0.006300001560088834,19.556244689931347
287,0.006322029537571662,19.550403243244727
288,0.0063440575150544905,19.544561796558106
289,0.006366085492537319,19.538720349871486
290,0.006388113470020147,19.532878903184862
291,0.006410141447502975,19.527037456498242
292,0.006432169424985803,19.52119600981162
293,0.006454197402468631,19.515354563125
294,0.00647622537995146,19.509513116438377
295,0.006498253357434287,19.523794383661947
296,0.006520281334917115,19.53904400234651
297,0.006542309312399943,19.554293621031075
298,0.006564337289882771,19.56954323971564
299,0.0065863652673655996,19.5847928584002
300,0.006608393244848428,19.600042477084763
301,0.006630421222331256,19.615292095769327
302,0.006652449199814084,19.63054171445389
303,0.006674477177296912,19.645791333138455
304,0.00669650515477974,19.66104095182302
305,0.006718533132262569,19.676290570507582
306,0.006740561109745397,19.691540189192146
307,0.006762589087228224,19.706789807876707
308,0.006784617064711052,19.72203942656127
309,0.00680664504219388,19.737289045245834
310,0.0068286730196767086,19.752538663930398
311,0.006850700997159537,19.767788282614962
312,0.006872728974642365,19.783037901299526
313,0.006894756952125193,19.79828751998409
314,0.006916784929608021,19.813537138668654
315,0.006938812907090849,19.828786757353214
316,0.006960840884573678,19.844036376037778
317,0.006982868862056506,19.85928599472234
318,0.007004896839539333,19.874535613406906
319,0.007026924817022161,19.88978523209147
320,0.007048952794504989,19.905034850776033
321,0.007070980771987818,19.920284469460597
322,0.007093008749470646,19.93553408814516
323,0.007115036726953474,19.95078370682972
324,0.007137064704436302,19.983069368731854
325,0.00715909268191913,20.10311895379023
326,0.007181120659401958,20.2231685388486
327,0.007203148636884787,20.343218123906976
328,0.007225176614367615,20.496689502205008
329,0.007247204591850442,20.66098605197532
330,0.00726923256933327,20.80414245665426
331,0.007291260546816098,20.946321740914193
332,0.007313288524298927,21.087229979515552
333,0.007335316501781755,21.248567366866244
334,0.007357344479264583,21.505784573144226
335,0.007379372456747411,21.679301426605594
336,0.007401400434230239,21.849133159877344
337,0.007423428411713067,22.103894141962094
338,0.007445456389195896,22.365306791333445
339,0.007467484366678724,22.64706596377774
340,0.007489512344161551,22.81769244372862
341,0.007511540321644379,22.98029122656411
342,0.007533568299127207,23.136970580840153
343,0.007555596276610036,23.302363946477794
344,0.007577624254092864,23.56837824048982
345,0.007599652231575692,23.720433466198916
346,0.00762168020905852,23.896848612623447
347,0.007643708186541348,24.111118318196684
348,0.0076657361640241764,24.31032047932081
349,0.007687764141507005,24.487505822608632
350,0.007709792118989833,24.67916720622388
351,0.00773182009647266,24.892786159909242
352,0.007753848073955488,25.10350033141226
353,0.007775876051438316,25.41204391526261
354,0.007797904028921145,25.50841079978525
355,0.007819932006403973,25.609264434599257
356,0.007841959983886801,25.783889317003133
357,0.007863987961369629,25.933440116027977
358,0.007886015938852457,26.05026613653738
359,0.007908043916335285,26.18284087099678
360,0.007930071893818114,26.472951577729464
361,0.007952099871300942,26.62194371548163
362,0.00797412784878377,26.75737554766207
363,0.007996155826266598,26.875794237297868
364,0.008018183803749426,27.008788965937597
365,0.008040211781232254,27.164473513920424
366,0.008062239758715083,27.318084428995803
367,0.00808426773619791,27.470211809297496
368,0.008106295713680737,27.55915362115953
369,0.008128323691163565,27.6357894082694
370,0.008150351668646394,27.730177882726238
371,0.008172379646129222,27.85910767245939
372,0.00819440762361205,27.91582737927497
373,0.008216435601094878,27.94862293398402
374,0.008238463578577706,27.986065836881057
375,0.008260491556060534,28.044125246806193
376,0.008282519533543363,28.10218465673133
377,0.00830454751102619,28.160244066656464
378,0.008326575488509019,28.229243421519243
379,0.008348603465991847,28.298603999244634
380,0.008370631443474675,28.286158230539133
381,0.008392659420957503,28.266635229573623
382,0.008414687398440332,28.247112228608113
383,0.00843671537592316,28.23410771894916
384,0.008458743353405988,28.242728804961562
385,0.008480771330888816,28.25134989097396
386,0.008502799308371644,28.259970976986356
387,0.008524827285854472,28.268592062998753
388,0.0085468552633373,28.277213149011153
389,0.008568883240820129,28.274509011686156
390,0.008590911218302955,28.26717066309577
391,0.008612939195785783,28.25983231450538
392,0.008634967173268612,28.25249396591499
393,0.00865699515075144,28.245155617324603
394,0.008679023128234268,28.237817268734215
395,0.008701051105717096,28.230478920143828
396,0.008723079083199924,28.22314057155344
397,0.008745107060682752,28.215802222963053
398,0.00876713503816558,28.20846387437266
399,0.008789163015648409,28.201125525782274
400,0.008811190993131237,28.193787177191886
401,0.008833218970614065,28.1864488286015
402,0.008855246948096893,28.17911048001111
403,0.008877274925579721,28.171772131420724
404,0.00889930290306255,28.164577404270382
405,0.008921330880545378,28.157576535983328
406,0.008943358858028206,28.150575667696273
407,0.008965386835511034,28.14357479940922
408,0.008987414812993862,28.13657393112216
409,0.00900944279047669,28.129573062835107
410,0.009031470767959519,28.122572194548052
411,0.009053498745442347,28.115571326260998
412,0.009075526722925173,28.108570457973943
413,0.009097554700408001,28.101569589686886
414,0.00911958267789083,28.09456872139983
415,0.009141610655373658,28.087567853112777
416,0.009163638632856486,28.080566984825722
417,0.009185666610339314,28.073566116538668
418,0.009207694587822142,28.06656524825161
419,0.00922972256530497,28.059564379964556
420,0.009251750542787799,28.0525635116775
421,0.009273778520270627,28.045562643390447
422,0.009295806497753455,28.03856177510339
423,0.009317834475236283,28.031560906816335
424,0.009339862452719111,28.02456003852928
425,0.00936189043020194,28.017559170242226
426,0.009383918407684768,28.010558301955168
427,0.009405946385167596,28.003557433668114
428,0.009427974362650424,27.99655656538106
429,0.009450002340133252,27.989555697094005
430,0.00947203031761608,27.982554828806947
431,0.009494058295098909,27.975553960519893
432,0.009516086272581737,27.96855309223284
433,0.009538114250064565,27.961552223945784
434,0.009560142227547393,27.95455135565873
435,0.00958217020503022,27.94755048737167
436,0.009604198182513048,27.940549619084617
437,0.009626226159995876,27.933548750797563
438,0.009648254137478704,27.92654788251051
439,0.009670282114961532,27.91954701422345
440,0.00969231009244436,27.912546145936396
441,0.009714338069927188,27.905545277649342
442,0.009736366047410017,27.898544409362287
443,0.009758394024892845,27.891543541075233
444,0.009780422002375673,27.884542672788175
445,0.009802449979858501,27.87754180450112
446,0.00982447795734133,27.870540936214066
447,0.009846505934824158,27.863540067927012
448,0.009868533912306986,27.856539199639954
449,0.009890561889789814,27.8495383313529
450,0.009912589867272642,27.842537463065845
451,0.00993461784475547,27.83553659477879
452,0.009956645822238298,27.828535726491733
453,0.009978673799721127,27.86243424778549
454,0.010000701777203955,27.89926235351097
455,0.010022729754686783,27.936090459236446
456,0.010044757732169611,27.972918564961926
457,0.010066785709652437,28.009746670687402
458,0.010088813687135266,28.046574776412882
459,0.010110841664618094,28.08340288213836
460,0.010132869642100922,28.120230987863838
461,0.01015489761958375,28.157059093589318
462,0.010176925597066578,28.193887199314794
463,0.010198953574549407,28.230715305040274
464,0.010220981552032235,28.267543410765754
465,0.010243009529515063,28.30437151649123
466,0.010265037506997891,28.34119962221671
467,0.01028706548448072,28.37802772794219
468,0.010309093461963547,28.414855833667666
469,0.010331121439446376,28.451683939393146
470,0.010353149416929204,28.488512045118625
471,0.010375177394412032,28.55614001923444
472,0.01039720537189486,28.60001814820839
473,0.010419233349377688,28.56805948457756
474,0.010441261326860516,28.6216400725344
475,0.010463289304343345,28.563007648725872
476,0.010485317281826173,28.598762374786453
477,0.010507345259309001,28.60874912942963
478,0.010529373236791829,28.589579059877046
479,0.010551401214274655,28.56838472477181
480,0.010573429191757484,28.64249942843975
481,0.010595457169240312,28.63075019815813
482,0.01061748514672314,28.62107603466317
483,0.010639513124205968,28.639322457208838
484,0.010661541101688796,28.65586712872763
485,0.010683569079171625,28.637404131779086
486,0.010705597056654453,28.635436365148266
487,0.01072762503413728,28.62456619341955
488,0.010749653011620109,28.662120083477962
489,0.010771680989102937,28.632878807842822
490,0.010793708966585765,28.674046925329872
491,0.010815736944068594,28.647908748332405
492,0.010837764921551422,28.66153234266996
493,0.01085979289903425,28.706257626157257
494,0.010881820876517078,28.70438731712762
495,0.010903848853999906,28.699154059413264
496,0.010925876831482734,28.728638379671004
497,0.010947904808965563,28.62845555487301
498,0.01096993278644839,28.590056676523954
499,0.010991960763931219,26.21952438354492
