,depth,resistance
0,0.0,0.0
1,6.12192856286014e-06,0.03834224036798105
2,1.224385712572028e-05,0.07490428335512188
3,1.836578568858042e-05,0.11146632634226272
4,2.448771425144056e-05,0.14802836932940355
5,3.06096428143007e-05,0.18459041231654438
6,3.673157137716084e-05,0.2211524553036852
7,4.285349994002098e-05,0.25771449829082604
8,4.897542850288112e-05,0.2994423597727314
9,5.509735706574126e-05,0.346322601383906
10,6.12192856286014e-05,0.39320284299508074
11,6.734121419146154e-05,0.43734806491983286
12,7.346314275432168e-05,0.46386963470024545
13,7.958507131718182e-05,0.4903912044806581
14,8.570699988004196e-05,0.5169127742610706
15,9.18289284429021e-05,0.5321590555995606
16,9.795085700576224e-05,0.5384994361012044
17,0.00010407278556862238,0.5448398166028483
18,0.00011019471413148251,0.5511801971044922
19,0.00011631664269434265,0.557520577606136
20,0.0001224385712572028,0.5638609581077799
21,0.00012856049982006294,0.5702013386094238
22,0.00013468242838292308,0.5798264708063162
23,0.00014080435694578322,0.5897618111396219
24,0.00014692628550864336,0.5996971514729275
25,0.0001530482140715035,0.6096324918062331
26,0.00015917014263436364,0.6195678321395388
27,0.00016529207119722378,0.6295031724728444
28,0.00017141399976008392,0.63943851280615
29,0.00017753592832294406,0.667861884864678
30,0.0001836578568858042,0.7022017937269319
31,0.00018977978544866433,0.7365417025891858
32,0.00019590171401152447,0.7708816114514397
33,0.0002020236425743846,0.8052215203136937
34,0.00020814557113724475,0.8395614291759474
35,0.0002142674997001049,0.8739013380382015
36,0.00022038942826296503,1.0060682439754198
37,0.00022651135682582517,1.0220386913643502
38,0.0002326332853886853,1.0380091387532806
39,0.00023875521395154545,1.0539795861422108
40,0.0002448771425144056,1.0699500335311414
41,0.0002509990710772657,1.0859204809200715
42,0.0002571209996401259,1.101890928309002
43,0.000263242928202986,1.1178613756979323
44,0.00026936485676584617,1.1290740105940358
45,0.0002754867853287063,1.1388737917777447
46,0.00028160871389156644,1.148673572961454
47,0.00028773064245442656,1.1584733541451628
48,0.0002938525710172867,1.168273135328872
49,0.00029997449958014683,1.178072916512581
50,0.000306096428143007,1.1966164368654808
51,0.0003122183567058671,1.2215872030762156
52,0.0003183402852687273,1.2465579692869506
53,0.0003244622138315874,1.2715287354976854
54,0.00033058414239444756,1.2964995017084202
55,0.00033670607095730767,1.321470267919155
56,0.00034282799952016783,1.34644103412989
57,0.00034894992808302795,1.3714118003406246
58,0.0003550718566458881,1.3963825665513596
59,0.0003611937852087482,1.4206901842639235
60,0.0003673157137716084,1.4447383605456818
61,0.0003734376423344685,1.46878653682744
62,0.00037955957089732867,1.4928347131091984
63,0.0003856814994601888,1.5368265959848109
64,0.00039180342802304895,1.6588287602335816
65,0.0003979253565859091,1.7808309244823524
66,0.0004040472851487692,1.9028330887311222
67,0.0004101692137116294,2.024835252979893
68,0.0004162911422744895,2.084866573717919
69,0.00042241307083734967,2.125221083287554
70,0.0004285349994002098,2.1599111835188083
71,0.00043465692796306995,2.1790126766484534
72,0.00044077885652593006,2.1981141697780986
73,0.0004469007850887902,2.217215662907744
74,0.00045302271365165033,2.2363171560373893
75,0.0004591446422145105,2.255418649167035
76,0.0004652665707773706,2.27452014229668
77,0.0004713884993402308,2.384160082950036
78,0.0004775104279030909,2.9174028883066483
79,0.00048363235646595106,3.450645693663266
80,0.0004897542850288112,3.9838884990198835
81,0.0004958762135916713,4.517131304376491
82,0.0005019981421545314,5.050374109733109
83,0.0005081200707173916,5.410298381174234
84,0.0005142419992802518,5.56089653322395
85,0.0005203639278431118,5.7344340164473415
86,0.000526485856405972,5.907971499670736
87,0.0005326077849688322,6.043138244979364
88,0.0005387297135316923,6.093232914384615
89,0.0005448516420945524,6.143327583789865
90,0.0005509735706574126,6.1934222531951155
91,0.0005570954992202727,6.220609529368003
92,0.0005632174277831329,6.226321516780224
93,0.000569339356345993,6.2320335041924455
94,0.0005754612849088531,6.237745491604667
95,0.0005815832134717133,6.243457479016887
96,0.0005877051420345734,6.249169466429108
97,0.0005938270705974336,6.254881453841329
98,0.0005999489991602937,6.401597556369761
99,0.0006060709277231538,6.450305323509042
100,0.000612192856286014,6.499013090648322
101,0.0006183147848488742,6.547720857787604
102,0.0006244367134117342,6.596428624926883
103,0.0006305586419745944,6.645136392066164
104,0.0006366805705374546,6.693844159205445
105,0.0006428024991003147,6.707985379770843
106,0.0006489244276631748,6.719098600563776
107,0.000655046356226035,6.7302118213567095
108,0.0006611682847888951,6.741325042149642
109,0.0006672902133517553,6.752438262942575
110,0.0006734121419146153,6.763246076028459
111,0.0006795340704774755,6.7729482874733185
112,0.0006856559990403357,6.782650498918177
113,0.0006917779276031958,6.792352710363037
114,0.0006978998561660559,6.802054921807896
115,0.0007040217847289161,6.811757133252756
116,0.0007101437132917762,6.827003773550215
117,0.0007162656418546364,6.8717833435237266
118,0.0007223875704174964,6.916562913497236
119,0.0007285094989803566,6.964205407483454
120,0.0007346314275432168,7.012230136492002
121,0.000740753356106077,7.060254865500551
122,0.000746875284668937,7.093602861156687
123,0.0007529972132317972,7.119208244867577
124,0.0007591191417946573,7.1448136285784685
125,0.0007652410703575175,7.170419012289359
126,0.0007713629989203776,7.220160195957597
127,0.0007774849274832377,7.269992256104235
128,0.0007836068560460979,7.319824316250873
129,0.0007897287846089581,7.3696563763975105
130,0.0007958507131718182,7.419488436544149
131,0.0008019726417346783,7.469320496690786
132,0.0008080945702975384,7.523231640576595
133,0.0008142164988603986,7.639279610158036
134,0.0008203384274232588,7.755327579739477
135,0.0008264603559861188,7.867144254009465
136,0.000832582284548979,7.890802708430049
