,depth,resistance
153,0.0018426711430291614,2.977043225559106
154,0.001854714745271182,3.0677270930132745
155,0.0018667583475132027,3.1242892399000253
156,0.0018788019497552233,3.1689083395322646
157,0.0018908455519972439,3.2401476229493227
158,0.0019028891542392646,3.3336099543194546
159,0.0019149327564812852,3.474290814438289
160,0.001926976358723306,3.633228159766702
161,0.0019390199609653266,3.7554750441985525
162,0.0019510635632073474,3.839716501138656
163,0.001963107165449368,3.941697967659829
164,0.0019751507676913885,4.2843743220826545
165,0.0019871943699334093,4.377530805502653
166,0.00199923797217543,4.41429125261882
167,0.0020112815744174504,4.451051699734983
168,0.002023325176659471,4.6348889696157975
169,0.002035368778901492,4.718318887946566
170,0.0020474123811435128,4.801748806277335
171,0.002059455983385533,4.968075525093772
172,0.002071499585627554,5.009818208497516
173,0.0020835431878695747,5.061056985688095
174,0.002095586790111595,5.127782223628058
175,0.002107630392353616,5.201549368795801
176,0.0021196739945956366,5.282768541454197
177,0.0021317175968376574,5.33840979460823
178,0.0021437611990796778,5.393953006116245
179,0.0021558048013216985,5.418806844108949
180,0.0021678484035637193,5.439247092041774
181,0.0021798920058057397,5.459687339974598
182,0.0021919356080477605,5.480127587907424
183,0.0022039792102897813,5.51953473654526
184,0.002216022812531802,5.573117261996519
185,0.0022280664147738224,5.618890656991228
186,0.002240110017015843,5.637409949349937
187,0.002252153619257864,5.655929241708647
188,0.0022641972214998843,5.6744485340673565
189,0.002276240823741905,5.692967826426067
190,0.002288284425983926,5.711487118784776
191,0.0023003280282259467,5.768534325927651
192,0.002312371630467967,5.855743238543622
193,0.002324415232709988,5.876441036233622
194,0.0023364588349520086,5.897138833923623
195,0.002348502437194029,5.917836631613623
196,0.0023605460394360497,5.9385344293036235
197,0.0023725896416780705,5.960412588323585
198,0.0023846332439200913,5.988879446270612
199,0.0023966768461621117,6.017346304217638
200,0.0024087204484041324,6.045813162164665
201,0.0024207640506461532,6.0808672156646475
202,0.0024328076528881736,6.134128457679021
203,0.0024448512551301944,6.187188312789993
204,0.002456894857372215,6.234463340975311
205,0.002468938459614236,6.281738369160629
206,0.0024809820618562563,6.351283518914794
207,0.002493025664098277,6.441588464241955
208,0.002505069266340298,6.463816074099051
209,0.0025171128685823182,6.4860436839561455
210,0.002529156470824339,6.50827129381324
211,0.00254120007306636,6.530498903670336
212,0.0025532436753083806,6.70231083382025
213,0.002565287277550401,6.762820966446494
214,0.0025773308797924217,6.823331099072742
215,0.0025893744820344425,6.866753211152668
216,0.002601418084276463,6.90741924802592
217,0.0026134616865184836,6.952167401759803
218,0.0026255052887605044,7.031446624052286
219,0.002637548891002525,7.100569150332099
220,0.0026495924932445456,7.150521171941201
221,0.0026616360954865663,7.208243733594714
222,0.002673679697728587,7.286186439306409
223,0.0026857232999706075,7.356917572867476
224,0.0026977669022126283,7.3974588493725975
225,0.002709810504454649,7.438000125877719
226,0.00272185410669667,7.479937600940964
227,0.00273389770893869,7.523491804817107
228,0.002745941311180711,7.567046008693252
229,0.0027579849134227318,7.652153583960083
230,0.002770028515664752,7.7288459014176905
231,0.002782072117906773,7.769330032177424
232,0.0027941157201487937,7.809814162937157
233,0.0028061593223908145,7.850298293696891
234,0.002818202924632835,7.900997934996009
235,0.0028302465268748556,7.986016316342534
236,0.0028422901291168764,8.051722223838928
237,0.0028543337313588968,8.10824989726471
238,0.0028663773336009175,8.278374999461498
239,0.0028784209358429383,8.469298461670668
240,0.002890464538084959,8.56286806479699
241,0.0029025081403269795,8.729444778793148
242,0.0029145517425690002,8.849901478416642
243,0.002926595344811021,8.95595730357168
244,0.0029386389470530414,9.052295315591605
245,0.002950682549295062,9.145258689390175
246,0.002962726151537083,9.25092051156444
247,0.0029747697537791037,9.348978038786573
248,0.002986813356021124,9.438643502480703
249,0.002998856958263145,9.56748031505727
250,0.0030109005605051657,9.630775804652815
251,0.003022944162747186,9.661805637001208
252,0.003034987764989207,9.692835469349603
253,0.0030470313672312276,9.723865301697998
254,0.0030590749694732484,9.842252833318557
255,0.0030711185717152687,9.92733442776047
256,0.0030831621739572895,9.982355229010414
257,0.0030952057761993103,10.03737603026036
258,0.0031072493784413307,10.086715211180072
259,0.0031192929806833514,10.13495280249271
260,0.0031313365829253722,10.182951161728228
261,0.003143380185167393,10.224836928777984
262,0.0031554237874094134,10.266722695827738
263,0.003167467389651434,10.308608462877496
264,0.003179510991893455,10.382760564690013
265,0.0031915545941354753,10.48653648383638
266,0.003203598196377496,10.561997946817485
267,0.003215641798619517,10.632210554947088
268,0.0032276854008615376,10.698215925113683
269,0.003239729003103558,10.75718003986992
270,0.0032517726053455788,10.816144154626162
271,0.0032638162075875996,10.886545439426763
272,0.00327585980982962,10.95780734965746
273,0.0032879034120716407,11.02823232060279
274,0.0032999470143136615,11.09865729154812
275,0.0033119906165556823,11.163824268890817
276,0.0033240342187977026,11.228536748903855
277,0.0033360778210397234,11.292154381483973
278,0.003348121423281744,11.346855962602078
279,0.0033601650255237646,11.40155754372018
280,0.0033722086277657853,11.448695954731448
281,0.003384252230007806,11.49044916311818
282,0.003396295832249827,11.532202371504912
283,0.0034083394344918473,11.57871544554045
284,0.003420383036733868,11.647039151720099
285,0.003432426638975889,11.715362857899747
286,0.003444470241217909,11.761525258317544
287,0.00345651384345993,11.803527315124835
288,0.0034685574457019508,11.845529371932127
289,0.0034806010479439715,11.980173092464112
290,0.003492644650185992,12.14020888866574
291,0.0035046882524280127,12.214593583142873
292,0.0035167318546700335,12.283021144221738
293,0.003528775456912054,12.345514039968016
294,0.0035408190591540746,12.408006935714296
295,0.0035528626613960954,12.544088656814049
296,0.003564906263638116,12.595306900053647
297,0.0035769498658801365,12.640571735569473
298,0.0035889934681221573,12.685836571085302
299,0.003601037070364178,12.767894164629718
300,0.0036130806726061985,12.918187818058952
301,0.0036251242748482192,12.969469930880956
302,0.00363716787709024,13.020752043702961
303,0.003649211479332261,13.089862111440446
304,0.003661255081574281,13.228771358112972
305,0.003673298683816302,13.367680604785502
306,0.0036853422860583227,13.489706265532629
307,0.003697385888300343,13.602176922285764
308,0.003709429490542364,13.667881930258421
309,0.0037214730927843847,13.733082009873145
310,0.0037335166950264054,13.812272374893288
311,0.003745560297268426,13.906913899376761
312,0.0037576038995104466,14.00908862609297
313,0.0037696475017524674,14.116427146736166
314,0.0037816911039944877,14.176588773622086
315,0.0037937347062365085,14.22684609620749
316,0.0038057783084785293,14.277103418792892
317,0.00381782191072055,14.330984078504295
318,0.0038298655129625704,14.401205073402334
319,0.003841909115204591,14.472860468468145
320,0.003853952717446612,14.56766626906155
321,0.0038659963196886324,14.659230756644476
322,0.003878039921930653,14.70518027784989
323,0.003890083524172674,14.751129799055303
324,0.0039021271264146947,14.797079320260716
325,0.0039141707286567155,14.847703663794434
326,0.003926214330898736,14.919612062096908
327,0.003938257933140756,14.991520460399377
328,0.003950301535382777,15.079675484786952
329,0.003962345137624798,15.175105756803767
330,0.0039743887398668186,15.288669934167674
331,0.003986432342108839,15.400602950775108
332,0.00399847594435086,15.453104164589893
333,0.004010519546592881,15.50560537840468
334,0.004022563148834901,15.560072085997309
335,0.004034606751076922,15.738219101733876
336,0.004046650353318942,15.816243201699036
337,0.004058693955560963,15.88490342076619
338,0.004070737557802984,15.952469795780937
339,0.004082781160045005,16.007223509881307
340,0.0040948247622870255,16.061977223981675
341,0.0041068683645290455,16.125803704576462
342,0.004118911966771066,16.266553172122048
343,0.004130955569013087,16.32917304933493
344,0.004142999171255108,16.38120012779543
345,0.004155042773497129,16.433227206255932
346,0.004167086375739149,16.515909233846205
347,0.00417912997798117,16.62509931736732
348,0.00419117358022319,16.725820635416458
349,0.004203217182465211,16.81919929355726
350,0.004215260784707232,16.904010238059385
351,0.0042273043869492525,16.97402325768265
352,0.004239347989191273,17.044036277305914
353,0.004251391591433294,17.10974902688128
354,0.004263435193675315,17.172223728380537
355,0.004275478795917335,17.234698429879792
356,0.0042875223981593555,17.353894049554043
357,0.004299566000401376,17.489033434370562
358,0.004311609602643397,17.573790120210564
359,0.004323653204885418,17.658546806050563
360,0.004335696807127439,17.70801984953181
361,0.0043477404093694594,17.757115868296438
362,0.004359784011611479,17.806211887061064
363,0.0043718276138535,17.88868425944108
364,0.004383871216095521,17.989321427514284
365,0.004395914818337542,18.081761128288427
366,0.0044079584205795625,18.165575992799248
367,0.004420002022821583,18.248171395710937
368,0.004432045625063604,18.322801972292478
369,0.004444089227305624,18.39743254887401
370,0.004456132829547645,18.47505036932986
371,0.004468176431789666,18.556034396136898
372,0.004480220034031686,18.63740289826681
373,0.004492263636273707,18.72795510806268
374,0.004504307238515728,18.81850731785855
375,0.004516350840757749,18.889647854230702
376,0.004528394442999769,18.946544963304323
377,0.004540438045241789,19.003442072377947
378,0.00455248164748381,19.058707248958918
379,0.004564525249725831,19.111306207912463
380,0.004576568851967852,19.163905166866005
381,0.0045886124542098726,19.216504125819547
382,0.004600656056451893,19.290283680894568
383,0.004612699658693913,19.369849877053365
384,0.004624743260935934,19.45009111833064
385,0.004636786863177955,19.534517118788482
386,0.004648830465419976,19.61894311924632
387,0.004660874067661996,19.6824999325972
388,0.004672917669904017,19.73533736750478
389,0.004684961272146038,19.788174802412364
390,0.004697004874388058,19.84101223731994
391,0.004709048476630079,19.907122783306992
392,0.0047210920788720995,19.9773784151528
393,0.00473313568111412,20.047634046998606
394,0.004745179283356141,20.108018522503215
395,0.004757222885598162,20.164508953524667
396,0.004769266487840183,20.22099938454612
397,0.0047813100900822025,20.282070492749877
398,0.004793353692324223,20.35909606841857
399,0.004805397294566244,20.43612164408726
400,0.004817440896808265,20.513147219755954
401,0.004829484499050286,20.57756795534512
402,0.0048415281012923065,20.641210196514766
403,0.004853571703534327,20.704852437684412
404,0.004865615305776347,20.763255827826672
405,0.004877658908018368,20.821008353826933
406,0.004889702510260389,20.878760879827194
407,0.0049017461125024095,20.944020608571023
408,0.00491378971474443,21.014721051180558
409,0.004925833316986451,21.085421493790093
410,0.004937876919228472,21.16876551466923
411,0.004949920521470492,21.2635496118438
412,0.004961964123712513,21.35828660979673
413,0.004974007725954533,21.452720746712586
414,0.004986051328196554,21.54715488362844
415,0.004998094930438575,21.59914491431243
416,0.005010138532680596,21.645632158479224
417,0.0050221821349226165,21.69211940264602
418,0.0050342257371646364,21.738606646812812
419,0.005046269339406657,21.815440690121726
420,0.005058312941648678,21.90723111339856
421,0.005070356543890699,21.98708803968255
422,0.00508240014613272,22.043915912253112
423,0.00509444374837474,22.10074378482367
424,0.005106487350616761,22.157571657394232
425,0.005118530952858781,22.249581668162545
426,0.005130574555100802,22.352436502473132
427,0.005142618157342823,22.449227631905462
428,0.005154661759584843,22.5404486681711
429,0.005166705361826864,22.631669704436735
430,0.005178748964068885,22.707930944501634
431,0.005190792566310906,22.782655863270445
432,0.005202836168552926,22.85738078203925
433,0.0052148797707949465,22.97712231078544
434,0.005226923373036967,23.084515454394353
435,0.005238966975278988,23.15163236324621
436,0.005251010577521009,23.218749272098066
437,0.00526305417976303,23.285866180949924
438,0.00527509778200505,23.376428437381925
439,0.00528714138424707,23.49591754776331
440,0.005299184986489091,23.588757457375806
441,0.005311228588731112,23.676397919704737
442,0.005323272190973133,23.787555203119997
443,0.0053353157932151535,23.972645855957687
444,0.005347359395457174,24.023849409433637
445,0.005359402997699195,24.07505296290959
446,0.005371446599941215,24.12625651638554
447,0.005383490202183236,24.20241425518223
448,0.0053955338044252565,24.300995499510844
449,0.005407577406667277,24.348101435988383
450,0.005419621008909298,24.39520737246592
451,0.005431664611151319,24.445316237218375
452,0.00544370821339334,24.49584133627611
453,0.00545575181563536,24.545806260415354
454,0.00546779541787738,24.59439905568994
455,0.005479839020119401,24.648563975561643
456,0.005491882622361422,24.71174222114363
457,0.005503926224603443,24.774920466725618
458,0.0055159698268454635,24.783313305998995
459,0.005528013429087484,24.807232396205432
460,0.005540057031329504,24.85986924567824
461,0.005552100633571525,24.912506095151052
462,0.005564144235813546,24.980433319227338
463,0.005576187838055567,25.114034898863846
464,0.005588231440297587,25.149961805461214
465,0.005600275042539608,25.15802070477881
466,0.005612318644781629,25.2756674215885
467,0.005624362247023649,25.350642699002492
468,0.00563640584926567,25.393818713326315
469,0.0056484494515076904,25.43699472765014
470,0.005660493053749711,25.5912609292545
471,0.005672536655991732,25.66537692628043
472,0.005684580258233753,25.66730851282215
473,0.005696623860475774,25.68768510630841
474,0.0057086674627177935,25.81860238481229
475,0.005720711064959814,25.95350134687256
476,0.005732754667201835,25.985988845435426
477,0.005744798269443856,26.0503580857339
478,0.005756841871685877,26.114727326032376
479,0.005768885473927897,26.197306410318806
480,0.005780929076169918,26.22381960593353
481,0.005792972678411938,26.25727866377242
482,0.005805016280653959,26.22835544649236
483,0.00581705988289598,26.204760338799883
484,0.0058291034851380005,26.197983021947973
485,0.005841147087380021,26.226923240313074
486,0.005853190689622042,26.214599150897897
487,0.005865234291864063,26.238036785211
488,0.005877277894106083,26.23998881084631
489,0.0058893214963481036,26.196125719383993
490,0.005901365098590124,26.211700129331298
491,0.005913408700832145,26.22903638023478
492,0.005925452303074166,26.239577976943767
493,0.005937495905316187,26.213471640288017
494,0.0059495395075582075,26.230967591207992
495,0.005961583109800227,26.242783111749034
496,0.005973626712042248,26.256124917253132
497,0.005985670314284269,26.188607812920022
498,0.00599771391652629,26.17183715061534
499,0.0060097575187683105,26.17061424255371
