,depth,resistance
0,0.0,0.0
1,3.318094418856334e-05,0.07402422047450005
2,6.636188837712667e-05,0.1480484409490001
3,9.954283256569002e-05,0.22207266142350018
4,0.00013272377675425335,0.2960968818980002
5,0.00016590472094281668,0.3701211023725003
6,0.00019908566513138004,0.44414532284700037
7,0.00023226660931994337,0.5309194968593804
8,0.0002654475535085067,0.8186756215206322
9,0.00029862849769707,0.9335997806929709
10,0.00033180944188563336,1.0669590452987978
11,0.0003649903860741967,1.1026948246742276
12,0.00039817133026276007,1.2217604090966472
13,0.0004313522744513234,1.2563995660160403
14,0.00046453321863988673,1.2861454735476714
15,0.0004977141628284501,1.310449804337178
16,0.0005308951070170134,1.3240987559800055
17,0.0005640760512055767,1.3060163651115833
18,0.00059725699539414,1.2879339742431613
19,0.0006304379395827034,1.269851583374739
20,0.0006636188837712667,1.2517691925063168
21,0.00069679982795983,1.2336868016378948
22,0.0007299807721483934,1.2156044107694726
23,0.0007631617163369567,1.1975220199010506
24,0.0007963426605255201,1.1835728682614919
25,0.0008295236047140835,1.1704369337161291
26,0.0008627045489026468,1.1573009991707666
27,0.0008958854930912101,1.1441650646254038
28,0.0009290664372797735,1.131029130080041
29,0.0009622473814683368,1.1178931955346783
30,0.0009954283256569001,1.1047572609893155
31,0.0010286092698454635,1.0916213264439527
32,0.0010617902140340268,1.07848539189859
33,0.0010949711582225901,1.0653494573532272
34,0.0011281521024111534,1.0522135228078646
35,0.0011613330465997168,1.0390775882625019
36,0.00119451399078828,1.025941653717139
37,0.0012276949349768434,1.0128057191717763
38,0.0012608758791654068,0.9996697846264135
39,0.00129405682335397,0.9865338500810508
40,0.0013272377675425334,0.9733979155356881
41,0.0013604187117310968,0.9602619809903253
42,0.00139359965591966,0.9471260464449626
43,0.0014267806001082234,0.9339901118995999
44,0.0014599615442967867,0.9208541773542371
45,0.00149314248848535,0.9507305537370508
46,0.0015263234326739134,1.2515186891148538
47,0.0015595043768624767,1.5496308372684244
48,0.0015926853210510403,1.6148599851332401
49,0.0016258662652396036,1.6854255959837532
50,0.001659047209428167,1.777634719104611
51,0.0016922281536167303,1.836759937052565
52,0.0017254090978052936,1.891306635512218
53,0.001758590041993857,1.9172371371413022
54,0.0017917709861824203,1.9164697652672094
55,0.0018249519303709836,1.9157023933931163
56,0.001858132874559547,1.9149350215190235
57,0.0018913138187481103,1.9248740466785845
58,0.0019244947629366736,2.001030307411405
59,0.0019576757071252367,2.106522467905859
60,0.0019908566513138003,2.341957933275603
61,0.0020240375955023634,2.4743699210654553
62,0.002057218539690927,2.4970647749084676
63,0.00209039948387949,2.5188480631254584
64,0.0021235804280680536,2.5206889342371452
65,0.002156761372256617,2.522529805348832
66,0.0021899423164451802,2.524370676460519
67,0.0022231232606337438,2.526211547572206
